genes;pvalue;coef
UBA7;0.5355083617621559;0.25055684240807363
ABCB4;0.28536675482337603;0.4113698344453008
ALPK3;0.26030418963376933;0.4321335061108415
ATP5S;0.8589970488526102;0.16229300450752088
C12orf24;0.1892709615644611;0.5613745403572911
C3orf26;0.6746241871875918;0.33037721523900715
DYNLRB2;0.7829429339633064;-0.0873275677949894
ELL2;0.8021428902469544;-0.08008821352775393
FKBP1A;0.395709931174398;0.5319109975612477
LONRF3;0.781309172325023;0.10780474081499654
SERPINB11;0.7198334407885019;0.03212864322711075
SFRS5;0.7010207457817894;-0.28571844475247926
SGIP1;0.3800341834272638;-0.3418628940540687
SLC39A8;0.5785105996514448;-0.1465372186339219
TP53TG1;0.5037169784029571;-0.3710538814917431
ZDHHC11;0.7678635837012289;-0.05636653727300664
ZNF479;0.414972797170325;-1.229868607308353
DBNDD1;0.39567796465061356;-0.265589098400031
GPR35;0.3118496009602618;0.36767602028348334
GPR56;0.1121912271957388;-0.742772974695497
LRRN1;0.3503525521468033;-0.1727014039131549
MBL1P;0.5604929553909115;0.16586269786691338
NPR2;0.14207220972885168;-0.743547418428215
SLC27A3;0.40085201255265024;-0.3991738537589341
SMPDL3B;0.34789198584325176;0.33504848255860425
WDR19;0.41047309109436114;-0.5663430160125894
BIRC3;0.07523890620182386;-0.7873634556047363
CNTN3;0.7111227727606719;0.12355458267348197
HEXIM2;0.16047023725640563;-0.8174215141725243
HRAS;0.9740527180336236;0.022731191672997225
IP6K2;0.44565246010632653;-0.6671710073560917
LPL;0.6448854961191228;0.0945622642499505
METTL7B;0.9496390962731179;0.012703746744507012
PPAP2C;0.9510897174100855;0.015719310060493975
PPEF1;0.26634585953492695;0.24608687175129246
CCDC11;0.029280782610015373;-0.6712726395591131
LOC283663;0.9311297037059398;0.031330106791868303
PKDREJ;0.5901703829434699;-0.14674771789200608
TRAF5;0.5666154954254854;-0.2664541944687772
BTBD16;0.6919205893436362;-0.07002678907740263
CMBL;0.32629349767500904;0.22563986210980147
DIO3;0.3150203478042807;-0.37362497392847027
EZR;0.6776688187634549;0.16539860234591167
FCN1;0.8448274618864416;0.040306211757310924
ITGA1;0.6680428634057813;-0.19464063341170143
MCHR1;0.4811775758529392;0.13503335234912192
NEK5;0.68091803534733;-0.07079370090374941
NR1D1;0.09184937644072529;0.4959280598826699
RRN3P3;0.9104872482687457;0.06214004499101093
C11orf74;0.6481630219194887;0.2644933760372255
COL21A1;0.62872544093504;0.17236393507313638
NEK9;0.21711087136991514;1.100873612159191
OSGIN1;0.46187437949862753;0.188073082085177
PCDH7;0.7941261366696213;-0.10081560161582057
SEMG1;0.0070987633253303175;-0.24234427843279577
SLC25A42;0.1664938874413482;-0.908576356594084
SLC35C2;0.449355378509662;0.9394200492648961
ZNF595;0.38704314381948934;-0.41386219218547976
ADAMTS9;0.4735821410645593;-0.23050122201966666
C2orf43;0.4722530499454831;-0.15835762264596837
CBX2;0.14600184128568047;0.41263001230386426
DAPL1;0.8709900292365921;0.016676075887659382
DCPS;0.5829399062307052;0.41768088490375854
DKK4;0.03759812559820276;0.2594755240327463
KIAA0319;0.6085552273028374;-0.0968964134886128
LMO3;0.9572229690247133;0.021386957878193575
LOC81691;0.24540867942230205;0.5373353408476744
LPPR5;0.6365016004292301;0.13073739519738659
TNF;0.1868640060026988;-0.2988604570927714
UPRT;0.335329293960109;0.8150393329878366
EVPLL;0.8212711932680093;-0.056350897344932004
FANK1;0.9223417834996779;0.033261273521680824
LOC401397;0.6596211018306184;0.23966355675522266
NAT8L;0.7548636901108302;0.08797375894225648
NT5DC3;0.31052146809256276;0.48501989827355163
RAP1GAP2;0.13361776957801486;0.6142503233987526
S100A10;0.6672051616323983;0.12894900337326792
SIRT7;0.7131046495977801;-0.32976692761183773
CASR;0.0737963373061724;-0.413731409395483
CLN6;0.27996491454879946;-0.858758921395493
COL25A1;0.7216388493484169;-0.061003377710881296
FARP2;0.3035093943420948;0.6265742736178569
GRAMD2;0.9399704257047232;-0.016672273621846433
HLA.L;0.3660316782697002;-0.23774237808256737
ITGA9;0.7381214592773808;0.1484975838775953
NOTCH1;0.7670303203987376;0.15760639233319304
PDGFRB;0.8817723629262211;-0.0920964089788664
PLAUR;0.5442283595487956;0.2815063872966348
TFAP4;0.7520138501149379;0.19704710737445494
XPC;0.7337727866142529;-0.3812518091215706
ALDOC;0.5571092372147799;-0.20514093922889695
ARAF;0.642747063136424;-0.3828126697273095
ATP6AP1;0.9279233180011657;0.07678475032974752
CCRN4L;0.5879825169967046;0.26364266764283195
CDH2;0.04415525478985842;-0.3547006144192531
CYB5B;0.2310712491263902;-0.8465639698570798
FCHSD1;0.45095206973205526;0.40506621681649324
GPR50;0.9999988634498341;-50.30266797090194
HOXD1;0.6081537597292594;0.07195852854182613
LAS1L;0.978378664297264;-0.030270619281828292
NBPF14;0.09853742551276004;-0.6036837654907592
NCRNA00230B;0.033067232239560665;-0.19817691201351195
TMC3;0.9586829914713079;-0.012200068129276083
WNT11;0.32453244771317724;0.17913072408484454
ALG12;0.06085405230250892;-1.4229778752820084
C2orf70;0.4263784350262102;0.20185157202130657
CDC73;0.9782656679981392;-0.022653526159311894
CNTD2;0.3787028998220423;0.13418701458743357
DCTD;0.8706963559390634;0.16490301798259857
FLJ36031;0.5648353779058208;0.3072363894007893
JPH1;0.04123878361051891;0.6478033834630414
KCNMB2;0.6373495532621017;0.06357676831464765
LRRN4CL;0.787089860555706;0.12901769755596038
MTAP;0.9379428232121148;-0.0438136616614167
PNLIPRP3;0.16525506636171283;-0.4280425065943258
PTGS2;0.02470701607373602;-0.4640935105907562
ATP5G3;0.7287304372235793;-0.24074855191699704
CEACAM1;0.4621837102955645;-0.21192632270511283
ETV2;0.7744093037703428;0.13839495679111385
EXOC4;0.12074588124173885;1.3439719544940048
FBXO11;0.10018716778288975;1.766728326720557
GLDN;0.9592426422058727;-0.011561869606579673
GPR62;0.26441453933605863;0.2890402152745255
HTR1E;0.9792534785285876;0.006027458823280082
IL28RA;0.13685403895813658;-0.5283388187968907
PPIE;0.13704549933340274;-1.8331045350042992
PSORS1C2;0.9488747670528321;0.015005545791510606
TSC2;0.4289434940855147;0.7271864518437807
ZNF556;0.767940346015528;0.03366583955161831
BMP7;0.49675408576056557;0.14334605315495258
CHST8;0.44327094299242176;0.16030943129977707
EN2;0.12529491071163215;-0.18523573163577203
FGFBP3;0.5708382527615452;0.255631581440721
PAGE4;0.7366508598462432;0.06547818098079267
SOCS2;0.7497252474892098;-0.13789378912125708
SORL1;0.8458420868040598;-0.08817591462020545
SUPT3H;0.6246812300534699;0.2166394949646889
ZNF600;0.40129480230343306;0.5283279311572413
ZNF837;0.1938702796745333;-0.6608545115417231
AKR1B15;0.5895795477565242;-0.21366337990962067
ALS2CL;0.2911145380673378;0.4835062223724656
C9orf103;0.1636388580006809;0.7376567922627754
DDX26B;0.09677287177691273;0.5822675103711668
FNDC3A;0.7602598352151326;-0.15522260197102808
IL1B;0.5852718773974444;-0.10936522160166526
KCNK2;0.11769753199580521;-0.32125923771205867
KLRG1;0.4096816515154479;-0.3093393321637274
MGMT;0.5051502267427788;0.34256952619321346
NOS2;0.040937770930804654;-0.37475134046309855
PLCB1;0.3670973270572948;-0.379639069283951
RLN2;0.6245407723686541;-0.06827915532146618
SAPS1;0.6789162290328838;-0.5236744618221286
SLC23A3;0.905133725288232;-0.04231547863921292
SMAD2;0.6100019249221271;-0.44413602849897565
CNGB1;0.1386730701740309;-0.400426912304049
CTDSPL;0.11972112629900603;-0.9007083123782995
CTNNB1;0.9643179823250668;-0.043412503328722936
CYP2S1;0.021357172670302446;1.1366945352624154
FERMT1;0.9098822398888078;-0.03664796274552982
PM20D1;0.8965946613622949;-0.029407767957044167
ProSAPiP1;0.13175678976851107;-0.6108237510412062
RNF43;0.2565635069284986;0.5084934984382398
SF3B14;0.9373489931408533;-0.08181055243796691
SLC23A2;0.06802180771845838;-1.0965051869957982
SLC47A1;0.6493561455366381;0.1713709787740174
AP2M1;0.07058502110203405;1.9737103885634821
CASP14;0.6798799921805632;-0.1064807092508704
FCRL4;0.31655374266600744;-0.2849469795948202
FGF20;0.2283725554293221;0.2648083137926354
FSTL3;0.02473002112045092;1.2855013996850941
MT1M;0.0043995093277278885;-0.6067170386779652
NT5C2;0.7900619911180247;0.1620451752526443
OTOL1;0.4950070390405553;-1.1099614148431112
PHLDA1;0.8322412801008339;-0.07484437886359327
REPIN1;0.10836809880256092;1.2919419646693904
ADCY2;0.9320391444029371;0.021475298382579253
ALDH3B1;0.6784721154867038;0.23304668471069495
CCDC48;0.36178346872879197;-0.3183422223139497
CXorf61;0.625075872560314;-0.1316328588686723
DLEU1;0.09719825330782297;-0.6614543973291989
GPR22;0.6124493896371419;-0.11978684609113666
GRM7;0.5945830506207616;0.07214487833804029
KC6;0.13635450051377854;-0.2063335490672473
LIFR;0.027180006573190075;-0.8663345202882355
MAGI1;0.5374173026101017;0.47948408661310504
MYH3;0.01361219074914571;0.764070366972975
MYRIP;0.6975971568259577;-0.14976193877367527
PALM3;0.35506629419253166;-0.1892272398640479
SFXN3;0.9118374893920275;-0.06476904293967353
SNHG3.RCC1;0.9541713491546325;-0.011969168994465929
SOCS1;0.2073967216104734;-0.5380947311561409
ACTBL2;0.9595492119058557;-0.012535986420843533
C11orf73;0.6826007171886754;0.30240561849151654
CDK6;0.8263637386773535;0.06472760428434833
FAM13A;0.3706961845300146;0.5224701361131476
KCNK10;0.06183924961031437;-0.397163033717802
KLK2;0.38079442013745624;0.3838507036283603
LEPREL1;0.7432481338309977;0.059234272366488115
MPZL3;0.06446255595179763;-0.6709644079949182
PTGES;0.5508790771613938;0.19216877949443031
WNT8B;0.30517431212721113;0.24421997354343683
ZSWIM5;0.8880409783737027;0.0848456858065771
AMELX;0.18114824806510177;-0.4821781872387058
ARSI;0.10587212626674103;0.6594015408732476
B3GNT4;0.3349260145554014;-0.27121488475137456
C22orf27;0.44078035968229556;-0.4697663469784998
CA14;0.03297218643600584;-0.5278011906730904
CPA3;0.9072710997005273;0.03105111135126642
DNAJC22;0.3002318505427487;-0.1857809975570146
ESRRG;0.05638087354979531;0.5455340667987255
FIBCD1;0.0933059822684808;0.3422091328649241
MYO3A;0.6790499036484705;-0.10118994620783262
PDGFRA;0.08763901638133732;-0.7659534588482324
RHPN1;0.9488851985594196;0.02689689245393563
SLC18A2;0.8618425143717412;-0.03906925839984433
SLC26A5;0.5400434047892941;0.10973398006856276
STK10;0.852032582286044;-0.16176531631312707
TBX15;0.49077149087456207;0.14921558189546597
TMCO6;0.10426559919269544;1.2498188650362942
CACNA1B;0.0;0.0
CLDN17;0.0;0.0
FAM92A1;0.0;0.0
GP6;0.0;0.0
KIAA1147;0.0;0.0
KRTAP9.2;0.0;0.0
NME2;0.0;0.0
PAQR7;0.0;0.0
PRSS12;0.0;0.0
PSRC1;0.0;0.0
RGNEF;0.0;0.0
TIMM8A;0.0;0.0
AFP;0.7654491478741624;0.04690068596639003
CCT8;0.6643371041416527;0.34773184937121565
KLK10;0.8756118599610108;-0.03334624979700832
LOC651250;0.9121228959429841;-0.1025619226819988
PTPRU;0.6880691823059875;0.13030533702207453
TEAD4;0.37853483656274167;-0.37816055063188697
USHBP1;0.3535950271164323;-0.3665265698628266
WNT5A;0.9302498867012438;-0.016974812316300134
ACHE;0.12269309245071486;-0.43321814412239584
ARFRP1;0.35636509467759037;1.0286980008182678
C1orf54;0.5400381053422374;-0.36356534236825877
CD177;0.03958207787681488;-0.2319776772557328
CSTF2T;0.9310106559063448;0.06898394748824987
DES;0.03874616649207698;0.8264842063603827
DQX1;0.48922145910166437;0.12143644848827924
RPN1;0.013771770640863256;-2.291334934015866
TBC1D10A;0.041831956848186094;-1.7369975007025964
UBE2D2;0.5379925944721722;0.7918580359426991
AFAP1L1;0.4241558156086712;-0.36156685988897225
CKMT2;0.6401232120211069;0.12446436781592723
ENOSF1;0.790637145475114;0.1345867883026715
HIST2H2BF;0.9608024120217843;0.011480837178752031
KATNB1;0.4382129440297684;-0.44046957380854385
LPHN3;0.7520293995020382;0.08281627790688804
PCBP1;0.8938007355998138;-0.1365195076248645
PIK3R2;0.8573051153510106;0.14765968247504124
PLA2G3;0.18250201199518912;-0.26536973913478396
RCAN1;0.8089355848531515;0.12791281590161022
RGS20;0.2514438189019792;-0.2496056171615618
SLC7A3;0.9352554938736317;-0.01647590934009937
TLR9;0.9893084687714764;0.004837013796932789
TNFRSF10B;0.7118400486866708;-0.19025962536923746
C13orf15;0.38924141643274823;-0.33318947639028124
COQ10B;0.3450666704834012;1.055703321237646
DDR1;0.013443054643425628;-1.567988155665632
EEF1A2;0.027362792569253308;0.29382761788781475
ERC1;0.26334675343782876;-0.9277191445265925
PNMT;0.9021974095863403;-0.025015884484585218
SLC6A16;0.7248465754835781;-0.1017320207029956
ZEB1;0.11119259250269681;-1.28696511611984
ABI1;0.18601413771991138;1.5168431628747339
C17orf76;0.15587623375442838;0.572379535763381
CDK5RAP2;0.15284167153455236;1.391059682322883
CLIC6;0.8613569113217886;0.08365011903897399
CRY2;0.9631594641222403;0.03100202172908129
FAM120C;0.435567368917092;-0.5316792843586194
MAP3K1;0.2033837375794042;-0.788261513848891
MAPKAPK3;0.36386577176636803;0.5382085107518324
MFSD1;0.5356987163445079;-0.5374713054138399
MLNR;0.05258239264332821;0.45819349032256945
POLH;0.24532545929350513;0.7171858789805974
RARA;0.021918523861168798;1.8416599002914424
SHISA6;0.16641426216983535;0.3259408812100878
SLC1A7;0.03080720198957129;-0.7938355381748319
TBX18;0.9384936912161439;-0.015645638199822978
WBSCR27;0.3900559982264342;-0.2215357031515818
BMPER;0.1176477900687353;-0.3656247037286249
C20orf195;0.9489150760835403;0.015770184436538288
FAM45A;0.9692039130883453;0.02987840037965369
FAM9C;0.6304389308249534;0.14756049803214644
GAS8;0.09268383593070982;-1.079324646431015
IL1F10;0.499840820068317;0.16366890856899466
KIAA1199;0.8105207875558696;0.04616201001165611
LOC90834;0.01937572005418105;-0.8176836462560578
MRPS14;0.7053806617632226;-0.35962417401328267
PCDH19;0.4633210242802438;-0.23885836541543928
TMIE;0.10099779562850443;0.615736272799114
UPP1;0.4191719750059534;-0.4281944107915804
ALDH18A1;0.2367417215712052;-0.8500067364177201
CHIC2;0.31115922229071025;0.7989371884329236
CUZD1;0.7332223126477714;0.11342841691125408
EDAR;0.6433848402047504;0.08325172174975769
EPGN;0.8778229428951609;-0.054552861684489265
FLJ42289;0.8961873328799275;0.053492550409914026
LOC134466;0.5422252978367482;-0.13439769395480794
MEIS1;0.5450007595011769;-0.34682698303770604
RSU1;0.6779860490492651;0.28692158583880817
SCNN1D;0.7288356648845229;0.14886601909111633
SERP1;0.2947262026010078;-0.7242783292773253
TBX1;0.1543988787256264;0.2607422395325906
ATG3;0.7035468190467584;-0.38102930509130134
C12orf56;0.7587851285003112;-0.025158952242607658
C21orf91;0.16298221497169652;1.0167242557622465
C5orf4;0.14407777022638626;0.8582000732463931
CALML4;0.5041611852122236;0.3050393638864814
FLJ90757;0.2009840315724335;0.8784254493654804
GBA3;0.12974034616347999;-0.2324675935206269
LYPLA2P1;0.7225227939978746;-0.24388876915402033
MAN2A2;0.749606627271899;-0.29057214424742883
OMD;0.7968221957040109;-0.0812462407420241
PCMTD2;0.5838066896658529;-0.43240799852054645
PPBP;0.27662265320018986;-0.30380386508958046
ZNF511;0.2514960926832801;-0.7847580570334721
ASL;0.5504383185529228;-0.38782703574487865
C14orf4;0.30768979692728404;0.6131747049703108
CCDC147;0.28678410329199944;0.2917652918055696
HIBADH;0.6162379864032458;-0.4200260811973453
KIAA1671;0.09255756521597551;1.2857887446610743
SMYD2;0.17164664481843228;0.5874518314246556
TCEA3;0.8034429069074234;0.10808600522260657
ABCC2;0.332010151541254;-0.2758926667051141
FOXE1;0.42690321034099876;0.11826857028581789
GLS;0.1955119465983044;-0.8167754021330751
GRN;0.040809950758739374;-1.2571329367686417
KIAA0922;0.5361619160474452;0.2673088715970359
LOC728643;0.6076897149982273;-0.30907303073176595
MSH6;0.9028520235455046;-0.099750984451233
PALMD;0.8400853623872532;-0.08070619534947253
SLC7A4;0.9407746109030828;0.009091095479904027
SYT1;0.42674712757465383;0.13621562355930716
TCF7L2;0.5077131564001469;0.3963834161922659
TPPP;0.5809671761424269;0.17743982302253125
ZC3H12B;0.44839728075221075;-0.24092946159307835
ZFYVE21;0.45765317553700835;0.6191274023274134
ZNF175;0.6864636395996313;-0.34783616509945064
ALCAM;0.5981079855263368;-0.2673750731126657
C1orf150;0.04331571979894047;0.3459205114617969
C3orf52;0.5427929198418497;0.18362894422954518
CAMK2G;0.9703833897762563;0.03304595558097001
CTNNA1;0.5232296216787307;0.7233464310735186
FAM53B;0.6492575024427621;0.23080901435924414
HERPUD1;0.6413998870020516;-0.21889590072682027
MORN4;0.26274292316572956;0.6930345250335851
NFASC;0.1851076939177715;0.5965395086345227
SFTPA1;0.14860186774422446;0.18874930604807175
SLC12A5;0.06241120242729181;0.38488165726833445
SNX10;0.24784814390614607;-0.41509266695335134
TMEM150C;0.06400686251337019;-0.7950354468677029
ZNF138;0.15431507862175464;0.9649693679419529
FCGR2B;0.025246473913214156;0.6760397430146585
GLCE;0.612359310773124;-0.3942251201670814
KRT7;0.7687025233317251;-0.05657030707831706
LOC550112;0.39998311706943723;0.5371055758373642
LRRC36;0.24082871631956682;-0.22445925994300714
MPV17L2;0.19650124144114678;0.9722606624248398
MUC12;0.5478285544272914;-0.081184731525009
SLC4A5;0.9456424800945028;0.03694485588538008
UGT1A6;0.9118862223594077;-0.01270283648505639
BDKRB2;0.6648741925507036;0.1727030074374357
CDH26;0.17279982926933835;0.2564130916337148
CYB5R1;0.19146598793799674;1.152322042123085
DOCK3;0.13190782440077298;0.4125829610936882
DRD5;0.39784467639862864;-0.19916191106267145
FOXI3;0.46648448547447974;-0.2602043618714564
FOXO1;0.3973722045774668;-0.5555124552863764
GALNTL4;0.07923427301045606;0.6679862607974827
KDELC1;0.749858031348188;-0.1567816937536026
LLGL2;0.09984329276943983;-1.1413926658978308
MFSD6;0.9995204622408201;0.00035031369464633356
PDZD11;0.06504134482505447;-1.7210457203119975
PHKG1;0.23993493910902564;0.4098293962220527
PLCD1;0.5201919267964921;-0.4763926037416297
SYT12;0.7517356696175519;0.1041579595674779
TBCB;0.20310359583819004;1.3606225509326113
ZNF579;0.34946075049518754;0.7380052071664956
AHR;0.4644082216320461;0.36400354548194863
CDC42EP4;0.42056971031944446;-0.5868085161517995
DDX19A;0.7512858563802489;-0.24319309031398553
DLEU7;0.9015495144150985;-0.029828533677384344
FANCF;0.44689014792494686;0.5762780678567144
KIAA0895L;0.11418028832977722;-0.9527254153484531
KLF17;0.6592957101634902;0.10899554671703607
LCORL;0.1489944534871301;-0.6784272252030714
RET;0.655860836788345;0.07404997355928736
SEC23A;0.6405464815020386;0.4061610119622511
SLC25A6;0.25871015530826746;-0.6506161267740542
TDRD5;0.8207071823563417;-0.028479658535834246
ADCK4;0.030654757030638222;-1.794326691411398
C15orf24;0.532393987896074;-0.5625266817346082
CLU;0.4238813888928613;-0.37844677348376216
COL28A1;0.3091867031569657;-0.22641452847883295
COPZ1;0.6945494225755964;0.41172798912567743
FUCA2;0.5883217741714859;-0.26342063671256116
KCNT1;0.8778888184542588;0.033709147767640946
LOC595101;0.360337985300364;-0.25419064876761427
ME3;0.6934152827703585;0.07982599184765554
PRAF2;0.021903469848296005;1.0942245386291307
RAB3C;0.7461072420061077;-0.0650325707735529
RNF157;0.5073389493734252;-0.13251180326992856
SEC1;0.46653550902655383;0.19343590200887015
BCHE;0.8092777001717113;-0.04373292242558555
BTG2;0.44591167187103364;-0.23204013243927843
C10orf110;0.8467115278709981;0.07037580296936598
C4orf31;0.842887746679722;-0.06181580883935481
C9orf89;0.15234356350511558;1.1228972277436815
COL22A1;0.3933853481082501;0.11312910388878333
DERL2;0.6328888781205346;0.32486694085142537
DUSP8;0.2781811725142316;0.36281242535659125
EML4;0.17976869972170761;0.8487423416047436
GCNT2;0.20262071242416668;0.3607433372191337
SLC38A1;0.3237016053731733;-0.39277240457167373
SOHLH2;0.4884718103001935;0.07295393130433123
VKORC1;0.33030187246988585;0.9559099208735875
C8orf42;0.7666129816377204;0.13020238050814603
CYFIP2;0.27309689359212663;0.5490771309289564
MIPOL1;0.40661640012417566;-0.46146836339371
MSMP;0.37767825038597447;-0.3859464352473661
NLRP6;0.914134885343782;0.027019236794350587
RNFT1;0.017652092270243707;-1.3946348511063242
RPUSD3;0.3189501150340317;1.0066049770863035
SH2D4A;0.9212588509915138;-0.04906425370630453
SLC2A12;0.12426704602775941;0.5197875719062711
SMAD9;0.7795641722929614;-0.09564491441982322
SSX4;0.20519293523235704;0.6379619175986699
TAL2;0.5273120619543041;0.14460288154936365
TFG;0.36117361133020254;-0.8613655903543205
AG2;0.49677214392146596;-0.22697027593035526
ANKHD1;0.024009918659497215;1.979018402981707
C5orf32;0.842784931198083;0.13840569595703142
C6orf122;0.003213497036439133;1.2015128846080851
CADM1;0.4003356830481005;0.2861586274966421
CSGALNACT1;0.07012660492723131;-0.6516859025867531
EIF1B;0.9792420863147525;0.021466244387413357
FGF23;0.8418916377038886;-0.07261754964353333
GAS6;0.4952309597996709;0.5592707449208079
HEMK1;0.3666507117494393;-0.7748331390438308
NPL;0.3859203667374962;0.35059227943019783
POLR2J3;0.0024818413152655756;1.1690430673941496
PSEN2;0.38569564172152226;-0.6850174275497181
RASGRP3;0.8066068465457081;-0.10920552844428559
TSPAN12;0.1643317629001172;-0.47474649230775634
ZFYVE28;0.5759370607467197;0.3266470504401888
ARRB2;0.11457879089475534;1.2344915044065377
C11orf24;0.4727129288598947;0.5580705876268562
CYP24A1;0.9504924111059269;-0.010561180326991226
EBP;0.6167894561343217;0.20557813650052162
ELOVL4;0.033510851434478114;0.4459862420760371
EXT1;0.31169382041577653;0.7972242052729096
LOC100129066;0.1650365607281138;-0.348233853893065
RAB3B;0.9408049580788663;-0.02417317947156725
ST7;0.403185515241011;-0.42941456452300164
TCAM1P;0.4193912660256399;0.1702774564961377
TNFRSF18;0.5624482631097789;0.15578340339212726
TNFSF15;0.30518309254017195;-0.3052516463668324
TSPAN6;0.013259573003152187;-1.2940929366389673
VPS25;0.08923032396436761;-1.3532990955140063
VSIG8;0.775344075871984;-0.06811632064435025
ACACB;0.9275888927391148;0.053896353827657915
ACVR1B;0.5190019732943221;0.4800557406937366
ALDH5A1;0.058178414735469385;-1.0046930313346987
C17orf91;0.2570488592754768;0.5047398218889383
CBS;0.33537835386925474;-0.2866549029641977
CELF4;0.8447110090577135;0.04280279866194974
IL10RA;0.09304102520657198;0.9551233357652837
IRF2;0.6538056367065048;-0.4132425035169432
LDHD;0.405605121526198;-0.18416998626507095
LRRFIP2;0.3485017403785391;0.5645756942512425
NCRNA00107;0.613970183306353;-0.15390815914014658
SLC26A11;0.6322610676036151;-0.4287840097630942
TRIM16L;0.8765101253409078;0.0808705927765728
UBL4B;0.11900363318410702;0.3792467456919002
ASB11;0.8280927116788422;-0.058650978294559813
COX18;0.041021713812254744;-1.5895112324823844
MPL;0.5610515585469167;-0.28700524548993084
PAEP;0.7403419285344357;-0.06698017596638786
PRKCZ;0.3955134695901694;0.5819439040616284
SLC13A2;0.2910781042033286;-0.17050593165170383
TMEM101;0.10992497793295757;-1.074451706423805
TTC7A;0.4895925634911208;0.6320811059868967
ADIPOQ;0.5325586202542196;-0.12617097158142385
DNPEP;0.8807211140147321;0.13815855758578557
ENDOU;0.10891241862673069;0.4456938894970232
IGFBPL1;0.26017638715583447;0.22929536455971353
RGS22;0.6771235769976187;-0.1474027548495109
SCUBE1;0.3043129954757213;0.2532806475773054
SEC14L5;0.3623471719088107;-0.2269597018122249
SYBU;0.13394965532315034;0.4945890643605075
TTYH3;0.046953670538025696;1.1574813884129431
ZNF185;0.925083698887483;-0.046414190124937284
CHST6;0.36922572381406915;0.27468801913872265
FAM119B;0.6496418081924794;-0.30629966846093054
FNDC3B;0.8742415752640725;0.10138405066854171
FOSL2;0.3614364831574891;0.47932786334242145
HAUS7;0.6962869342293636;-0.3482446108635422
LOC728723;0.17813858721992926;-0.49140410591594985
MYL5;0.7514081192064346;0.17147335617583656
NNMT;0.5837156934954686;0.21102797742060855
PEX11G;0.48975011422555603;-0.40001541559335274
SHMT2;0.40431324693633997;0.48642116556006204
SLC25A23;0.1661998814561062;1.0710546050980303
TMEM229B;0.6190320967389735;0.2048723541005894
UACA;0.3861445270212892;-0.7701437573720074
VAV1;0.027993857912373823;0.9523612455049005
C10orf47;0.23888794523262136;-0.47807716987308124
C12orf54;0.1707911871817992;0.35003976500051703
C7orf52;0.30978956809905267;0.2075824204142285
CAPN5;0.165801596526446;0.3709604962526181
CARS;0.7872584862279508;0.22655416609940213
COBL;0.5039417086091295;0.33628636506079657
DLG5;0.05308600368721954;1.1047536634178412
FAM122B;0.09282365422196868;-1.7413638334575556
MAP7D1;0.7004062026413251;-0.304802902382857
RDH16;0.020706655166622127;0.4334733236269454
SLC35E3;0.5857108319356883;-0.43713322921470515
TTC36;0.9330229624933238;0.018143324972005374
A2BP1;0.9533164251802234;-0.012611440790383937
CAV3;0.6465261780803853;-0.10457719658391049
CBFB;0.031755605494143704;-1.3072635591670434
CKB;0.5327329535884484;-0.2500812838376192
GLRB;0.1551442541057397;-0.4039579866321098
HAP1;0.5839605812238096;-0.15334692404895145
HAS2;0.4219263067973801;0.2517456125123746
HDX;0.21489010800142505;0.4992695140860021
HEATR7A;0.23061366789543047;-0.7048451527939585
HS6ST1;0.35404758194947183;0.6080826386477565
HTR1D;0.14015424107234586;0.3695194005144516
KIAA2013;0.18049447484807712;-1.6608205783209593
LELP1;0.9993223662951604;-29.4027539468169
LOC219347;0.7319940879496075;0.1657570054192301
LRRC8A;0.5452837892145475;0.4894424991700833
MEGF6;0.6984096507073371;0.1453915928285006
PTF1A;0.991627570311758;0.005340805869950435
ZNF691;0.24854309595504276;-1.0732293957345056
ANK3;0.24021420086130674;-0.4437332087918922
BRDT;0.8394985434351593;-0.05715032566409861
FAIM;0.8914955661213118;0.09838960422190937
FOXO4;0.3672065794623772;0.5863028611871299
FRMD1;0.45375680826493037;-0.19821005478510645
JMJD6;0.3969311356992661;-0.6900087956855573
KIAA1467;0.848561870670246;-0.0581940822055603
MYH7B;0.1550901839883323;0.31859899869965963
NBPF15;0.7782663460118892;0.07603335364879868
OBFC2A;0.9310049398753287;-0.035907782751645884
SLC2A8;0.12522246595268713;-1.0958857214499864
TIAM1;0.8394493975748523;-0.074022153799433
C10orf57;0.6199754842841092;-0.3104007841174243
C14orf34;0.9727471866240247;-0.012214727477267203
C2CD4B;0.37366947567583475;0.14675497986075767
CNN3;0.4042064129969273;-0.32613197813578654
FAM196A;0.6464282112163819;0.11166892108375984
FOXI1;0.05134509669380871;-0.3074093944860373
GIPC3;0.396570512238957;-0.33980172634782774
MAPK1;0.4361760100537281;-0.9235832339313924
NDUFB8;0.7074381319858429;0.29681359701530097
NEU4;0.5107367459382997;0.11994378641062002
RTTN;0.8227952359150106;0.1183696623390283
SEMG2;0.02105567770390433;-0.20685052615720825
SLC36A4;0.35350505973956925;-0.3534629834309552
BARHL1;0.2283447033153727;0.32699188683935515
BFSP2;0.9048771151627619;-0.03404032375253452
CRIM1;0.20276617816701492;0.8030015466769224
CRIPAK;0.3982742445977354;-0.4882354947310617
HLA.E;0.6979486248731019;-0.20642728809233216
LGI4;0.4826927916435779;-0.24612305485574018
LOC723972;0.5387583666379778;-0.2553223776237772
MOGAT2;0.14986508836601517;-0.32003793005429865
MYO1H;0.6424640189643782;0.10660837439046875
NUP62CL;0.8440538952991573;-0.06677132462898606
