genes;pvalue;coef
MPZ;0.736529592103011;-0.0937502713916906
PRDM2;0.5160994989415446;0.334678298862379
UCHL3;0.4395722458294552;-0.38651212265557755
CLVS1;0.5989959614040308;-0.13421874105533504
GLI4;0.5532604917482566;0.29517391057276654
H19;0.10693729998574111;0.27056252071872006
MMP24;0.3300043953915224;0.4030283219125963
RSPH4A;0.19440318226818276;0.479329145551717
SNAI1;0.3140988647906323;-0.42444345197184274
UNKL;0.0621708190631416;-1.0212420552260335
ARRDC3;0.9775973776714394;0.012691870138326166
BCL7B;0.4315139201483824;-0.4877931065549627
C10orf107;0.252126182077405;-0.27149194575243135
IL17C;0.7561298344536491;-0.05763270357454584
MBNL2;0.502114777412262;0.3639198245599707
SYBU;0.7924343904798969;-0.06116859904063839
B3GNT8;0.7794887409372957;-0.09253561531687043
GDA;0.2385850816166133;-0.2021494520203462
LPPR3;0.0249781330612406;-0.45788120382900743
ZNF511;0.6423192276128217;0.15630298415735527
D2HGDH;0.19745480040394847;0.522878452251672
GCNT2;0.746339828727615;-0.0916600578149992
PMS2L11;0.0770878593716446;-0.784848951235948
MTMR7;0.06990273278289434;-0.7967842897071364
POLG;0.26085937320379693;0.2851345506309718
CD59;0.46142647644707946;-0.41466735966879326
CINP;0.23591316009039465;1.0189078593737129
HEPACAM2;0.4245978468385485;-0.127029967832313
HYMAI;0.68090314090575;0.12226944886901328
PPP2R4;0.07153189304568701;-1.526668338582881
SERP1;0.5675602893970368;0.4223223407863491
SLC35F3;0.43951316707162547;-0.1556807815755529
ZNF774;0.041091093752796216;1.110651561211412
CD244;0.635350912595121;0.174260314693002
CSTF2T;0.37322008177846344;0.5614113691601603
DCXR;0.9937201907116499;-0.00452915682153502
FAM19A2;0.4618621290045718;-0.19692775477576105
GPR149;0.21883435740881219;-0.27660246949709105
HEXA;0.9985951475840644;-0.0008677105087111711
INMT;0.26205173129670156;-0.4884046584075276
TTC7A;0.5670643145863266;-0.35277371180602535
C10orf110;0.27989510910386584;0.49739184700965283
FKBP1AP1;0.9057632762575161;-0.0473108338644667
GHRL;0.0704469744837471;-0.43197874272986453
STX18;0.9874445388146523;0.009724789119304618
TBC1D10B;0.5921135105330013;-0.30024139343132067
DNAJC1;0.6002496362188958;0.3440239926579144
DUSP3;0.20768180464697983;-0.7407944182621472
IL1R1;0.7448347213085659;0.15803508142829065
RPP25;0.5962825699405361;0.2597861211522309
TFPI2;0.14644671324164857;-0.237369725513817
NRG1;0.2655775334960341;0.24272665266503574
PLA1A;0.12665129414563225;0.38373918265552165
SKI;0.7633839294802527;0.12709100933254106
TUBA4A;0.23563419362151794;-0.5371406085897904
WNT7A;0.11929859619654173;-0.2678713108030004
FBXL2;0.0147847111019432;1.209610466150107
FKBP9L;0.5086745336950864;-0.19823253478797254
HTR3E;0.73705449010713;0.08375377886064775
LLGL2;0.10624712443445276;0.8334557565793623
OMD;0.6830406422446849;0.105638416128009
SETD2;0.00530319020861922;-2.181593546687665
TIPARP;0.36410112693722674;0.5410290263757843
C2orf42;0.22161158852141238;-0.7814056277680363
ODZ2;0.1040626558433819;-0.28072464397036073
OPLAH;0.14964926832540462;0.5636022304432049
PART1;0.5688949537363448;-0.12131606146263609
REEP6;0.703734449657246;-0.1200837544799246
TMEM149;0.42077541527432594;0.4914021310165298
TMEM213;0.26648265767118906;-0.2380950061618498
GAS6;0.8554425910224179;0.057064554380719876
GUCY2C;0.33300689822478935;-0.1969643202329311
ZNF358;0.6937411382227253;-0.13122094375148358
CBX4;0.38851301140725836;0.47172062913174395
COL21A1;0.18114737265809366;-0.2939575375845056
FLJ26850;0.7104213857532823;0.0966740892541351
L3MBTL4;0.5273442284820938;-0.13143102740283324
MRPL34;0.4039592808547483;-0.5046005950910741
NOX4;0.07676280027578966;0.7981268648637443
PPP1R3G;0.01358427104341802;-0.8012796366834083
ST18;0.30379049848723405;-0.23083952346613953
CHRNA10;0.7162942507130676;-0.16660261422808403
FBXO31;0.555996401249534;0.4614481711165137
KCTD21;0.21705395633899938;-0.8502291607225279
MTOR;0.4138258521334458;0.6020320645625411
PTPRJ;0.20884821151617539;-0.6355542120056081
RP1L1;0.3344294912700022;0.2098292068690205
ACSL6;0.021531464015370413;-0.43310402556830685
ANP32A;0.5220901087742186;-0.43063523269435633
EDEM2;0.5594397170440157;0.3824521671453864
FABP3;0.6588321930747827;-0.1400865567223057
MMP12;0.8898481978974652;0.03418762451358517
PIR;0.8979822500607144;-0.05271902304570813
PTPN5;0.2392245137915262;-0.30996048993542114
SEPT5;0.6015360643404892;0.22627680565190803
C11orf16;0.3524115718395736;-0.270996635266248
FSCN1;0.7982363185151875;-0.10402755031677034
HSP90AA1;0.4711900853992824;-0.3555304484667272
PLSCR4;0.6580900143451226;0.19180519514260683
RPS6KA4;0.8755434697589342;0.10145749583976581
SASH1;0.7388075371378131;0.19271493331869347
STOX1;0.9474594748065466;0.017480729375640984
MST1R;0.035590034072390565;-0.17364318225377232
OXT;0.25390138875817114;-0.2478024783852726
PAPL;0.5966590012224178;0.08229294985189566
AHRR;0.46804401239709104;0.18639738070945824
MNX1;0.671801902020844;-0.10350160683288727
NME4;0.0015399122238304935;-1.4070768770832152
ZNF673;0.00967623472816263;1.3592565735966367
C19orf71;0.7141466440416658;-0.15432689630845892
MOCS1;0.5496155326770134;-0.2514642474024968
TXNDC15;0.8080890670058206;0.09725611665586728
B3GALT4;0.17166625243998546;-0.6946422366064436
CCDC155;0.5034823756624198;0.2050876468650972
CCDC163P;0.08350696350532909;0.7714236633622615
CTSZ;0.17665358600954706;0.7649813273273683
GPAM;0.8099996332029509;0.1388374156678927
MORN5;0.6367203522225349;-0.13966991198284356
PPP1R1C;0.8099824463778439;0.06525913104167004
RAB33A;0.339337565501562;-0.5001409559019258
TMEM143;0.05850859319660002;-1.0973401553466935
ARAP1;0.04919991481129357;-1.026318673029804
FGF20;0.4035610523643589;0.1439308844250268
GNPDA1;0.8532682065370537;0.10717611168932731
SH3D20;0.021407710659732564;1.113255354035135
BCCIP;0.8395723644151802;-0.18775807648450443
CCDC22;0.43933580895189583;-0.5646378726747351
PSMA8;0.9356234753741706;-0.021923283015502126
PTPN11;0.8502809113679175;0.18267332847466425
TRERF1;0.39806659758718377;0.30031111027440316
BCL10;0.9629024981915574;-0.0269341201439025
BPIL1;0.3341681840174868;0.08813407069808583
C14orf34;0.29383226493834635;0.19725201101641654
FAM9C;0.623789357551257;-0.09518993647454317
SCN5A;0.06054653557613548;0.408653460416484
ZNF691;0.4550295695964204;-0.5707433539894108
ARIH2;0.12838938743817516;1.2726319161333628
EFNA4;0.9737047486989642;-0.015891683333802097
FAHD1;0.2661361590667892;-0.6795731308577746
FLJ42393;0.7351067827539142;-0.14282855662914792
MPV17L2;0.20894009148163295;-0.8939329253043654
MRS2;0.9968149277565936;0.003133124126959136
ADCY2;0.8173026890131408;0.06558081799987821
ARAP2;0.5671576331005537;-0.27662132586659177
ATP5G3;0.6111024300132222;0.3147081126404886
C21orf82;0.03072117481856045;1.0714713458885872
CATSPER2;0.4034717856177221;-0.3780475997163666
COL25A1;0.011023028595804764;-0.8474987314565544
DBNDD1;0.8650844282825291;0.056966437980101425
JMJD4;0.6290777123751032;-0.3681851084922665
LSM14A;0.9376370804845098;0.05784124666090286
ALOX5;0.2825304578222171;0.30118414904096275
NT5DC1;0.1921596697302841;-0.5844526065920086
STRA13;0.33335766509708875;-0.4364454843707643
SUPT3H;0.1296406115328388;0.7388368695647797
TAC1;0.15632862788861449;-0.37889240462087703
ADCK2;0.24129529392118376;-0.7347954600579086
CMA1;0.6448888006845831;0.13808721925977302
CNNM3;0.9040529048248989;0.08227761057437255
LOC541471;0.10171975290580247;0.8951815121462346
PCSK5;0.09833797283578172;-0.4283881840909892
CDH16;0.4729165360306866;0.09133889803111453
ENC1;0.5003822186275183;-0.2582516529125563
IL1RAP;0.768905782463904;0.11410263997478602
SLC2A13;0.7992849164497126;-0.0922716910557574
DLX5;4.568602001403773e-09;-0.28516691251515475
PPP1R1B;0.6992865691711707;-0.053988109109629014
RANBP17;0.08156480846328666;0.26118473803493386
SMARCD3;0.04485175160836045;-0.37819843320578145
HIST1H4I;0.0837497776445418;-0.43033424558808697
LOC100127888;0.590080589852559;-0.09369238230403706
RPGRIP1;0.8415495134565736;-0.04979357482667409
C22orf25;0.004692521956905349;2.334377656377585
CASP7;0.10621565555301367;-1.153852709740625
DMRTA2;0.9754737658136426;0.004122208645784634
ISM2;0.3281238311345517;0.19794268953910898
PCA3;0.15338505446773815;-0.3203472498199766
PDE6G;0.03640647296017673;-0.9444009926443689
RHOU;0.7985191269546779;0.1015304484812381
ST5;0.12909648952932812;-0.8921114057837879
ACTR1A;0.17509941581415078;-1.2046273488113952
CACNA2D2;0.6305994939979443;0.1446936076556979
CBLB;0.8506612697404652;-0.12759252304051472
DMAP1;0.32823204670605366;1.0265351920886978
DRD1;0.922709187128204;0.015820870816255946
HECW1;0.411403780896073;0.2230720566395586
ITPR2;0.3133249952941488;-0.4185892480954076
LCN15;0.927413066000729;0.01983347703342604
SNAP47;0.8801155021580589;0.1249436334173747
TNIK;0.052072534971238434;0.5128935149252685
CPAMD8;0.6592401833165416;0.1334467656349781
CYP4Z2P;0.6176544070984863;-0.12866726689461033
LOC100190940;0.5761926588252202;-0.0953148066873279
NFATC3;0.7910350344547814;0.1268871367003182
NSUN7;0.6034230436102417;-0.12266315472298522
ZDHHC4;0.5150379035373658;-0.2985449624420979
MT1B;0.04528606969182779;-2.7029300125270463
WIPF3;1.2698452121921094e-07;-0.3220676095034572
C9orf4;0.5375711519426256;0.14734662199188292
CNGA1;0.20696180419862653;-0.32984292735483034
HTR7P1;0.26948033769414914;0.47437797935752385
TBC1D16;0.29762952263470255;-0.3481300383091988
CCR10;0.14940428230353964;0.5296316352316388
FOXN2;0.38011242212925944;-0.5034831054329073
GGT8P;0.4319961302753974;-0.1692822274144421
KIF26B;0.9229637513879468;0.025250884898238624
LOC168474;0.4584223162085971;-0.1924597146350068
LOC399959;0.21687562416730988;-0.5206065873510637
MEST;0.3635180563434811;0.30696049132643316
RETSAT;0.6999900929698926;0.21119610300107422
ATP2A1;0.036041413772705116;0.6615718306675027
C5orf35;0.6201305720137684;-0.18909290591876943
CAMKK1;0.6124438099342808;-0.23721449399733366
LPGAT1;0.673227931583408;0.23432804140873267
PEX13;0.15660863562452726;-0.8722114316973758
TMC7;0.26777297641443454;0.49316741610261483
VWA5B1;0.5250689336281107;-0.10243976026810928
DDR1;0.2203104967882581;-0.4491866920761005
FAM65B;0.36700875335738126;0.3214237410067192
LINGO4;0.7498633916667348;0.09269122255582991
LMO2;0.6114981863637852;-0.21531255608286584
LOC729991.MEF2B;0.21212866404449027;0.5855223214408619
PTF1A;0.6652804746232522;-0.1880580384213025
SFTPA1;0.01071737187868898;0.7246391427938641
SLC7A2;0.6156749760797933;-0.09456129446564047
ACOXL;0.016438890860467303;0.6052324435928484
ADCYAP1;0.9260555660286915;-0.01936811381025498
ANKS3;0.3209781118361512;0.8278183372104166
C1orf104;0.8707432130470808;0.11118251188431227
CTNNAL1;0.26971177131417634;-0.45338409597556445
LY6G5C;0.24500016203057373;-0.5591395624267452
PIGM;0.31777082913065435;-0.811688241095254
RTTN;0.8882964595792093;0.09460028088467894
STXBP5;0.3118193538837494;0.625935248998495
ZNF71;0.14237646293412168;-0.5608812040115619
C7orf50;0.5061054988644749;-0.39747402251817354
FAM181B;0.11654126308859084;-0.34624853420420865
ITGA10;0.9992615754965126;0.0003526191253325804
MGST2;0.18791202203554624;0.7662100907635834
PPP1R1A;0.5531655104354085;-0.10337263705559749
PRCC;0.7687127518400878;-0.2391230151125882
PYGB;0.7327603414333916;-0.11476047005481672
ABCG4;0.3652996395356264;-0.31070605918507194
AMPD2;0.9675635347508448;-0.029909207150569706
AXIN1;0.1320780766166648;-0.9790548270888411
BRD9;0.839655466125713;-0.11051684686295991
ERCC3;0.44679441950124654;0.6929463834879839
ERGIC1;0.33443874670687757;0.6463884845317431
FLJ13197;0.39282155563329013;0.35748504012535726
MOSC2;0.260532067194717;-0.5262706504492801
SETD1B;0.3906565053802038;-0.7383631355906632
SLC24A1;0.2386487743405804;0.7454140584761001
CNGB3;0.3341834217694728;-0.19019381420500225
DDX19A;0.2751568108820839;-0.5647343994121666
HS3ST4;0.5948633182325812;0.10522051650474175
MYOZ1;0.9738565517395003;0.008824946180321367
SLC25A43;0.31733402889518025;0.4941339434984202
WFIKKN2;0.054190781399904554;-0.5025766808709362
CHST15;0.2515518123504251;0.39888116768350534
GPR1;0.9432423120058651;-0.020086198871148014
HRH3;0.23254087614314356;0.39779704420964607
NRARP;0.10411860660947542;-0.4895238213692317
ZDHHC2;0.7274877670310229;-0.0890421538614958
ABHD5;0.7933150756411599;-0.18092217456450818
FN3KRP;0.6649874214530425;-0.25603242101791274
LOC100130776;0.2539676747426197;0.5159580887799753
MTHFS;0.5020746746608938;0.3810861916390366
RASGRF1;0.8653314521651574;0.03425538619292882
RHOB;0.21338960683190822;-0.45593841209657865
ABCC3;0.9187720814935721;-0.03461877148383533
CATSPERG;0.08364539471516322;0.5451685332200236
DENND1A;0.0839945133235864;-1.144966626675508
DENND5B;0.42982076607588837;-0.3314204656621468
LOC728024;0.9906169247833346;0.008131566613176695
RBM24;0.2977667415345163;0.2642104515817484
SNX29;0.1845998906260251;0.9068488372862075
SULT1B1;0.4063662495030025;0.1406820356823074
TNNC1;0.9308930422216739;0.016570736764321973
ANKMY2;0.30935808741636917;-0.6089061000864472
DCTN1;0.4732294913535193;-0.5831962519529353
FLRT2;0.39684380967331534;-0.2364017573225906
PVRL2;0.1486108624415643;0.8329196255315802
SDHD;0.605409028967896;0.3741784509280871
SLC6A2;0.49541461927266195;-0.14225317997945416
TSPAN6;0.9092300699600132;-0.06047700533261485
ADPRH;0.19646170962985965;0.5083782476677053
CNTD1;0.05815239739653683;-0.9420882434911633
ELFN2;0.7424229846518756;-0.051574888527006736
FAM96A;0.21936280827031918;0.9398397791155624
PDE4C;0.8897325161998724;0.029072069146657324
RETNLB;0.364421545414339;0.1643107271866997
SFTPC;0.03755338490170666;0.7946087889207496
TMEM81;0.9185609925514838;0.06290293385853858
VPS72;0.13820648466778104;-1.1751146357678453
ADCY9;0.5999571848680921;0.3078886606473913
ATP6V0B;0.8839226663263489;-0.12454314118354685
C17orf95;0.6791467068481456;-0.30339595832809585
CDK12;0.8109501451963284;-0.13117929862134314
GABBR2;0.5274918801318725;-0.11909492263199156
NUMA1;0.9204170239416515;-0.05918790725378691
PKHD1;0.6250250291408226;-0.07104459139013439
RRAGD;0.3048206009859167;-0.33826402896419644
SLC16A12;0.8387927577668052;-0.054767566113606836
SPTBN2;0.23358987319941082;0.4381161191256317
C4orf27;0.4347587609755512;-0.44533107834702895
IQUB;0.9134954853106584;-0.0307329162837152
MYO1D;0.3973908701012825;0.3490770387679312
SYNGR1;0.25139441902873383;-0.2988772109119892
EMILIN3;0.8170396764939448;0.06318633569384748
FAM71E1;0.1820560030051921;0.5257277057471542
GPRC5B;0.8631128776855777;-0.06183701041261088
NUCB1;0.019436629519817478;-1.2076140751290483
SDHAP1;0.029076818312954417;1.1525384389678424
ELANE;0.2019624391093987;-0.40759567606832026
GAS2;0.22661209994131437;-0.31395120205483196
GSTA3;0.5236930861738169;-0.1994629851831796
LOC25845;0.11725718944164966;-0.4124858911339191
MID2;0.4482011116420206;0.30494279408903807
MORN2;0.29913592994853033;0.6560158121057852
OPTC;0.5435369310915732;0.28190931574960026
PHF16;0.40735701961428405;-0.47657665745441974
ASCL2;0.6484965899182243;-0.08823084411770221
CPLX2;0.5668229450036418;-0.08247560976470468
PTP4A1;0.4910367031775963;-0.32519553251759326
RAB38;0.7446390572220953;-0.11539660518522614
RAD51C;0.20038818378809164;0.7433608080826171
SPINT3;0.5311197492191841;-0.9956090097428179
TNFAIP8L1;0.643994795121859;-0.2405106909403869
XAGE3;0.8537253753704026;-0.17696045881980077
ACADL;0.5451928960328464;0.11509535048639837
CTNNA2;0.47551714670694356;-0.14592355451505343
DNASE2B;0.23235333497437283;-0.2767652668601103
EFCAB10;0.2840640568344879;-0.4810502631669497
FOXF1;0.0814645256954631;0.9544138793613046
HECA;0.6745286708717625;-0.2769519776667961
ITFG3;0.8580534157628523;-0.10291331385233787
NTNG2;0.22386599473224833;-0.5901247344912117
ANXA3;0.002579751480238525;1.3374051519977015
C1orf87;0.2232174202975833;-0.6792354840307444
CNTD2;0.8008008593636071;0.06119513445085183
DPH5;0.05773867542741987;-1.5184209397859907
DUSP27;0.9104817270346095;0.013963811346549006
HSPC072;0.024793541226811888;0.7117987836307362
IGSF8;0.22560587642658425;-0.7480710893252482
KIAA1467;0.09524555833003763;0.7405567624020634
NANOS3;0.09679449962886742;-0.42823967230511867
SDPR;0.6418010455118908;0.18448859291035827
SSH2;0.794925206506001;-0.18580469382514578
UGT1A7;0.8213463816802953;0.03374548271392485
DTYMK;0.5630968937976495;-0.353212953935967
IAH1;0.8787145883653578;0.0869594544374735
LRRC36;0.613530151280399;-0.15258145318365976
PABPC1L;0.2745218753686398;0.47826330141985834
RUNX1T1;0.9588514622434315;0.021548535975986424
THRB;0.10318420439932979;-0.3993014527674317
ADAD2;0.6697449682956467;0.11082934222329831
CHST12;0.9244866167888866;-0.0403219872687469
MRM1;0.6055273831258849;-0.27807559477528565
TEKT3;0.7127695345635082;0.09672588720555642
EPB49;0.6198717028770873;-0.1314982746517464
SLC25A20;0.4913740436952596;-0.24766204270466294
TRPC4;0.47705755526544413;0.2700622435050411
C10orf88;0.18084096852453702;-1.1371139552429197
CALN1;0.2740744423367849;-0.1952184420490694
FAM22F;0.9574929800533738;-0.02781138496180128
FNDC3A;0.6710660431429141;0.30046173684248734
TMEM189;0.5083748220690155;0.39908465776611446
SLC44A5;0.5202841483543097;0.08559437043009277
TMEM19;0.01994284284631324;-0.2597601350128724
APOO;0.5051262872415203;0.4448157738232644
CASP14;0.13880839119312668;-0.2231487786779697
MYOM3;0.4269501304759369;-0.16763498980762026
TPP1;0.13457759145857784;-0.8039725709606854
ZNF322A;0.2549818896676579;0.6231549081702533
FAM178B;0.08381653988572424;-0.27530791247778286
HPDL;0.8576195401967888;0.06243913394072867
PAX7;0.6326380227501999;-0.05997670830782558
SFT2D2;0.2758602127564882;-0.5267792631779824
SLC29A1;0.42209991345227815;0.29641916836790194
TFAP2C;0.9815264421516912;0.004428657158336173
BAGE2;0.40967670884851837;-0.17905420273263478
C17orf79;0.08743343372887044;-1.3470947139959752
DLEU7;0.5523159965764775;0.2057436421977948
OPTN;0.7913311909994335;-0.16869450374546163
SCML4;0.15169441006081266;-0.41751358849471926
SENP8;0.5190604215040309;-0.4024421811239817
SLC38A1;0.840189156145611;0.10443043499714537
SYT1;0.24514393958245495;0.21808353670220024
TMEM173;0.026858178811580365;1.3996770198006507
MORF4L1;0.8980805437615338;-0.06896628742420534
MRPL23;0.8407558220322958;-0.12127596254044573
COL28A1;0.05188620435771277;-0.34098403649297915
DCAF4;0.32736560701759587;0.46283164200356536
MUC2;0.5538129890130339;-0.06454589064868314
PALM3;0.4511769313213321;-0.165820962781926
PDE1B;0.9882868807920117;-0.005601890446511901
SMCR5;0.5218921368105595;-0.24523410739576854
TESK2;0.6042570318463671;-0.2876882075217841
TPCN2;0.9469991881117135;-0.02475689262547607
TPRXL;0.6832801506153237;0.08051192076844567
ABHD6;0.47203510716688246;-0.36829277532784777
C14orf73;0.48426796931169;-0.17933618643838775
CHD2;0.06024954740491985;1.4524928228561693
ERI2;0.11420911731592895;-1.203895755976874
FANCC;0.5239278880901839;-0.531013129640246
LRRC8E;0.5714129129987575;0.2195709234542403
TEKT5;0.19992573040418204;-0.33516426256412557
ANKRD34B;0.5939888311314746;-0.08482955011693676
ATP10D;0.8576069493823657;0.0791489717705533
CCL8;0.7167872789605327;0.08790333600691694
CD24;0.5414577558674709;-0.183034280251331
FAM98C;0.6241608405383254;-0.2848155442040055
LOC595101;0.25255632497649194;0.4040996157360743
PTPRO;0.32312898934421275;-0.2131011338941207
C6orf15;0.6109793934022972;-0.06640625110404422
CTBS;0.4765932311754667;-0.4268580598655294
DNALI1;0.2745500161404566;0.2173658833868958
MUM1;0.9120510137833995;-0.06808064553210084
PTGES;0.7952822606744501;-0.06755006853882069
TMEM105;0.04788872730890975;0.48115390374717576
ZSCAN4;0.28677278279945817;0.18833991238539446
ALDH5A1;0.0935494053844947;-0.7366813388133486
ATF5;0.9695424067867284;-0.019965171656923644
CLDN12;0.06530314610395578;-1.125282113926016
CXorf41;0.48018340818023475;0.48853301278604744
FAM71F2;0.5498206974074579;-0.18100295224181046
FANCF;0.9200573156416381;-0.05800422403603589
PTBP1;0.03159152142945181;2.2938585349740435
SNX33;0.770774317206373;0.2300940368082359
ZNF513;0.022701763892068603;-1.5728525155772852
ETV2;0.31077970514966513;-0.5270656999557866
FANK1;0.4030814726184203;-0.3386476269105008
GIPC2;0.0994325992086126;-0.4319640279252065
HOMER2;0.06183998628933518;-0.34007971775985446
KIAA0146;0.8352699059125304;0.15640087933026778
LOC285735;0.10425124433632997;-0.525765756037899
SLC9A4;0.12462152555133213;0.24283734639696727
TUFM;0.7946215424894734;0.23712713867750235
ZNF747;0.6157279631298797;0.3739158758264091
ATRX;0.1067652173331733;-1.4547735215323703
DNAJC19;0.002564553841782937;2.9400061428182314
GPR113;0.31163352706398784;-0.5854539914200446
HARBI1;0.5051972711714496;0.6002120554885697
HMGB4;0.6160469228001799;-0.8526726176332433
LEPROTL1;0.09086163514005685;-1.4221601017647731
LRRC55;0.1598864761028742;-0.40984831967281543
MTCH2;0.8843813487660062;-0.14770526128018865
P2RX6;0.5375202087262745;-0.1613584153247466
SLC9A3R2;0.3904278791526048;0.6172999018995077
TMCO6;0.9873570519136006;-0.013903225608174455
ATP8A2;0.153538415576928;0.32077102922260275
C19orf18;0.15560158937100932;-0.2990382327855564
PITPNM3;0.21194914501471884;-0.31111072848358423
RNF144A;0.5224603672537718;0.17920467139426224
STXBP6;0.3620415731171255;-0.16734569856944176
ENTPD2;0.014708838724728989;-0.4303521488323021
NKD2;0.5016466354760767;0.12124257158431115
WDR72;0.5165223302302224;0.08496693177052302
ADORA3;0.43251362166647955;0.27240241597411313
ALAS2;0.3288392023165233;-0.22176326382249362
CLVS2;0.5312544735524598;-0.22329027930777723
CTAG1B;0.071319017949339;0.2587453550873498
KLF4;0.6681172559232667;0.17301912132754826
LEPREL1;0.15737872390274965;-0.35228702895485403
LRRC10;0.03105695655332877;0.986730492955654
PMS2L1;0.8164545699260035;-0.11791037763859573
STK10;0.03509304183777565;1.4104316584136172
TMEM216;0.007045771162718695;-1.950522062347668
C1orf9;0.28368749464223053;-0.5087167642053402
LOC389493;0.4660310923728844;-0.10566908574449932
TMPRSS13;0.2870090095773028;-0.22776352425911023
TUBB6;0.42757953759377976;0.3484928422448894
WFDC2;0.23968950397457112;0.1938101525431041
IMMP1L;0.5836104798740341;0.282103079656058
MICA;0.16441265330444577;-0.5850693234889349
PRR4;0.4658379838101031;0.17783314741254821
UPK1B;0.9205369918445099;-0.010232631185856739
CCDC102A;0.8585534099270166;-0.11110528996767186
FAM18B2;0.005830827077459935;-1.8567951958112812
HARS;0.4272423518116102;0.6388784494952066
LOC81691;0.8092424578711066;-0.10654105704436359
OCIAD2;0.07054456668721625;0.9011225793983456
RBP3;0.1617180092741941;0.29592462896588706
