genes;pvalue;coef
CNTF;0.0019188631078965227;-0.2967542027117357
ELL;0.6310576532036032;0.12636942961191117
ENOSF1;0.14106347486947232;-0.2093901225732231
EPYC;0.0624132495991168;0.08390182895632418
FAM102B;0.007729763187183483;0.3956751412758089
FAM190A;0.0024217725935993784;0.20056770222320808
FBXL12;0.006288410498254021;-0.7222295111481918
GLS;0.023653586421353956;-0.3347512305115266
GNA11;0.05331241841079409;-0.33494307941193124
GNAQ;0.7080638344344279;0.08022758188980131
GPR111;0.06364417072861624;-0.15324816464639388
HOXD3;0.014177411861708908;0.1461718169322318
HSPC072;0.13167660199869646;-0.11889885594634923
IL1F10;0.007416785330374835;-0.3121341053346242
IL9R;6.426818289300508e-07;-0.3938494192986577
KLHDC3;0.0038282894625807705;0.6050542507640096
KRT84;0.6447560544279904;-0.04289746032155214
LOC642826;0.06111916821763668;0.23335598346063835
LOC643008;0.4683123643741419;-0.0556932801160124
LPXN;0.04608435222493598;0.23795816222975974
MAMSTR;0.00018021037944359437;-0.3406842702470727
MCFD2;1.0108112547841989e-06;1.076563475039875
MMAB;0.009893899594226405;-0.453478117498569
MSRA;0.8911950836920615;-0.01902956455110179
MT1DP;0.2838962613591114;0.07555200604727318
MTL5;0.10042476772494899;-0.1319880396537872
MYD88;0.3924327623967383;0.14990659839174836
PALMD;0.014981651136708535;-0.22514664991703112
PDE3A;0.5782346143822839;-0.036868705135374394
PPM1D;0.06864113463748119;0.41158185702901723
PPP4R4;0.05677025301692244;-0.09950238564905987
PSMD8;0.4974658382488668;-0.1652119857786709
PXN;0.03843435762256033;-0.3656993333290771
RPS6KA4;0.7877367638295162;-0.051238970691482706
SLIT2;0.0008938438217001315;0.21228433293321083
SNCAIP;0.0014173387099205442;-0.23138992522574842
SNHG1;0.0012184718132984978;0.5639349498044022
SPAG16;0.17747911329086752;0.13397309358149032
SPAG17;0.00047004387286756866;-0.17616343222864078
SRPK3;0.5863170444987852;0.03566115014921899
STAMBPL1;0.7216370338735985;-0.03868982544783943
STEAP4;0.040361255082211424;-0.125108035173273
STX10;2.4365275862728816e-06;1.1583497095462605
TDRG1;0.36612754014637094;-0.07035204909962116
TLR2;0.9171027112002337;-0.010436700886910493
TMEM217;0.5322834435863355;0.06224738591562225
TP73;3.538317018921518e-05;0.25349940732800136
UPK2;0.8268885568559687;-0.010608619189320306
WDR87;0.25201864000445395;-0.07940030984441974
ZNF280B;0.09268612268990914;-0.10864225732949814
ABP1;0.00010600238109260369;-0.18729903126926567
APOA1BP;0.002084591063446637;0.6679570328563617
ARL6IP4;0.00019704690686425034;-1.1333941583152352
ATXN1;0.004780768301423858;0.47309846041627013
BCDIN3D;0.9669886126499021;0.009532889912148297
BMPER;0.5357954092370406;-0.036920670334809294
C12orf54;0.0007291573655019964;-0.24103231246622342
C18orf16;0.8852237361300259;-0.009750896993176675
C1orf186;0.0015186280975470299;-0.19376504732613015
C20orf46;0.2067608902030873;-0.11266914166670396
C6orf122;1.9365985235768554e-05;0.4381089247541326
C6orf26;0.13308418028968394;0.1963555899229604
CAV1;0.0009425996063629727;-0.3420446512216444
CCDC102B;1.3404366435572204e-05;0.5185253824825131
CCNB1IP1;0.0007339350529160293;0.5544697553469489
CD320;0.0023738857642147267;0.41165428583851776
CD70;0.34322460603434657;-0.057226426944157464
CDC16;0.00018943525376098017;0.8241519281734949
CFD;0.9024621488889059;-0.009855161733287007
CGB2;0.2974590953579802;0.08317042466779866
CHRM3;0.00023462511180934826;-0.18603356410510655
COBL;0.6356949628543944;0.025389723804064478
COL18A1;0.2240477861957887;-0.15621314096431796
DNASE2;0.9346920244744812;0.016721195412732058
ELOVL7;0.00015282446004234577;-0.2670909982611061
ERMAP;0.005951809254340639;-0.5350161854395953
EVC;0.08409649222144573;0.1578910120859079
FAH;0.06841900096220752;-0.2790031978052818
FGD1;0.0024588894270764004;-0.4038458231272263
FGF23;0.002493468985205892;0.25362650766340566
GAGE1;0.053561045499160166;-0.0915422590907329
GALE;0.44353291489374747;-0.10845086793758967
GNPTAB;0.44949869056923364;0.12468389949684626
H1FX;0.00036171826113829645;0.7094814490601337
HGD;0.19568526575102396;0.07186778221059736
IFNGR2;9.198480101190563e-07;0.9339068774589568
IGF2BP1;0.001114933230142595;-0.1250686382509358
IGFBP5;1.473072285348713e-06;0.3510092223794402
INVS;0.00015780227290018047;-0.7726342260589423
IRX6;0.015978698100968938;-0.11726818272214853
ITGA9;0.8519443515810632;0.01643583541415224
KCNC3;0.9727416390256313;-0.003322121564222924
KEAP1;1.9802399974949097e-06;-1.2548220548517495
KLRG1;0.13524109846423293;-0.16231848346491057
LGALS9B;0.3223713345113097;0.059818842193369845
LOC400931;0.0036344846246417033;-0.2552492181410379
MAN2C1;0.13315261819241941;0.3388592589779968
MED12L;0.5419699389997295;0.04306553959582522
MEGF10;0.0004650103933918092;0.16989357943097494
MLPH;2.616651473828608e-07;0.31786975991784616
NBPF14;0.11605981866846882;0.19697923926711144
NCRNA00176;0.1690459005769055;-0.1231634376169623
NFYB;0.5634275728641247;0.12269286780071063
NLRP9;0.00032448988209779516;-0.29136269704564005
NPFF;9.57546018659214e-05;0.5105890795087542
NRL;0.010036987996467461;-0.4511279683339534
NUDT16P1;0.8672942857622907;0.013491274160149367
OTOP2;0.6929559375770322;-0.039346809269063907
PABPC5;0.014146679927123438;-0.1909618284508988
PARM1;0.9728193058240444;-0.002804338590237817
PIK3CA;0.019411041581372038;0.5089083509601605
PKN3;0.0003776966907130575;0.49012250753366193
PLK5P;0.6590790341148436;-0.03464337664748713
PMS2;0.7511268243515905;0.08028771908834896
PROS1;0.03649598673702249;0.21081389463773467
ProSAPiP1;0.32044693015006653;0.11500097256354276
RAP1GAP2;0.25330847288453484;-0.08891951102434625
RAP1GDS1;0.9199702202153975;0.0197624889582341
RGS13;0.848897740419903;-0.013006581960139225
RNF126;0.4474703044237506;0.18078422085005197
RNF144A;0.5865946219125511;-0.06432585965055074
RTN2;0.7005726092559852;-0.043597134427608215
SCN2A;0.6099595764040457;0.02645385994851123
SEC1;0.9334487586626441;-0.00840482016206208
SIM1;0.4931847991942492;-0.04193842998237524
SLC25A43;0.6390091209534113;0.05645367807730109
SOX9;0.7538150567082109;0.018686982482670048
SPHK2;0.10112081721996372;0.32418898606068486
STAG3;0.5554457135702946;0.038990428744853534
SYMPK;0.31762207199116166;-0.26638971875491213
SYS1;0.7937715514692973;-0.0672672032501167
TMEM106C;0.015001514003902199;0.3992548607834879
TMEM108;0.10476987518241244;0.1161662305785668
TMEM179;0.16924295995867245;0.09477737866200235
TNFRSF12A;0.002133414538944994;-0.3281716928770791
TP53INP1;0.055436770250944914;0.2359305050276042
TRIOBP;0.8888336337768115;-0.02852555727013358
WBSCR28;0.678291539300232;0.03201910910816322
WDR38;0.3978701718654495;0.050582942227260425
ZFP3;1.6442140726926886e-05;-0.42313791909789344
ZNF662;0.24221004550366287;-0.07542584104789553
ZSWIM4;0.12652019337985485;0.2520329099857267
ADAMTS1;0.08524155799792765;0.14393718146367976
ADPRHL1;0.37218856974341785;0.0670429682851496
ANKRD13A;0.40337522205212994;-0.1635691426277427
BCL3;0.8427157073550076;-0.026776066171619733
BNC1;1.2808253744460862e-11;-0.29826858068614753
C11orf53;0.2526641388327032;-0.06327827818956806
C19orf77;0.4247167646239901;-0.03879531999268029
C1GALT1;0.11415648926118806;-0.2097411936390881
C1orf54;0.4237699069321418;0.11076346460063574
C6orf1;0.03267079855874483;0.3787843708294484
CCDC28B;0.04741998846878387;-0.2428115253837601
CCL28;0.022209844293632788;0.14499713694119562
CDC37L1;0.0633806455860886;-0.3493030015170995
CDK15;0.0003871735009000531;-0.24202973175399214
CHKB.CPT1B;0.21363312241807175;-0.17827044085641347
CLTB;0.0010110996613917208;-0.5263494711157697
CMYA5;0.5528994417971768;0.03854724930850387
CNTN5;0.2058643602692687;-0.07264531424647723
CROT;2.3398313734592323e-07;-0.691447797749408
CSRP2;0.25504019430644287;-0.08781898095505222
CTPS;0.5572020948785814;-0.09439440745883161
CYP27A1;0.1467995127594174;-0.11264940878630487
DPY19L2P2;0.8223855694438842;-0.017065666892723003
ELAVL2;0.396415502933118;0.041821743263619544
ELOVL4;0.5390877573196446;-0.04297886781179369
FAIM3;0.0420427372191378;0.16251982868308684
FTHL3;0.0016376884805167041;0.3235516448246144
GALNT14;0.10200085201855714;0.07920505360168283
GHRLOS;0.0032887136478532107;-0.3512631073984962
GLA;0.012085019063624887;-0.4677548828772418
HADHA;0.953918339160186;-0.015097410977103437
HAUS7;0.6706077366591072;-0.0830858413266951
HES1;0.03423173924110452;0.25030368625705207
HOXD10;0.6210840158410001;-0.024438145652414516
HSD3B7;0.025749024333215607;0.26287965055692153
IDH2;0.0010442168727596698;0.4678489043258452
IFT57;0.6137577313002395;0.06933042609094058
IGDCC4;0.8872399730346803;-0.009135124860736837
INSM1;0.6135607286612543;-0.022901032168816778
ITFG3;0.13965826981185453;-0.27852407973133037
ITGB3BP;3.492172473148575e-06;0.8245849358401199
LOC221710;0.042879081255364535;-0.38362770407774444
LOC284900;0.028947184244743684;0.3778900733902548
LYRM1;0.01546256286272849;0.44431367292908364
MANSC1;5.617383361452589e-11;-0.7446599222693653
MGC72080;0.10281017123096314;-0.21910133119909087
MPDU1;0.09973568427837494;-0.2806389411760675
MYL7;0.45393635116494535;0.05551411198287775
MYO7A;0.00632951228662979;0.22784439010740337
MYPOP;0.09447417235326942;0.3909364586594811
NAV3;0.7766936572058234;0.019618343211781478
NHEDC2;0.18705009468906053;0.11374961251005448
NKIRAS1;0.08500468064514013;-0.3431432882201207
NKIRAS2;0.4745329782854296;-0.18367087171526206
NTRK3;0.3742907365855074;0.0534569430429748
OIT3;0.13176831046598292;-0.09541962239260016
OPTN;0.002132900985032645;-0.5055676217687015
OR7D2;0.00036642238147163936;-0.21201226255034283
PBRM1;0.0014145215964265216;0.6737912607054851
PDZD11;0.45328385421998085;0.19826755863428402
PIP5KL1;0.4226436850916786;-0.06873304347390563
PQLC3;0.008433373470428223;0.362294299770293
PTPLA;0.09932159441245597;0.10938704959389878
RASSF9;0.0003546943769014945;0.2359052217437878
REEP6;0.07136038810318238;-0.13641899700567509
SATB2;1.8880268123368428e-06;0.45982470370210193
SEMA5A;0.02895420996713164;0.15490810463243085
TMEM195;0.003878535011936245;0.12349216127796726
TSC1;0.04960013382438523;0.4311247634586113
TSPAN3;0.003687689771222934;0.45683384348674005
UBE2Q1;0.028652375387931545;0.589103671830659
USP18;0.02478341642873264;0.22877082495267256
WNT11;0.12277225006638039;-0.07674981937863541
WNT8B;0.014855137591211983;0.18288809699745534
AADACL2;0.7991806329427474;0.022548662963607264
ALG9;7.261377245491034e-05;0.9529463176630283
ANXA5;0.017066689232105012;0.3786074465404683
APCDD1;0.26285387334907784;-0.07786513995645268
APLNR;0.7589811890099474;-0.023060804737401023
APOO;0.026676976998756985;0.4328028001092503
BRD9;0.9035849783375218;-0.027761840544777146
C14orf4;0.04043920275417997;0.3503806253274606
C15orf60;0.0023475521214357314;-0.39891179836196583
C18orf34;0.07630357348585706;-0.13233751183644385
C5orf4;0.8759515090974881;-0.016414183669209086
C7orf30;0.13630547233028506;-0.38523004001179934
C9orf169;0.0005352066635449827;-0.2486781422133681
CCDC134;0.15824552674866854;-0.23236483615770606
CCND2;0.1303922498562121;-0.12411600395730076
CDH22;0.03914253289066624;0.10811655795739936
CDX2;0.02655274021438447;0.09491415361788866
CLEC9A;0.25819259149291107;-0.07900047718388195
CMA1;0.1639703534732817;-0.08890546479184464
CORO1C;0.5086451270532837;-0.1285823014336322
CYP3A43;0.1263267227986518;0.11887397331194088
DHRS9;0.3647534658768339;0.047760780720276674
EFCAB1;0.5275436525421616;-0.03271158192603233
EFNA3;0.34070045277348293;0.09229697603379944
EPM2A;0.09456500248850586;0.2858599920029443
ESRRG;0.9047862135436591;-0.006327725297608099
ETV1;4.563046115871874e-09;0.4040945868049366
FABP3;1.0809301151199204e-05;-0.3546123966116153
FAM176A;0.0018405586944208144;-0.21337877377137643
FAM20C;0.19939089185602066;0.14880683420992927
FAM71D;0.0008607070295205218;0.48252958618783637
FANCA;0.005884273239211034;0.33172962473285456
FOLR3;0.00886475098315502;-0.1936653324695457
FRMD1;0.04380456157149399;-0.1408731197197075
FUT9;0.11136916247049658;0.07327746432997972
GRPR;0.0030479871044367286;-0.18789995995549416
IFLTD1;0.6713281979179546;0.032314750788433835
IGF2R;0.9039227247076586;-0.021360328215885002
ITGAV;0.021590205609742997;0.34746234221383177
KDM5C;0.2760443576348749;-0.3003209383657075
KLHL34;0.40422847955748253;-0.05396073592727275
KRT10;0.000850745375120205;-0.41534557837839003
KRT2;0.08006203284855393;-0.11238670417961008
LMF2;0.990698733843813;0.002452055192494834
LOC146336;0.21931047744081855;0.05338911000112578
LOC146481;0.407125648258822;-0.046965440090211544
LOC728024;0.013806302340157232;-0.38127935438811666
LOXHD1;0.0006230072724603246;0.2643353483879533
MAP3K8;0.7922904945941377;0.02718323648267734
MDFI;0.32776223510731395;0.05969892679460958
MEX3D;0.936174864890116;-0.013487742486401772
MOSPD1;0.0007694655783106347;-0.5579529972617969
NELL2;0.11780178445320241;-0.083691969896803
NTRK1;0.800211236376944;0.018846463519513454
OLFML3;0.029552222316141238;0.20795174979108122
PBXIP1;0.449745736359753;0.13505414723702172
PKDREJ;0.46758115609012596;-0.06921277369437971
PLEKHA4;4.553220324785849e-07;0.5386612086198852
PNMA2;9.03264512062539e-06;-0.27978680132345835
PNMAL2;0.0013162640908155544;-0.3129299096615192
PRSS12;0.005337523097944051;-0.13784654843345553
PRSS33;0.011952160192320775;0.1323708095034487
RABGAP1L;0.1475411224143461;0.2450013918460193
RBMS3;0.2349951690795391;0.10673662950490062
RNASEH2B;0.3872319763969193;0.16881572817032037
RP1L1;0.030149894287557603;-0.16147475457428642
SETD7;0.15713408225363165;-0.2333110308512619
SETDB2;0.3906498712822968;0.1698590027698971
SLC23A3;0.6151539774362711;0.04343730420116048
SLC25A10;0.3703489798181656;0.1305698728683309
SLC43A2;0.0923819580610534;-0.21946895216265544
STRC;0.08982815725284711;0.13483022087844165
SUN3;0.16896881336203107;0.11271460947594669
TAS1R1;0.3076861233515462;-0.07611442511179416
THBS3;0.500046578536302;0.09292473181085402
TMEM38A;0.30205350986368096;0.08872470677867
TMEM71;0.008750406498710587;0.22353400785940242
TNFSF12.TNFSF13;0.49491487252023825;0.03456029272377084
TRPC5;0.1381571558203102;-0.11689976193858859
UCP3;0.15931574906456325;-0.1811018307807032
UFSP2;0.13925809785905133;0.3525449574091287
UGT1A6;0.00010203867344075126;-0.1555404230144419
WNT9B;0.014712167500623482;0.2036411091881857
WWC1;0.002802385018591011;0.21672520768880033
ZNF233;0.4584682733146448;0.07333163384582149
ZNF622;0.3626713434080777;-0.21380479209352868
AFF3;0.13641164910774628;0.09414759168433735
ANXA6;0.011228022290396242;0.3306617604919767
BLVRA;0.2191785970580561;-0.1631735360388707
C16orf86;0.7920388761673383;0.03664977918381038
C1orf64;0.8393214812590761;-0.00935733324108098
C2orf15;0.9837279390950235;0.0021357326277208367
C5orf30;0.016754502974634364;0.2563372953457746
CACNA1B;1.3620149475372995e-05;-0.20592220220266305
CD82;0.1415555632038623;0.15049153646047125
CHD2;0.26302953465925716;0.3364349017317161
COL28A1;0.1594065856024327;-0.07031354342969744
DHODH;0.00750220889593423;0.4419067416493629
ENOX2;0.14284900157338978;-0.2953310891468366
FAM131C;0.0014347468648109366;-0.18907663391718207
FAM40B;0.7119150997387333;0.029062918557538394
FKBP6;0.6728863624802975;0.033032609553257916
FRAT2;8.008319384590465e-05;0.6153512167946803
FRMPD2;0.5206076747383995;-0.04313493391888157
GAN;0.06206643933298108;-0.24193683386696013
GGH;0.7483162917372276;0.0329526417326716
GMPS;0.08947449928153246;0.38981171721599545
GPT;0.02668415867471784;-0.1674656886903727
HSF1;0.7085260772596189;0.08454378886132619
HYAL4;9.705619698948776e-09;-0.3683589981618651
HYLS1;0.6284421043366761;0.08009274765004468
IL6ST;0.26240879212667656;-0.11155837271622515
ISL2;0.033966578963910504;0.11532014593344408
ISOC2;0.0001326808926863672;-0.6562863755005583
KLHDC8B;0.0396589655933662;-0.2738947122862978
LOC254559;0.9851955469735348;-0.0010172834466745549
LOC550112;0.021090591772557014;0.4106490814093131
LOC619207;0.6025318754414404;-0.04532161116879575
LTK;0.06406031973663177;0.09655743522693398
MCEE;0.0001048437039416827;-0.8614275554036926
MNX1;0.0016172881680166199;0.15453405009318802
MPP4;0.011532508506378538;0.17809972691471537
MRPS30;0.04514188404194382;0.45453989655286814
NDRG2;0.024547205852476394;0.22859016903322044
NDUFS4;0.28171696399849977;-0.21372248647572253
NEU1;0.2182035872390734;0.1604626065265751
NFE2L1;0.0070517436109870275;-0.6263715037715022
NME6;0.06476007965014648;-0.41922546764761337
NMUR2;0.43422217203561175;0.04251380341728428
ORMDL3;0.05850343502430602;0.37248019030042356
OSGIN1;0.08711891075777903;0.14775649186756562
OSTC;0.002871454653980891;0.6921970095356208
PBLD;0.0022400248916783286;0.34186759876274303
PLS3;0.007159801037978638;-0.3580650469253451
PRICKLE2;0.03265057491276374;0.2284402830711343
PRR4;0.02261633088073223;0.16332776242179192
PTBP1;0.8928503271167765;-0.04763854138243314
RANBP2;0.0189844707881371;0.595260931005719
RHOBTB3;0.36703128175949695;0.0848322770876945
RIMKLA;0.041149903550419385;0.13763922622790295
RNF26;0.9235822074772391;-0.02395794138409274
RNF43;5.3712575067264455e-05;-0.22489689216323436
RRP7A;0.07601687227867454;0.2990181502947288
SEMG1;7.324382439502003e-07;-0.31621183029005595
SH3BGRL;0.5862015659175703;0.0776769213845223
SLC47A1;0.6490401286883021;0.029434826111889356
SLC5A8;0.0009937380699663438;-0.19770057187348977
SLCO1A2;0.9755101124973973;-0.001241980201602026
SNX3;0.7368331539430459;0.06617727530528078
SOX5;0.3338046888918229;0.06993798867143698
TMEM190;0.651786405137242;0.03280223862983003
TMEM214;0.43729160090123176;0.21470175865303215
TMEM53;0.07940539578395979;-0.32441521447309335
TUBD1;0.04325241791141023;-0.3898739147713432
USP6;0.00872836091808448;0.3540876283323665
VEGFA;0.461177707250785;0.06550462341921146
ZNF490;0.001967645970251376;-0.6820018754539299
ZNF747;0.9077896870169662;0.02264553605950434
ZNF763;0.09405653493558988;0.24056996822646556
ADAM32;0.023295912027421796;-0.14859941935147875
C10orf67;0.03383147571622593;-0.14381000530656696
C19orf54;0.0011605357479698376;0.6205602300594278
