genes;pvalue;coef
CCDC42B;0.39420904089288245;0.4512660441151457
LRRC3;0.15777656258650763;-1.450916132836981
ACSL5;0.0;0.0
ACTR3C;0.0;0.0
C14orf169;0.0;0.0
CBFB;0.0;0.0
CNTNAP5;0.0;0.0
HOXC4;0.0;0.0
LRRN4;0.0;0.0
MIPEP;0.0;0.0
PON2;0.0;0.0
RP1L1;0.0;0.0
CHSY3;0.9035399820010952;-0.08474215685617864
FAM19A2;0.20801626737096335;-0.7846380875773769
FOXB2;0.03582184185767924;-0.9736808112515929
GJB1;0.030370235057774208;-1.0520988478200815
GNPDA1;0.15607362780335132;2.5777823364868198
IRF2;0.00516817158539945;-5.145829470544596
RASAL1;0.07882395238983209;1.4239272417978566
SH2D4A;0.020576318725668848;2.5076571029606782
SLC22A20;0.003909058245775922;-4.359629046554027
ULK1;0.059447868400193345;2.820016917511024
WDR63;0.9720531326158567;-0.012721510726690075
ZFYVE28;0.686921475446741;-0.45021019221160086
CAPSL;0.20150630035421357;0.4924313645713659
EPHA4;0.06153626743260211;-1.1942029338936806
FGF9;0.5717401257297773;0.3258106664975409
MRAP2;0.17915500803705042;-1.2030435111989872
NXPH4;0.8418850316387096;0.13247605744588786
RCBTB2;0.7099851411241204;0.49104103616142225
SLMO1;0.08801481780435844;-2.0184464374578877
TLL1;0.23640228767192895;-0.5125967483687407
GHRL;0.06655958201685824;7.965590601486158
HTR1D;0.05045337628764756;19.34874334867945
IGFBP2;0.5843489721892035;0.6755908510217603
NOTCH2;0.056098947900934545;50.25732124596799
POLG;0.056302029218636265;-67.62202288432725
PTPRQ;0.056295586163079975;-7.966845471220655
CHL1;0.21840642883822892;-5.026268631891043
PDE7B;0.2218146236942088;19.28422675287588
TRIM47;0.21103121227443322;17.404987392269746
AFF4;0.10738308160447904;26.233511491666217
C10orf11;0.13868264041011816;13.728863834902937
CALM3;0.3021864025903864;-6.477132632783063
GJA9;0.3579967911367983;2.5723580128466295
SHROOM4;0.583247232941037;-0.639930134123519
TMPRSS13;0.11640504510859027;-13.67256131857397
TRAF7;0.24043042990967822;-4.528671667179076
CACNA1B;0.0;0.0
CHRNB2;0.0;0.0
ELF3;0.0;0.0
KRTAP9.2;0.0;0.0
LAMA3;0.0;0.0
LILRA3;0.0;0.0
SH3BP2;0.0;0.0
ABHD6;0.8406480277736946;0.3342016017789241
ACPT;0.0011872307417042209;5.140969177643345
C2orf88;0.006466964867194873;-4.459494293610226
KLF14;0.4235721007083296;0.527901295340119
OXA1L;0.3415426823821037;1.5557278624171909
AUP1;0.07144433513120026;31.479247213111222
AXL;0.03352411214405458;25.786750854636434
BTBD16;0.06482496784761467;-3.4828081891838134
C1orf126;0.4505723246705823;-1.281454507515321
COL25A1;0.06027638290261772;1.5029064275519368
EWSR1;0.05444252486274756;-50.00243954373599
TFPT;0.035579953182645466;45.6947187431125
UFSP2;0.6201910543135205;-1.810424342877647
CATSPERG;0.8904696576580076;0.06484495320465158
CHP;0.6547488941405453;-0.5359841085800597
DKFZp779M0652;0.014540216271595902;-2.0269440649644968
FAM117B;0.16398933710630048;1.903759408907693
AJAP1;0.15941163912579848;11.434235327717282
DOC2B;0.16013441790322058;6.637856330578926
FAM71F1;0.16786941992318127;-3.685668361210412
LGALS9B;0.15878125324011183;-9.288593159195084
RB1;0.20244265368937897;8.58032797943561
CRLF1;0.04309516032623942;-6.594525204072744
EIF4EBP1;0.07502872581787265;17.807778040652728
JAG1;0.04443996699102906;3.374643614302185
LARGE;0.0982318737088971;-10.175090845983542
MAPKAPK3;0.06561824418104044;34.98648575323464
CCDC24;0.41819523165652517;-24.790719639937766
DRD1;0.4049909400235717;6.175536702494282
IGSF8;0.4616822751633809;21.151284902253252
MYOM2;0.46277658252533926;-7.614348796173903
PLIN1;0.5703736400099315;2.962175362692408
POLR2F;0.5944746491348439;5.98809369616121
RASD1;0.47348258538679777;-11.253456789571379
RPUSD1;0.41643847007460655;17.359278461282827
ALPP;0.21286417774647226;3.0118472708863764
CXorf42;0.14540076481693612;23.499505611478245
DNASE1L3;0.18513043848388377;-8.211095055495099
NARFL;0.15977868936273676;-9.482677086374935
OR13A1;0.15590920922572019;-11.009576244379042
RNASEK;0.12058936272684036;45.40042662355364
DOM3Z;0.0;0.0
HSP90B3P;0.0;0.0
NSD1;0.0;0.0
PTPRK;0.0;0.0
SORBS3;0.0;0.0
DLGAP4;0.27388555469597653;-9.075974285060967
DUSP8;0.137145411774101;10.580235010558297
EVPLL;0.142911359552998;13.693440427740303
KCNJ5;0.13354286337320664;14.611150463973873
SLC25A44;0.26189485179030114;3.0318480055569528
C12orf29;0.30934079310038953;1.7125693953833379
TSPAN3;0.0005947109592382125;-6.223826695347273
NCRNA00162;0.08343633823585965;-13.420370795998883
NFE2L3;0.7684635974417328;-0.6385239524264554
SMAGP;0.46390117349448956;-2.786991325282284
SP100;0.1257664315507294;26.43950658871966
THSD7B;0.5644537103103305;-0.6307056137268408
ZMAT1;0.11040976883894116;-16.224272748614812
ATP10A;0.0;0.0
BAP1;0.0;0.0
CSTF2T;0.0;0.0
LOC723972;0.0;0.0
LRRC10;0.0;0.0
SLC27A1;0.0;0.0
ZNF521;0.0;0.0
LOC440925;0.1431572670295698;16.55079770813046
MORN4;0.18443195120195632;15.308998044435153
OR4N2;0.2099056350863635;-11.776083901857785
TBX2;0.3775779693890552;-1.9476139910495947
TMEM63C;0.26896809548555;-3.600903824785095
AP4B1;0.09569212208167571;-2.678777870337063
COL7A1;0.17441620200473906;-0.5915026531432149
QDPR;0.7634998681009331;-0.3635166481647252
TRMT12;0.17044615994387258;2.07974439907595
HTR3A;0.24644576476483626;12.951929693769628
LOC100132707;0.28376948345955877;27.160825717964908
LOC168474;0.8848293523403392;0.3037483868251838
LPGAT1;0.2590536989760529;18.19155985053364
ORMDL1;0.2711403264010446;-53.521872889532744
RNF43;0.2775268586351315;-12.670408617277907
ZFYVE27;0.2676344157023448;33.37771243572903
AIG1;0.17405399549520872;10.95636522796509
C18orf21;0.19455784057143333;-11.343627766108833
GGCX;0.3365253398145699;-7.86325931751805
IFT57;0.08588548241783603;6.617712680797498
ISOC1;0.3100392324820477;20.413995082241254
SLC35E4;0.23057743868985092;34.876240004616704
TMEM64;0.1809291685803045;-3.71723736687753
WNT5B;0.18800872611956332;12.251770697861838
ATP6V0B;0.12580031561377544;-2.281647821578241
FLJ42875;0.00776126933731482;-1.7997928236883194
MAGEA8;0.38938905147087266;0.33200104588754065
MAST3;0.6776966352443852;-0.498657936571594
SOHLH2;0.006058209479253878;1.6912659257737213
STX10;0.994074674954985;0.01118587544453331
TMEM177;0.5304677775068076;0.953459789201496
MYO1H;0.0;0.0
PTGS2;0.0;0.0
SGMS1;0.0;0.0
ARNT;0.06214002031123926;-2.988948234112864
MYOD1;0.5684677961058444;-0.18080553917545855
NRN1L;0.26147877593152824;-0.5447839961358374
AIFM1;0.251179219272056;44.52497458723552
CACNA2D3;0.3417856865431438;-9.694358154147228
CPLX1;0.7410756677155688;3.041998060611778
NAP1L2;0.9959752077580679;0.0136375491687022
AS3MT;0.12097486500648054;35.60775779690514
KCNE1;0.28958706304726356;1.6536942610550645
LONP1;0.23439357117667692;1.8942741118444903
MTL5;0.7155271902638054;0.3649465712050791
PATZ1;0.006569679108358949;7.414083133312015
YPEL4;0.07688645827766093;-1.1648412123624297
ADIPOQ;0.017981690048403092;-1.3223611231058086
EIF5A2;0.05728715355366671;2.3493340579260655
ELL;0.27773459021533053;1.1586748323223404
KANK4;0.5117932715329876;-0.4104271639276629
JAK3;0.002766649383208058;-6.703907495692142
RNF26;0.13538774855390595;-2.259732536150408
FLRT3;0.24616427581375022;-0.3499679867855165
BRS3;0.3634383649099191;0.5655047333038768
PRDM6;0.0007545530034497154;-2.578505068400147
SLC24A1;0.3300349617552504;-1.0800130443717302
C6orf165;0.19838721215894928;-11.534173719170555
CASP7;0.19699303327085926;50.597727640392975
CHST6;0.21060144151181404;-16.412759536839683
GAGE1;0.5197176359620947;1.0646930388118219
GPT;0.14001534835338394;6.618859256634634
AMY2B;0.00582446399249536;-3.417444189583877
ATP12A;0.18077184356022136;0.4446272732889073
C10orf25;0.058444531008631354;1.8563039783519049
C14orf28;0.011876058079622285;5.643463321399
CTXN3;0.2935124176076911;0.6888569799793244
HS1BP3;0.09552690424700884;-3.495043579747281
NCRNA00052;0.003135228102742091;-2.130756435236113
TCFL5;0.6582862981712009;0.8143126294338537
CD244;0.01894616095551131;-2.0636376678495107
SSPO;0.028297230920573967;-1.2407288145746767
STAT2;0.5476144608917951;-0.964974713516063
ZBTB46;0.9132432833480072;0.15081955299675068
CRHR1;0.0;0.0
GHDC;0.0;0.0
PIK3CB;0.0;0.0
SIM1;0.0;0.0
TMEM216;0.0;0.0
TSPAN12;0.0;0.0
CHEK2;0.01264247515642869;4.372445288559859
CXADRP2;0.32684426615814133;0.7881400135978305
DGAT2;0.5996058418639614;-0.39317803126401996
MIAT;0.04152704391441704;-2.7513176526427157
MMD;0.2469453154535063;-1.7488372616518044
NEUROD2;0.15115530941758837;1.1149532914079328
PKN1;0.725065469404384;-0.8530289955764738
SYT7;0.9672418906715781;0.04678354125062291
g100133144;0.8417915398662321;0.09089481475085234
HTR3C;0.0031651983233089167;2.30950213074442
LOC441869;0.2520551294692749;-0.6878986604424635
LTBP1;0.41172937792492126;-0.537070745487297
NFKBIE;0.028046312657253485;-2.817231495378177
PRH2;0.21207306689028882;-0.9775502647147462
DYNLT1;0.03834758025445995;-3.414072023870819
HTR1B;0.32021545595204326;-0.48107172494464545
NONO;0.6612135338511507;0.5146572204033669
ANKRD53;0.9909672758982945;3.233303224481727
ARID1B;0.9859819320646873;-51.79291556060906
CMTM3;0.9755647258725658;23.286657150612655
ERCC3;0.9884742322329901;64.99796706360561
NUDT16P1;0.9763104499310753;100.69429114713067
SLFN11;0.9820405761669561;54.54613748804717
WASF3;0.975396688233784;50.364708550561076
ALCAM;0.04307800808677514;20.120949716882283
CCDC112;0.7505892427625326;1.0827470823571634
CHPF;0.5043980991197266;1.6606324279316822
GSTZ1;0.8268061253540265;0.9402020603822865
PRF1;0.060059144349591524;13.124446778491336
SEMA7A;0.16912356894062253;7.282295071830898
WHAMML1;0.0587149938410253;-11.764311292628092
CLCN2;0.630083918214995;7.478100043315133
FEN1;0.571396432118049;31.736827857187734
PLAT;0.5206542977899618;20.738483222178754
TRIM33;0.6992264966805863;-6.405017120229555
APOL5;0.3181726304604424;4.999139874815275
CHCHD6;0.22298507113998334;32.19899269120813
HOPX;0.24889615808208043;26.57809720186047
IDS;0.2194661035974007;-11.979907899406664
LCNL1;0.7561788635447773;-0.5767647965224496
MYRIP;0.30578897845009334;-6.523664082952177
UBB;0.3257587703817463;30.083839462035545
C16orf79;0.22573726186338794;-6.132184786106137
CD5L;0.06089186541007887;-2.6286609016393694
DUSP4;0.08104825186217257;14.496783248208446
NICN1;0.13270173679257577;16.415266677612205
NRP1;0.06561469657501275;7.737470876454888
CHST15;0.0;0.0
g340602;0.0;0.0
HOOK3;0.0;0.0
RWDD3;0.0;0.0
SIGLEC6;0.0;0.0
ANKLE1;0.06763661912945117;15.650989190371002
CYP4V2;0.06081189996072565;8.29411494147833
DHRS3;0.06226440287776122;27.70890298123641
MAG;0.3455975334463697;-0.8642476166318372
SERTAD2;0.07093468120853663;-15.744938076334515
LCN2;0.3087523685312038;0.29243263679594667
LOC374491;0.004665274981827213;2.801846816646759
MAGI1;0.10270895401648664;1.6277824923445225
MT1DP;0.2996060064500581;-0.8955038089299068
PDXP;0.0593922954565452;3.257144999743247
SELO;0.799098995916987;-0.6195281759333617
TMEM41B;0.014121410627436522;-4.517041171013704
BCL7B;0.8562644405439241;-0.6901165882545937
GRK5;0.1806805401649899;41.86014433996875
HS3ST6;0.2696004412505981;-3.789210189169128
ZNF784;0.41288494936178577;9.867821949873324
ALG12;0.04150352604743191;20.61248849611102
CHRM5;0.18256009366672643;6.620192015017542
LCE1C;0.8699830587909818;0.22914002748682488
LGALS3;0.07917824369422521;22.549368700414785
MFN2;0.9327853421429805;0.36431433770682
NSL1;0.20027195895067262;-8.131914563834888
SCUBE2;0.060001018623702676;2.2890343865268927
SLC18A2;0.07569106296408765;-6.944999585075968
ARHGDIB;0.06495618048421012;21.722402832780727
LACE1;0.18534372923303244;6.0171386081369835
TH1L;0.09276240147975523;23.427861529019953
CCL11;0.05830700932650677;-0.6291371586178249
COPS7B;0.11810924118335386;-3.0986602168141477
FBRSL1;0.27686364443765665;1.6356319443980105
GDNF;0.15392211948384413;1.0047973839022863
LYNX1;0.0038081838041281917;-2.922950280400252
MPHOSPH6;0.030804944384930942;-3.3526953316709354
NPTXR;0.597457284998206;0.32356509431980585
TBX15;0.2587187491609717;-0.7326449517638118
TSPYL5;0.772421622960394;-0.21848825401961788
ZDHHC23;0.07795343137595263;2.067606510513816
CPS1;0.006584765450121933;1.0723498846101323
MTCH2;0.06790367629788902;-4.889387428328434
POLRMT;0.08135701742979287;2.245244425739327
TKT;0.026082037884841786;2.678378368597673
TMEM143;0.01926813134736881;-2.9755464425339375
VPS72;0.2182853163021452;1.9311905401416363
ALOX5;0.2979859846436984;15.222053468252945
CCDC134;0.2899533256227549;4.413115721985843
FAM178B;0.4020434181297263;-2.5231572308115746
PPP2R2C;0.31106582853553033;5.3140990650477145
PRR4;0.3075140567369258;11.21221698916981
ANKRD19;0.0;0.0
ART5;0.0;0.0
CYP4F22;0.0;0.0
GRIN1;0.0;0.0
MMP25;0.0;0.0
PIM1;0.0;0.0
UPK3BL;0.0;0.0
CEBPA;0.7184581383675934;0.9413764494735495
GAGE2E;0.1381319277617129;4.784369393018532
