genes;pvalue;coef
XPNPEP3;0.48148980763070315;-0.2855759265640945
CCRN4L;0.2226862495881642;0.3970814143712038
CTXN3;0.20115294143959006;-0.4249958633683234
FAM63A;0.3767470369785658;0.29419367910244804
GABRB3;0.3807796880664155;0.0654727804386306
L3MBTL;0.39665601071422796;0.186491417656235
LOC152217;0.4971125089968137;0.3349450612297763
MBOAT1;0.870859996836052;-0.030501619319607987
SYS1.DBNDD2;0.12110764074322408;0.2196000955266449
GREM1;0.3215252872510056;0.12773481241142198
NEDD8;0.7668795317789158;0.16405548014609195
PLOD2;0.14742004331297698;-0.28000689378878996
PPT1;0.6609660750572273;-0.1663060703619391
C13orf16;0.38343774974700107;-0.1604273040158427
EMILIN3;0.4641173785404702;0.12337763789331706
ERBB4;0.4601623079383299;0.08343758807239206
LIMK2;0.6343753174330943;0.17875267171078407
POLG;0.38284995837385927;0.47865027491205503
RBM19;0.06938748883912456;-0.8701286421254599
ST3GAL6;0.2717605600153661;0.2500138835923387
STAG1;0.8995426914215434;-0.06397209342394468
UGT3A2;0.3198650679179901;0.10735410953427016
BRPF3;0.3048861649331899;-0.49195909324604825
C14orf34;0.7352260166827709;-0.057046752815269976
C22orf27;0.08138463051347536;0.6373395609174861
FECH;0.5271272523555905;0.24583592995660533
GGT1;0.8477343268234603;0.030935046010634168
LOC285629;0.5652892546323296;0.08303512885398295
NLRP11;0.3712202465533452;0.161191504506168
OXER1;0.6857745836153832;0.07925080409282316
XPC;0.24005250305934045;-0.5528074401173998
ZIC1;0.857836370293607;-0.017928413337110417
ZNF154;0.807588627350497;0.0584196042145769
AMTN;0.3613685818620095;-0.09628479943283137
ANK1;0.057295080653792574;-0.2963067097846617
GKAP1;0.333877976528844;0.2807689439940047
GMPR2;0.5556754932761346;-0.3453362860246233
HSP90AA1;0.7493542035252584;0.12258963723078312
IL25;0.16849839256949806;-0.45640923853112825
KCNAB3;0.23195999259569067;-0.25279100814843936
MSN;0.4362777456255319;-0.25422283593198547
MURC;0.7016082249426426;-0.10825189866731202
NLN;0.23580279221485456;0.40977349298557647
PP14571;0.14822498228883768;-0.16521990048657012
PSTPIP2;0.2935754837254607;-0.24689298565829584
SURF4;0.16706340141565423;-0.8781085310061864
TPD52;0.49281675958153304;-0.20959137080764384
TPO;0.1734086875410198;-0.23608037481837155
TRPM4;0.634535604142944;0.14652828680305593
C20orf72;0.29720453999205276;0.4652378994451111
HERC6;0.35603458992225123;0.1981125263270189
JPH1;0.41931531851605264;-0.13215689045954762
MAG;0.06270347204586317;-0.37024198563955796
NLRP2;0.07359733447977443;0.10737242693304336
SIK1;0.05076592758459844;0.4251548191605636
XPA;0.8613435859875229;0.08567090870032647
AKAP9;0.7128199978427461;0.20250710532485153
C6orf153;0.7921327825538615;0.12795009415976916
C7orf10;0.41391103041391886;0.14266944432853437
CCDC109A;0.7734794961676316;-0.13017596971126014
CYFIP2;0.641898224216829;0.10944901888518634
GFPT2;0.015959702471290967;0.49145277446799823
HMGB3;0.3332498882749564;0.31276185175453364
HSPA2;0.10999875250508101;-0.3197962263252243
KLK1;0.8980107776282634;-0.014688322687589071
RCBTB2;0.24767169448623105;0.4005652294750587
SIRPA;0.5593468351040081;-0.16211488870651136
SYT15;0.7034537738238194;0.08396058351728759
ADAMTS16;0.6298177179510421;-0.07328879005842755
ADRA1A;0.7186918387520815;-0.09985884785051749
AGPAT2;0.22829032977969144;-0.3619929865970356
C11orf71;0.7837671328830761;-0.09880766537026146
C14orf4;0.9328239759420666;-0.03448207580681006
C6orf106;0.8727251977998488;0.08216771270974564
DNAH5;0.6316196926836729;0.0590155173627593
FAM118A;0.09033341859182768;-0.6050770972059146
FAM38B;0.4030480924757859;-0.17415712525605148
LYSMD3;0.7362521470832641;0.1530179810949189
OGG1;0.1403487551963545;-0.6284407318659065
QRFPR;0.5432966163134363;0.07383695424597919
ST3GAL3;0.45865520041780383;0.2722677397003062
BANK1;0.09363024839304393;0.301488285364967
FRMD3;0.4693372475541647;-0.1253729790181736
GCLC;0.677300130673545;-0.09745088096915977
KLHDC2;0.346336381333608;-0.4736969578631578
KRT37;0.28309990913050187;0.17350572758491303
MDM4;0.19489856182855325;0.6814434259682679
RASSF10;0.439954912932521;0.09091545709211533
SLC41A2;0.25085537339868025;-0.2329049957725796
FAM166B;0.37104112821184376;-0.15958159121659213
NADSYN1;0.042999811531001485;-0.8258829780091211
PHLPP1;0.553872807354578;-0.2079641233732132
SUPV3L1;0.07551625416659745;1.094580277273201
SYCE1L;0.28989150096375593;0.15422447517110494
TRIM54;0.9595095497210132;-0.005662837198225916
TSPAN14;0.6156073298895473;-0.24331262288634736
AGPS;0.9072260020127538;-0.060735208129091674
CAB39L;0.14190048277032657;0.4271336111920504
CDH2;0.6409410372792288;-0.06312051326987371
CLVS1;0.7384219931855456;0.04630578370016744
DNAH3;0.773188260161266;-0.04589264651088853
FAM102B;0.34814632072834395;0.28872198508662256
FAM71D;0.05491024341570547;0.7485033356102492
MYOZ1;0.8517662110031285;0.03181748850995367
SLC45A1;0.05198778458107403;-0.4944291031877505
ZNF167;0.6164436937042294;0.10254441157006117
ZNF32;0.3688405640991548;0.41555221417170446
A4GALT;0.49152255291915525;-0.1564319969868593
C1orf125;0.3769225578316784;0.09375743626705925
C4orf39;0.535846575116614;-0.0951095349041259
CPNE8;0.6625392158285079;-0.08435377781322415
CYP1A2;0.541640150381388;-0.05356115348684007
ERP27;0.3571715880317806;0.141759130940824
FANCD2;0.05922170191393962;-0.722796943070982
FEV;0.36937045665828494;0.2038140944991063
HTR7P1;0.9112449572955879;0.02866370983988527
IGFALS;0.9302426889034269;-0.014573978767451942
LCK;0.348341353434773;0.2571086936660156
LRP2;0.02528080366750595;-0.28331632540910684
MRPL44;0.3713476950055954;-0.5168131954266814
PAX3;0.9495540661563071;-0.006447454848078424
PQBP1;0.4250208074970526;0.45025102776889087
TNFRSF10B;0.6313405475951314;0.16608996390970507
ADCY2;0.6280343972092529;-0.07351269516747266
ANXA7;0.5423460693447046;0.35015928387587025
ARL10;0.08705442642961193;0.3627167517890473
BEST3;0.6560277946005243;0.06817527623033082
BTG1;0.5803739235193073;-0.1886324731601134
C11orf88;0.208875941467196;-0.29164748098888055
GPD1;0.05396701612890521;-0.28158919854256664
MSH2;0.6779661562075991;0.22227191261783588
PRR5;0.3697746551209875;-0.3800313071424565
SELS;0.8971566041680451;0.07490668372263752
SLN;0.727793786334798;-0.0538966487963141
SUCNR1;0.3956284474253531;-0.14468340957050682
TRMT2A;0.005990503909273521;-1.6016365221887052
ZFP36;0.3948940079288703;-0.19326058870547008
C10orf35;0.48988892615882884;0.17732542826574016
CD244;0.1593485788005402;0.1926619215699747
COX6A2;0.06446927722593045;-0.7794692173853095
CXorf42;0.4695660280768267;-0.2528834556770731
GNAI2;0.42889854713322706;-0.4213236334314977
ITGAD;0.09121802894758448;0.2848914055543932
KRTAP4.12;0.994040389251201;0.002620724177628773
LOC284749;0.39543234144721673;-0.1427861845078698
N4BP2;0.4385339235608421;0.26079134677061655
OXA1L;0.3271734841738222;0.49808452601063213
PDRG1;0.38384161423191965;0.3877439359906568
SEPT4;0.24184310937559828;-0.3783027079656029
SLC25A13;0.5641391502031026;0.27502106600690535
ALPK3;0.09691159194102841;-0.4435974528830859
C11orf10;0.5214504875824677;-0.423599813441276
CDK11B;0.7788116764159015;0.18009737273279772
CGB2;0.7049755393482897;-0.06437175924759944
COBL;0.059857129802050504;0.22174208181919058
COL9A3;0.5585046096887574;0.07271290009936364
DAZ2;0.48248290898262536;-0.23838616818471997
LEFTY2;0.5175655582042458;0.1025760293463202
MLH1;0.13508939980527865;-0.621644338720733
MPP1;0.43047512307904867;-0.24491285867645493
MPZL3;0.6011074955047103;0.14606522197467492
PLCH1;0.8351078998807621;-0.030746831077622484
PLEKHG7;0.6678785290348591;-0.060465214928178475
SLC25A45;0.29261131267816054;-0.37887404784189677
STX2;0.524071107339326;0.22964793363609828
TFEB;0.9161307345631332;0.034799344473249116
CD9;0.928107588424905;-0.029838909864509405
DEFA1B;0.40527488203437423;0.13192456907623365
FIBP;0.31932836568167267;-0.5736977526568432
GLYATL2;0.16454214769129494;0.17312396497163562
NOTUM;0.7161695884226505;0.050329705835023816
PANX1;0.4530919797215823;0.29351480272999775
PMS2;0.7352951330963614;0.19998749823194412
REG3G;0.8200389988584511;-11.155882907032321
SEMA3G;0.9699374588965466;-0.009496217503703315
TK1;0.6165201652343044;-0.16166418299798882
AVPR1B;0.7014645101106856;0.09146824374593532
C1orf150;0.13759261106655898;-0.3369562643319425
CD79B;0.36639850607738855;-0.2314612570374764
ENPP6;0.09155933406974641;0.22143768148115162
GRK5;0.4483796971701969;-0.2554610075131666
IGFBP6;0.29004145091852507;-0.20005953060341372
ITGB1BP2;0.9572896530578728;-0.011749470667183843
MT1F;0.14286197401175063;0.3197275119793899
NTF3;0.527625428883619;-0.09619041927691428
PPP3CC;0.6084828365726955;0.20097566139170572
RUNX1;0.0908431427193141;-0.5765092228075454
TFRC;0.4364360106419721;-0.20513260336139197
TP73;0.23392511349658696;0.15909388146614067
ADORA3;0.8458117156990163;0.04164645593312121
BCL2A1;0.7779792306279274;-0.06315508874841816
BMP5;0.40411143090033563;0.109102399201343
C1orf201;0.914618400769592;0.03210093272656557
CASQ1;0.7334006702572784;0.03405808116783109
CD97;0.5357002666817386;0.1832660775875484
HIP1;0.24399703045062493;0.3476726896585921
ME1;0.9426683578863809;0.014903102678347902
PRPF40B;0.1823868511791833;-0.6157998774869986
SPNS2;0.1071988610073995;-0.3609537090948498
FGF17;0.3939353107530916;0.1540816150074751
IL1RL1;0.7605482138798035;0.03925567080476558
KIAA1147;0.20557788970288182;-0.42090370100422636
LAMB2;0.29450000595553427;-0.39049217591723434
MTSS1L;0.26179774394749034;0.34883258709742054
NNT;0.36894221859702925;-0.30177118421816834
PICALM;0.2936941772709737;0.5724839643933178
SARS;0.8239168508804856;0.1443973156350968
SGMS1;0.6152342368518031;-0.17876921472479604
TMCC1;0.009123282445584338;-1.4416416650728383
ZNF618;0.22720490914741842;-0.3430720523357458
CXCL1;0.3588395292462132;-0.10343694830473542
GLA;0.3345156533579755;-0.35114688280846046
GSTA1;0.3801490954825919;0.06620314328073092
JAK3;0.602272296320405;-0.19154551809562054
LOC150568;0.8387737381584703;-0.11070162546751333
PTPRJ;0.7873175189267355;-0.0835343085441634
TNK2;0.08579222244708812;-0.5788890974894239
TRAF3IP1;0.12130132522993936;0.7746924952509422
TSPYL5;0.542323158742084;0.07917733681046003
EPB41L4B;0.9044972425370958;0.024769537001996772
HES1;0.27769143000862206;-0.386774028282931
IKBKAP;0.3012997524644596;-0.6221760788351584
ITGA2B;0.27609484590667566;-0.1899377667659991
MORF4L1;0.9854841280269252;-0.012813155733929833
NANOS1;0.2862836873042137;-0.44873352838249425
SGK1;0.02720672461406627;0.45643588921124395
TBX15;0.7817364428878047;0.042112763643890605
THSD7B;0.6369629446922537;-0.05772527538324203
TOX3;0.9585152551662653;-0.005948623862602493
UBTD1;0.7434076139215302;-0.1402519615157571
ZNF311;0.9264777708752685;0.013504248376902549
ZNF389;0.14609377523292064;-0.24694242136833464
AURKAPS1;0.05510941078644359;-0.621530067324083
BEX1;0.3269678947234642;-0.14982553475844454
DHTKD1;0.0795816509335914;0.5956675449019334
DNAJC5B;0.09651949862821886;-0.28403008054707773
ISL2;0.6130136455905066;0.08704828694787974
LMCD1;0.2770294375281387;0.3348720520827905
LPPR3;0.26541656152981863;-0.18426150561148624
SESN1;0.201520590140696;-0.47663638786748513
SHROOM3;0.19270996795799256;-0.284313965650077
TBX6;0.8391665591924203;0.04248555792385738
TGFBR3;0.2368839325325376;-0.27424722543612057
AOC2;0.47342906222177583;0.13534964783547285
BARX1;0.9120251894038764;-0.009747706454044429
C10orf11;0.4857234197683452;-0.14891004864337087
C2orf40;0.8072673413433902;-0.039583892511022706
CERK;0.7751666349169641;-0.07823198827445828
CSRNP1;0.2921144130847425;-0.34445148709647916
GPR20;0.2659882823280795;0.21514459515659198
GPRC5B;0.5339839073778764;-0.12102362809669806
KIAA1967;0.9176420703194007;0.05078135660117224
LOC221442;0.25980360046067275;-0.18772667636406054
NFKBIA;0.3885805923098893;0.29351703571412396
OSBPL1A;0.36039066122393704;-0.19951416491959773
PCDP1;0.5693102499573239;0.08730924953685314
PVRL2;0.3443236300857716;0.4268889036425597
SNRPF;0.2593441868259231;-0.5545613297223544
ATP1B1;0.7215389724288531;-0.06408177743451579
HTRA2;0.8214237135840192;-0.1328211090459539
KISS1;0.6467710075109618;0.051209697998735274
KLHL38;0.13227645419855608;-0.31638924035188426
NRBF2;0.1260389434952595;-0.8669681727999892
NSUN5;0.1327576891250733;-0.5928852451726366
PRDM8;0.8284380980884349;0.04019275147781506
TRIM6;0.4361095843664703;-0.1524013940992142
VWDE;0.9031815280579047;0.01087417453458862
ASXL3;0.7725213385862769;0.04006419469353995
BCL9L;0.19120622830643652;0.5672761934285929
BOK;0.744746018047622;0.09372318188438447
C1RL;0.39657263709751245;-0.31593178174199704
ENPP4;0.19677123744763947;-0.27012554735244726
ERBB2;0.9198382099654802;0.025458151623515914
MSTO1;0.49579743056764813;0.3306017355699049
PRTG;0.37915818256306855;-0.14324833749507965
RFT1;0.6097547367045816;-0.257991115565512
ROBO1;0.5393174405358543;0.09684876063780308
SF3B14;0.6528175396250876;-0.3101701689291589
SFTPD;0.4423318870093089;0.09823852757275797
ZNF79;0.6704087708914264;0.18150255334887036
AIFM3;0.1019308608221828;-0.29422075791328445
CEP170L;0.9060281348587942;-0.0306635721368835
CORIN;0.997398770861698;-0.0006912878828666976
CUEDC2;0.3397613657427977;0.558470219894925
GABARAPL1;0.9636037354115015;-0.014769203614259086
MRPS11;0.828242761050823;-0.1477894859976847
MTL5;0.5120885452090223;0.11419224749758365
RNF166;0.8768857434990427;0.08272607852080752
RPL39L;0.16054515332536223;-0.16081242201076662
RPS27L;0.7988996043451214;-0.10727283275198432
TLR4;0.6795505181639792;-0.09940037881306989
CRIPAK;0.32922326431301385;-0.34473363432662796
DLGAP2;0.031585179353083984;0.5107598469454774
NRN1;0.743888708273135;-0.048647843219237596
PLA2G3;0.037185941752115606;0.21969170308736052
PTPRU;0.2588877336054731;-0.2823888839229338
SCLY;0.09021419543723384;0.7414512243151208
TCL6;0.6795096638467217;0.049823976039775224
YWHAH;0.009166856205373285;-1.3976372231700716
ZNF385A;0.48856537176131465;0.2615086024852967
ARRDC3;0.4551541763816358;-0.22593678294438574
ATP5E;0.5275257659100674;-0.3275456356060154
C15orf34;0.4953730784866769;0.16553119352394807
CYP2F1;0.019549737663813488;-0.4309478876600278
EBF4;0.6779503818837052;0.08578659923949457
FER1L5;0.3456540540365708;-0.2031864394409342
FMO3;0.2622302345827331;-0.1459825308110784
GTDC1;0.1741407342259368;0.6445859435428263
MAGEA1;0.46627916024953187;-0.05722721217259707
NAT9;0.43212877432772223;0.4430211483604346
PIK3C2B;0.4864892263103744;-0.2841903709227709
SAMD11;0.6489870189239847;0.07509076048606413
SLC6A4;0.6821369659251922;-0.05187275635114347
SMARCE1;0.9062843697941236;0.07792451355956923
ABHD14B;0.9490616333733932;0.02429573100958719
APEH;0.7492141587936753;-0.1508337109121697
CLIC6;0.28331180234452;0.08517332432228425
EZH2;0.5278320736308586;0.22844183602141527
KCND2;0.6631366487612356;-0.0661599049221625
KCNH2;0.8194510167710862;-0.03049730303729291
PSMA8;0.4297498400630162;0.12677005586119064
RBMS3;0.9823796023866554;0.004578200562901801
SYS1;0.8410020856175836;0.09145484481157941
ACP5;0.4286504338417336;-0.18000899393030273
C10orf91;0.4109139181576996;0.12128745111975096
C4orf49;0.5147831806090177;0.13433374408834461
ELF4;0.8320128813436094;0.08955192845867582
FAM182A;0.24319374442947306;0.22009994542856945
FAM20C;0.837936163991054;0.056136993100908465
KLHL14;0.20704874755711478;0.20425419506096631
PACSIN1;0.9273875927372808;0.013833251772980074
ST18;0.7270375521362855;-0.05316906390764696
DGCR8;0.5215156847713447;-0.39942664137612743
HS3ST4;0.9667755771005013;-0.0051074859298284765
NDUFB3;0.6529335560582197;-0.23310277506991622
NWD1;0.2729113933439804;0.15059244212910944
OR9G9;0.7079912948462437;-0.36849380818169875
PGM1;0.6682027168924487;0.1236638371487833
REXO4;0.841617120170773;-0.11019247834620761
SDHC;0.23342456165146352;0.42598920855600564
SEMG2;0.6749487173186361;0.049479064877858844
AIFM1;0.07021738559356996;1.1015591796039972
APCDD1;0.3921406955754507;-0.1665641094170351
CARS;0.44517531232074603;-0.4134842491239673
CCL20;0.4947004520236171;-0.07320632352400715
CPLX1;0.7445637132415337;0.0826545983542335
GSTK1;0.5012855420906992;-0.2828844910529933
HNRNPA2B1;0.6736178976113478;0.3068356087420915
RETSAT;0.9925653012509744;-0.003983383669822576
SORBS3;0.6959366577610324;0.11972288329771284
TMEM98;0.6903794019803424;-0.06994184121656385
TRAF2;0.2023088664280367;0.700296835606822
TUBD1;0.946868018893447;0.028253441589283744
TXN2;0.049624750419451816;-1.1407169025908894
C14orf149;0.019372106279964496;0.8247461054335301
C15orf59;0.025551163999373287;0.31181936507816993
CDK12;0.17239111569353072;-0.933191205204644
GOLGA7B;0.029761944084549727;0.28979238052880396
METRN;0.661892650893487;-0.09472322956934412
NFYB;0.09835958618817171;-1.0239374474020193
NR2F2;0.08302468106095207;-0.47830498230937474
NR3C2;0.6126690408769172;-0.09172315416226938
RBM10;0.8697709983949873;-0.07011766376181619
S100A10;0.4081229371641901;-0.20279685328734354
SOST;0.7839486618819119;0.02914366325749821
APP;0.6373914471920543;-0.15639237728954386
C1orf212;0.4758689950106778;0.4945243595368458
DOT1L;0.5484454720644552;-0.2713314842113
EP400NL;0.44325640073919415;0.3183371125826173
MRPS25;0.0538736562504106;-1.0006679018652938
PTTG3P;0.05327658272878811;-0.47205487944404084
RHBDL3;0.7448586110171916;0.048051108045357026
SGCZ;0.8861395818483246;0.02964545937836778
TM2D1;0.9987548029212778;-0.0007011939831027757
ATP13A4;0.025538001841996023;-0.2839681191821312
C6orf62;0.20701564228684166;-0.578303436165876
CBLN1;0.43928639196042185;0.12366515787029915
DCPS;0.29740179178684145;0.45237069715935974
FAT4;0.08179201851144813;0.5395671636005098
KCTD8;0.22771581416259723;-0.2967142110569051
LGR5;0.9808972204480233;-0.002195922291882565
LOC146336;0.2846853535056848;0.12572190858704543
MPP3;0.5854670783466811;0.11997102470325903
MSMP;0.7051665478982564;0.1303839625284387
NCRNA00171;0.6516751546178521;-0.161087354788361
PSIP1;0.29465865462296603;0.34526917736545987
RABGGTB;0.288815679434695;0.5469142850269741
SCARNA7;0.40461426319816385;-0.1560129368465414
AADAT;0.264884332292155;0.25870947397541694
C19orf61;0.39503476054455755;0.42108670319839114
CYSLTR2;0.29322994112378387;0.20837265893687626
LMO1;0.9785933259131042;0.004299022146949419
MRPS33;0.6754484439456796;-0.2145979032410564
ONECUT1;0.5610452075826171;0.10928123640731585
P2RY8;0.7912141606183232;-0.08402186231214315
PKIG;0.9879081797874665;-0.005567433796352625
SMPX;0.014161360673315453;-0.3514756241449142
TCHHL1;0.8359383303201888;0.02834852620077605
AGPAT6;0.3403729576888168;-0.413407818061069
BEX2;0.3495395520492871;0.13866308988950593
C2orf67;0.7715002278487307;-0.14262365360419088
CBX2;0.051716766300269425;0.3930671601285914
CHGB;0.10499063450689496;0.18950181880925
GNA14;0.41591351217424455;0.14366776968799513
GPHN;0.24319653030631327;0.3687133730615548
MTCP1;0.3799647057134802;-0.2734358052834514
MTMR4;0.19164647702231807;-0.646844332567551
MUC16;0.051164941612563415;0.15875471337654828
MYO18A;0.5952830014003767;0.2091668862940991
SERPINI2;0.8328167548716793;-0.07315537012390258
CLEC2B;0.3017571651903225;0.18780243887706555
NBPF1;0.34201163280818503;-0.37826794554519116
TLR5;0.3943754369202146;0.18899064734046597
TTC7B;0.37639337309838217;0.2923351741322673
VCY;0.5245618175517525;0.07291571536002632
ZNF546;0.29975081779503066;0.3719458710303371
ATP8B3;0.6703212252871555;-0.08775700656911158
CAV1;0.27220952525309794;-0.27001262495394324
CD82;0.2613458030146768;0.2772647293375749
EPB49;0.9965495737249057;0.0007283676371358886
FAM177A1;0.727673172007577;-0.15680039192236134
FAT1;0.027717060565503243;0.5904333609757945
NAT2;0.31314745990220416;-0.18467318901924995
NCOR2;0.43123679874237664;-0.37882662723238864
RSU1;0.15397595813040524;0.622994069228494
SHISA9;0.7787055920363695;0.03325175708100897
WWC3;0.9601042473308878;0.016089548225845893
ARPC5;0.41575506832306974;0.42373143245123435
ASCL4;0.7277512749431274;0.0761719095989897
ATP1A4;0.6935033327531157;0.04044376896439333
C8orf84;0.6455933698853582;-0.08978444233433054
C9orf122;0.18266869264167696;0.1467054458401278
CALM3;0.9104862702933865;0.05889294250811807
CDC16;0.3304518689899183;-0.520054879119875
LARP6;0.25951114890278537;0.29266330366403265
LOC100192378;0.4027358896800781;0.13922855031813547
PKNOX2;0.6585538237598834;0.05871298103366874
PPP1R16B;0.3865125378177384;-0.31063260612595167
SEPT9;0.2595467644179793;0.48662529181083164
SYTL5;0.5992880724718355;-0.05702747615524187
UROS;0.7082753652871712;-0.16928599999234356
ZNF428;0.27407784866303997;0.5193320912554505
C5orf33;0.723727773409304;-0.14669878780355977
C6orf129;0.5383626152780894;0.2823829460569363
CRISP2;0.050779359499187396;0.2156917176032327
LOC339240;0.6264695269695242;0.13720927164881438
RAPGEF3;0.7968540403985722;0.05606502777665721
RPS27;0.02503475991172803;-0.2392412608398974
TXNDC15;0.3696806385028609;0.5458407237189905
ZNF821;0.9312888767444906;-0.031637615412039626
ADPRHL1;0.6875195753730725;0.0841252717532332
ATF6B;0.9379210027241033;-0.038177422195783364
CABP7;0.35284267652007695;0.14632689304800367
CCDC92;0.4832063499783602;0.26493623632679
CRABP2;0.31955111182771145;0.1359761280260018
CYTL1;0.006849727565494616;0.5279921118102675
DISP1;0.47717977323073035;-0.27139194388632304
DLX5;0.7927390463688537;-0.03183761085659692
FOXD2;0.9102356490862775;0.021726752192386223
LHFPL5;0.9109058948442366;-0.026627388567096125
MAX;0.09393164915659512;1.2913715998645106
NLRP10;0.2387505850576127;-0.25974043073235925
OSBPL2;0.08577216138123893;0.9482701854319516
REPIN1;0.5983216155902293;0.21810643915922154
SERP1;0.14198982909282803;-1.040668053422734
STAT2;0.045398469953265755;-0.9893504282474468
C11orf87;0.9921239557651875;0.0012075713636539845
C20orf166;0.1296141358687635;-0.7263743860141877
C6orf124;0.6924600802632244;-0.08473080098095748
C9orf152;0.5863037312363216;0.06452884270804773
CCDC69;0.23352757905446553;-0.3460466776450779
DPH3;0.45813600483451267;-0.394562110560596
LRRTM2;0.12492951876813684;-0.32708449470954826
MAP3K11;0.4978816255304157;-0.4284212451296007
MAZ;0.1371123633323809;-0.7788386099592782
PARP10;0.29790607291120674;0.34839296964064226
PLBD1;0.14320849375193337;-0.27750436559887676
SLC25A42;0.09800952531243978;0.6672432035361725
WDR87;0.027081226337858807;0.4351736389391241
APOBEC3B;0.3510942702414085;0.1257603679351317
C11orf73;0.6374255946094278;-0.25822429509508893
C1QTNF1;0.8660575498151606;-0.0453503027240695
CLC;0.1940859539896187;0.1898486570384965
HIST1H4J;0.9285696581647505;0.015510172638352488
HOXD3;0.394472312199305;0.1433908389424874
IAPP;0.25357234274208007;-0.32173344038555374
MED9;0.5294017167566599;0.32497122685200863
MMP17;0.5502585108547415;-0.10404967777954245
P4HA2;0.32126778245728893;-0.3656016368783712
SKI;0.2939829846682086;0.5773608213738742
TH1L;0.13615059930201026;0.8186301025129143
TMEM27;0.4357767291044832;-0.13130594888743194
TSLP;0.7125288175608908;-0.05624593685891608
WNT16;0.6145447038907526;0.06567204606054516
ANGPT2;0.024112993202706448;-0.6105359160059688
EFNB2;0.4413456064396073;-0.18688134570219322
FAM65A;0.6962029089423046;-0.14821864010544034
NFATC2;0.29012838500067595;0.1961215259266553
ORC5L;0.441273879573685;0.43396857841319536
PPAPDC1B;0.03797007113356913;-0.6706131778684157
SGK3;0.004280013670187358;1.2372623928103368
SPNS1;0.7735753451464047;0.15591425893807231
SYT13;0.6208039595369539;-0.059456805980896164
TYRP1;0.849907389691676;-0.024188689590717738
WDR16;0.6140196738286474;-0.09234872615656835
ANP32A;0.8931805609601878;-0.07772120011274562
CHCHD1;0.6746454443034127;-0.22709627093683246
CMC1;0.497371719393061;-0.32351143722809006
DDX3X;0.3174584244020424;0.6191975188254699
GSTA3;0.5078590421935423;0.14165606162276084
KCNMB3;0.795728746408901;-0.08878092167512908
KCTD11;0.7853296455844961;-0.09150147934989372
LOC550112;0.7148292192523557;0.17021552018461544
MC1R;0.12083675468542539;-0.3985276660412397
NEURL2;0.8235773806619948;-0.06380009261801604
NRG1;0.8210006570918519;0.028492245248493055
RHOB;0.4217612964069175;0.2383370393684659
RYBP;0.13539989489255883;-0.7818966952884854
SLC25A28;0.9778862737663174;-0.014502485588712625
TUBB4Q;0.6105098393394737;0.08596775704047718
WDR86;0.41387928386708406;-0.15182883937754973
C2orf42;0.7868460164288126;0.15823959552583491
COPS7B;0.33112986277459877;0.5423200873311471
GPR12;0.1915466712530296;0.17215300338694833
MFSD2A;0.11950425220478642;-0.3526959951499847
NCKAP5L;0.5524507822507374;-0.2704655713523261
OS9;0.7586561703682603;0.15083340073708387
PDIA2;0.2899681610376995;0.12357704139125973
QPRT;0.5402746028600732;0.0965124938356162
SLC2A9;0.6594622282411462;0.07603361138614437
SMOC1;0.6409104299121751;0.04271370373580215
TRPC5;0.8271460919154253;-0.07500599878086182
TTC12;0.25410604543808213;-0.3444512927611755
TUFT1;0.5089194472994224;0.2381577434903418
ACYP2;0.7082363383087926;0.1404404064297741
ANKRD5;0.7763475479091267;-0.09067370966921119
C16orf5;0.3375505397691222;-0.19880401696636135
C7orf44;0.02722633980024738;1.242327423685308
ISM2;0.38957636599791934;0.11316677349962229
KIAA1324L;0.6298780557541832;0.15092089641149803
MED12;0.28361273755721916;0.6067112090453357
PALMD;0.9890740969648919;-0.0021367299950435957
PTP4A1;0.7290852052430961;0.12033117634746635
RFWD3;0.2637656359774898;0.5317709407619488
RIN2;0.11166539947278867;0.655294999498806
SDSL;0.6863946840717894;0.10813629420605884
SGK494;0.01913268849247572;-0.7624228398013588
SLC20A1;0.5477232541504385;-0.18041845753717772
TESK2;0.7192792400968097;-0.11799523108730592
DDX10;0.8042606371632716;0.10786005437012751
EP300;0.4579276398751294;-0.4119912989880825
FLJ35220;0.27805519666443756;0.3153077835571521
HEXDC;0.5459183444784208;-0.1986952030591302
IGF2BP2;0.5329862827182692;-0.09037518612365483
MAT2B;0.35468206269078717;-0.5294286406339797
PLEKHG4B;0.6830115486988841;0.03735766113716024
RASSF8;0.4924657759942752;-0.1767806156995613
SLC22A8;0.45029460159161183;-0.4389628147310096
WDR66;0.20874676621632626;-0.1530158194437341
ARID1B;0.2771812342081621;0.6359485199987037
C17orf76;0.09893243629316743;0.4331666863959514
CCL28;0.8931706973152738;-0.017076581869388593
KLF13;0.05198162179442302;0.6036831563603492
RBP1;0.5166082702523308;-0.104168834300207
RNF31;0.9829724929821062;0.011142392159493366
TRIL;0.28357699452495755;-0.2315524218155982
C14orf39;0.23322786831022324;-0.2297915261731063
CRH;0.7698677059014072;0.020299084787549704
DSCR6;0.032379903901628045;0.32579472256491393
FAM70B;0.15834766931222943;-0.4422569661544025
GCOM1;0.9520149463507231;-0.013998778678307547
LGALS4;0.515176550675168;0.06494896099029636
MGST3;0.7454840239027727;0.1147350258303616
NT5DC2;0.09043702044122881;-0.5033478238042953
NTN4;0.7596541860446733;0.0579893518975769
OSBP2;0.6073462427902345;0.0821996904123453
