genes;pvalue;coef
RAB3C;0.5383721354917684;-0.05914727306343483
RNF130;0.11698044779864067;0.527144018670866
SERPINB11;0.39742507212689504;0.17795331137379392
SLC5A6;0.4630022808516503;-0.24387551102249838
SPRR2F;0.0010538747158398104;-0.37063113215442994
TMEM127;0.15902156083328822;0.7327842098022991
UMODL1;0.9450947642809054;0.010967539104852939
AEN;0.03961464960422032;-0.5448275181143728
CIC;0.9298257722679049;0.034946918590048566
COX7C;0.01045695019633901;0.9500620577745168
DHDPSL;0.1978677724085932;-0.12077570990097387
FUT8;0.014693532350163577;0.6665511898346267
GTPBP3;8.216816168975978e-05;1.8732958528237993
HDHD1A;0.9346410569341745;-0.02308014563143964
HOMER3;0.9482944342517339;0.018021001218059756
MALAT1;0.7167314116313839;0.07343253802364771
NBPF15;0.1299692396752741;-0.40697088374533896
NFATC2;0.8902728255253632;0.016625945894719395
NHEDC2;0.388950440720667;-0.10654661244053668
NOV;0.00046877357486528034;-0.3115363207229843
OGFR;0.24393377751087242;-0.44742776783402194
RNF125;0.32373607441106655;-0.1868810872475613
SORT1;0.09777280377710884;0.40975410937050594
SVOPL;0.4639795258076377;-0.1341391927332606
TMEM130;9.545599574289957e-05;0.5093935561861491
TRDN;0.5899133129368215;0.05759099722899293
TTPAL;0.7971833886155534;-0.10031687230119302
UXT;0.11595557137837502;-0.7962083490500902
ZNF429;0.05800935466951413;0.2762957158252673
AIF1L;0.4501859464034724;-0.09738615097570429
APTX;0.18397383299642767;-0.5164307823340738
B4GALT6;0.017393148023297215;-0.41207939600270904
BCL2L12;0.533856558541391;0.23910564600552722
C9orf125;0.8296435252167317;-0.018718735059435547
CFI;0.0004905154816306591;0.4312232120355824
CHCHD4;0.6883333982423734;0.1761634928892374
CRYBA2;0.32052158309267775;-0.132894590416653
DAPP1;0.7568214784540856;0.040757294536427326
EIF1;0.3453106009526479;0.43555516445403913
FAM101A;0.013948144962682037;-0.2903705247623086
FAM13C;0.05619282649176407;0.26263918226997585
FAM55D;0.9867016997837729;-0.0031778892646498395
FAM81B;0.46286651509871757;0.12851012293556535
KIAA1586;0.07483358503411754;0.47010915306189904
LOC400804;0.890618047264735;-0.01791815237309974
LYPD5;0.03689296811341551;-0.25409003017275805
MATN1;0.577593747573595;0.10789562257377962
MRPS14;0.35290520459083496;0.4246316189825195
PLEKHA8;0.6339090335928637;0.1314052760331416
PNMT;0.8800660428805;0.02309011905780711
RTDR1;0.6132846732503333;0.09711593245369356
SLC25A10;0.3697613775135187;-0.20623594345607804
SNURF;0.8892360722654451;0.017114700650116048
TMEM120B;0.857208214190718;-0.06649892147796493
BANK1;0.3272983373219531;0.08868045933136345
C21orf34;0.2992889114285118;0.11081386474630259
C6orf145;0.41274901321773727;-0.2408298801394126
GARNL3;0.036964630562231954;-0.2679859299788614
HOXA13;0.40992512717058516;-0.08412101563314092
LOC441204;0.659330304200892;0.06197012661557966
LPCAT1;0.3269589174811379;0.2626146294388802
MAPK10;0.43435487356642466;-0.07679104419852013
PRCC;0.08153135032916381;0.7122670605611788
RASSF9;0.00011973440899459109;0.4764285213169646
SIGLEC14;0.939866082865162;-0.007703347406076067
SLC25A20;0.05311848914989427;0.5883560872009399
TUFM;0.2643895292324341;-0.47303911201176063
ZDHHC8;0.22038894228703587;0.36824510060106436
ACOT9;0.755549808524458;-0.11420330385651657
ADAM19;0.5061631146024437;0.09895856672431218
AMPD3;0.835496606590469;0.036429698654866775
ANKHD1;0.008827786924815211;0.8053055646298442
C20orf134;0.020251100508790768;-0.36998956243491393
DEPDC5;0.2770299092223506;0.34345305730439696
KCNF1;0.4156770872863358;0.08399553463169127
KIAA1024;0.6973643943965877;-0.04236123012179613
LPAR3;0.30982641885557194;-0.0720335073388761
PLEKHG7;0.7876364416273517;-0.04535400723608588
PRELID2;0.4809618764168325;0.10353847833956102
PRINS;0.9880826872640477;0.003185480078865711
SLC5A11;0.3185162418763502;0.16903463720391315
ACO1;0.5697163929919153;0.13535300036559286
C9orf98;0.37282162678226183;-0.11906219197719776
CCL2;0.9943907202914695;-0.001043162166521414
CDH26;0.0589478164984109;-0.28388534410010263
CLSTN2;0.06896852532201077;0.17543380254124516
FAM160B1;0.20101966348728684;0.3657723439810082
FBXL7;0.1730437270006394;0.150890734297972
FCRLA;0.15295683179971498;-0.11535248808021493
HAP1;0.3657338969978515;-0.07346936740401622
LGMN;0.43982020593703697;0.17955398105426149
MMP19;0.38300276359092034;0.25490486715716765
NCRNA00189;0.0027051531880596634;0.21026286067961578
RNF26;0.8275492278194685;-0.07168620510101559
TEKT4;0.424973148266492;-0.11620255343840923
TLE3;0.10119293872039903;-0.4849503530549012
UBE2E1;0.1969327924353954;0.535985635583417
UCK2;0.2156668710356786;0.3647102922047982
ZDHHC23;0.17843235333212493;0.1610340628691304
AKR1B15;2.697485643327873e-07;-0.8071478775769646
ALKBH5;0.8745632837471329;-0.0636541534155087
CASQ1;0.4985554508681036;-0.082999317158665
CCDC74B;0.1415155859457895;-0.16250495785869157
FHOD1;0.018097548437281435;0.6582302235129841
GLRX2;0.5089495124104346;0.1978652596922657
HGD;0.7752731603328405;-0.04428893627383205
HHAT;0.7513029611365305;-0.05846306646975124
IFNE;0.8622046653273805;0.026136995733207803
IFT122;0.6040675386116039;-0.1711538099153693
LECT1;0.14724329760071966;0.30459071442011615
P2RY6;0.09625806333272008;0.2559055949130136
PTPRH;0.9107248193243311;-0.011269889146041495
PWWP2A;0.829519564729498;-0.07748012911631962
RNF113B;0.085753023424819;0.6750361681234028
SLC26A3;0.19095689771309865;0.4074917368737411
SPOP;0.04004363134616074;0.8016868903468666
TSGA14;0.4045085613796092;-0.25057091134535114
XKR7;0.20203737882133832;0.3387101595469366
BNIPL;3.578085258265651e-05;-0.4430416797320844
C10orf11;0.8398473620306306;-0.03213402740065768
CES7;0.9517293021877123;-0.008382167518286954
CNPY3;0.02585240459636404;0.7609045168507805
GNG5;0.5665509818835589;0.21824054393996248
GPRC5C;0.41444801690337163;0.08774169613183137
OR7D2;0.02950577016849154;-0.2106721511374979
OSTM1;0.9400133574203077;-0.014350213551583781
PTH2R;0.9518987743830881;0.00692063841362955
SLC25A17;0.490921024187964;-0.2372628158518968
SLC35D1;0.5971836120147627;0.1523544886451216
SLC35E4;0.5426439530321974;0.1331464108596854
SMYD5;0.0748858182457894;-0.779115318659735
STK11;0.5594237540530931;0.1825640099838017
SUCLG2;0.001273847531335133;1.0342112964299006
TCEAL2;0.13639296178591453;0.1974732258305882
VCAN;0.0010090751562367123;0.43016032132798276
ARAP1;0.1572867089738082;0.5568134024573331
BEX1;0.913455016603749;0.007222333048562557
CAPN2;0.7820698160885793;-0.08291388740448472
CHKB.CPT1B;0.9088007440833514;-0.022881739485207716
CUL1;0.39499474974040405;-0.2918526008393169
DNASE1L2;0.1735884093719613;-0.19521986504740366
FADD;0.27662462352043937;0.3753875398803501
GRM1;0.1158007405857504;0.15543193855193455
HOMER2;0.007463185238961603;-0.3022515967557519
IL22RA1;0.22014668026207584;-0.10284947486705849
INTS12;0.06481350559041779;-0.9737494512066546
MPDU1;0.24460106728499598;-0.43966119658769437
NTN4;0.8531847872754545;0.02311798954151935
PBX4;0.21265162943499683;0.16191041908118625
PHF17;6.120894587027924e-07;1.7927234024520502
RNF144A;0.11068381349692794;-0.3858766667691574
RPRM;0.4414147507221057;0.09037813736355932
TMEM219;0.20791420999130084;-0.5717288237962473
TMLHE;0.00027152148863651796;1.0154433020735627
AIFM1;0.24291159433588683;0.4471115007881141
C9orf40;0.3253667566705981;0.2602920827289361
CBFA2T3;0.6224895838932057;-0.06388383999604566
CBWD3;0.61533027982026;-0.09425681853546636
GPCPD1;0.6096462449555924;0.1110065055254428
HPCAL4;0.7466205107351428;0.0313830995970849
KCNK15;0.8876967386762136;0.014248433155040255
KIT;0.027323992857020522;-0.14177975585882946
MOGAT2;0.5513389371553116;-0.15547209568553008
NENF;0.9036913128627699;-0.030948023617481366
PRKAG2;0.4549085544378476;-0.14878475776858624
RRAD;0.2058649442792575;0.14492926342586543
SCN7A;0.0003200836402465962;0.3919341934570369
SH2D6;0.11558927114034381;-0.25619291720981735
SLC24A2;0.1283126461120198;0.22951262776983508
TBC1D10A;0.6101732874029;0.1352664358075628
ZGPAT;0.5416147439205896;-0.20750377825076705
ACVR2B;0.5906079162784926;-0.1358582371451862
ANKK1;0.08147153953594564;-0.23755458876623314
ANKRD58;0.005302215808461732;0.4725312069668114
CDA;0.007112132551523699;-0.3825749060395822
CLCA3P;0.5057831203486649;0.16007335185129173
CSTF2T;0.9252883762892457;0.04312791132692692
ERCC1;0.09961053102327988;0.5970603213393799
FAHD2B;0.30189259987633;-0.1375793633663585
FANCE;0.08722790816253478;0.5296466003778783
FGD4;0.6002797107659817;0.13524511972436776
LEPROTL1;0.8609819124939501;0.05896729738561482
MLLT1;0.8375979173101867;-0.07757523878561255
MT2A;0.15997041310745652;0.21697713499935373
MYO15B;0.9170491255174161;-0.01615168284352362
NIN;0.5409786049320963;0.175682964402089
NOTCH2;0.2236357836176427;0.31679836509299314
ORAI1;0.07967588079121539;-0.5385093825099905
PARVA;0.8007129793954515;-0.08325022712252553
PDE7B;0.0022797999053242317;0.38503420692302226
PPP2R2D;0.9806569585615215;-0.010588180395665298
SMARCE1;0.7372929858197736;-0.14401994106698318
SNX29;0.5890986376407676;-0.2103434621351194
SULT4A1;0.8007917863054409;0.018253088196959835
TBX3;0.5292200555524671;-0.060748895188668585
WWC2;0.30213622286993325;0.2970795639155196
ZDHHC9;0.8050191040421562;-0.08572320452812525
ACPT;0.8049903109112275;0.08467094296172756
C10orf79;0.4788894060478778;0.09298085745404099
C16orf58;0.3254447723531324;0.3861490055643025
C6orf1;0.06069019073412434;-0.5389232392346591
C6orf127;0.2303585447839278;-0.45705236511802905
CARTPT;0.9778121635813443;-0.00926171505093341
DPP4;0.5594556185513782;-0.0588096152516222
GPR113;0.3537351535713815;0.18310609858527327
LOC728024;0.34630214386027136;-0.23848547581787632
MTL5;0.026368812111070963;-0.2483317666184285
NEK9;0.7000081170203392;0.09206993837971832
SAR1A;0.014838808293220044;1.0138509069468582
SLC7A11;0.11911924097457147;-0.1419609222589457
SMN2;0.2896020974239455;0.31188890641723516
SPAG1;0.24891520196646755;0.19528366684359913
UGT2A1;0.12499056890759264;0.2924988698845368
WSCD2;0.017776744526697745;0.2799417380879187
ZNF568;0.37940247814158246;0.14971582804446615
ALDH2;0.41077251662236614;-0.09353309340632222
C18orf21;0.5005570559007895;-0.2250089256287716
C20orf203;0.7123518822668068;-0.05899934398977647
C8orf77;0.54875806301325;0.11609925143400632
CASP9;0.3404163744952692;0.3054194726365272
DAB2;0.9324744961989556;0.016607671039910996
FAM66D;0.733994537522127;-0.03511042496407573
GGCX;0.08467450729664036;0.5957905722624588
GRAMD1C;0.258130001499682;0.1645225278659788
NEUROD2;0.14176980687878207;-0.42410359098709993
OLFML1;0.0006606322501891273;0.5871096634878482
PTPLAD1;0.4909149182231478;-0.21990705169017702
SAMM50;0.4346943862435776;-0.21211583919195648
SHB;0.5017322407204045;-0.08406684418057944
SYTL4;0.4070362502762923;0.11081427091559698
TMEM65;0.01304718537537939;0.7202025186342088
C10orf114;0.9951469454999764;0.0009181094503063327
C10orf58;0.038501705143125974;0.29466507851153767
C4orf39;0.20800531226374863;0.12041388095437974
CYFIP2;0.015332598988094283;0.3164703011065539
EML4;0.11813961962873677;0.543608787083178
ENOSF1;0.8866872942938192;0.03726053975996246
FAM125B;0.07878268883829745;-0.3170400628831439
FBXL21;0.10373038242970234;0.2176394875352011
LPPR5;0.8749387460285334;-0.012399995043013114
OIT3;0.28950139715833556;0.11215261060303212
PA2G4;0.39468929870170966;-0.36571307691042965
PREP;0.37550770412843426;-0.24630465457439876
PRR7;0.1471026979778577;-0.25660589538236356
RHPN1;0.3377043436294138;0.15691452481554055
SFXN2;0.7869078861696729;0.06585788698669424
SLC24A3;0.05794660302151769;-0.19826791287368975
SMAD1;0.0498605914824376;0.3485435425800613
SUN3;0.7927893018228919;-0.04213490231540522
TMEM106C;0.9882955716936147;-0.0036011155802120796
TMEM5;0.10725191705738389;0.5037195193502594
TPK1;0.6032099581204287;-0.0971986511605279
C14orf64;0.3843711756950695;-0.117205828336736
CRYL1;0.013057376332605893;-0.45381096486458905
GLIS1;0.001997271378981471;-0.34157638186469835
GNAL;0.011795815290557584;-0.2357986586745466
GPR149;0.21005162802269617;0.8231141330768509
HCG27;0.753168664559033;0.05396674138230026
ITGAD;0.24056093221223673;0.12559413446270848
LOC440905;0.9339450009932292;-0.007205332848838178
NDUFB3;0.8063357265843485;0.10279497072809095
NELF;0.6830394270139196;-0.10213021345887034
NKX2.5;0.12564252734292164;0.0920176580491216
NNT;0.3926623825310319;0.17879973806555438
PLEKHA4;0.6076730447482669;0.08525173254801367
POU5F1;0.32712124467823034;0.1685883340191112
RNF212;0.9701697586885224;-0.0029617820960353798
RPS6KA4;0.20298675259955112;0.4117550058825068
SOX6;0.5142486159840071;0.06793166482235592
SSR3;0.0016555847401825803;1.1001426934708542
TRPM8;0.07595139271332059;-0.1360414870803238
ZNF737;0.09793977184443739;0.22184128732381989
ACYP1;0.5623261328247375;0.1401551095823585
ALG5;0.8992467749724056;0.043375176048393124
ATP5F1;0.029420061314420244;0.7682206989238898
C10orf125;0.8272362296386522;0.04712633226141648
C5orf49;0.5442771663690125;0.06598609170841391
ELF4;0.40062204538135726;-0.16129712451595474
HHIP;0.6600871206440938;0.046602011006580984
NRL;0.021199222397905816;-0.6295685446010222
PLCH2;0.12521258578416042;-0.18984500173640412
RFNG;0.546613061157545;0.20463416005740692
SAMD12;0.023609664139025252;0.2678499044378597
SHISA2;0.5360166789772517;0.03984932755079486
SLC1A6;0.000813661964063204;-0.3404260980568793
SLC22A23;0.10917644596863985;-0.26237960714569303
SRGAP3;0.2088414584173055;0.19489760998470207
TRIM16L;0.8959872505635038;0.026486483320239777
CALR;0.0021502259192529437;1.0251848954409006
CEACAM20;0.22186954495062539;1.0031923847602533
DLGAP4;0.2119796689078911;-0.41033961473585884
GK;0.8945658486579132;-0.02737961411081466
IGSF8;0.3028774030411234;-0.20289410348609171
LZTS2;0.6579073608185935;0.14855427833649756
MORF4L1;0.021759240097600958;0.8385623576514057
MSC;0.3218517066484943;-0.09843097269915366
NQO2;0.9980279321274423;-0.0005372604737480787
RASGRP3;0.009263663132908462;0.40157644461641084
STRADB;0.31375188492125294;-0.21959188104206417
ABCB7;0.008644722564633557;1.1146209145093264
ANKRD29;0.9471969739053338;-0.009095171236135702
BCKDHB;0.2996787607126712;0.3098994855912628
C8orf42;0.17791700857523918;-0.15593408281699403
CDH5;0.0002726183127224563;0.8932549764238863
CPNE6;0.0620153434763589;-0.21841284238200234
CREBBP;0.39357028598400845;-0.38309526709917574
CXorf26;0.9815959227407522;-0.008343948707951925
CYP2F1;0.8660265614847675;-0.04103910337171525
DSTYK;0.1712222093235879;-0.3110033063987063
FARS2;0.11631937895626156;0.689902987399893
KRT4;0.6445594412260238;-0.027244583109826356
NEUROG1;0.4520636761684953;1.3759956054853355
NFKBIE;0.7921295433126896;0.06801850500196721
PRL;0.007965115717973509;0.3709807521689348
RPUSD1;0.008871629705736602;-1.025950505110957
TIMM22;0.10876552822971193;-0.6695995901343814
TMEM110;0.514101554198077;0.22687163992216064
TNK2;0.0013880340610843746;1.2912326920258952
UBE2G2;0.2998457984473093;-0.39723513090572976
WIF1;0.4090642624269448;0.08068848126288054
ZNF608;0.3963767311181562;-0.1162206688033513
ACAA2;0.6929532135916221;0.09698884722368661
C6orf70;0.4341089739081886;-0.20617020579929235
C9orf70;0.5520404249773085;-0.1444369615635672
FAM118B;0.03909225229822008;0.6214931710332121
FAS;0.04485098676191135;0.32221700778593837
FGF11;0.17118378155628844;-0.18834950513727672
GEMIN8P4;0.9701060570275346;0.008214968355144967
KBTBD12;0.647141597846062;-0.06773228377256771
KISS1;0.06861445375291253;0.4328315104025494
NFS1;0.39590251138497456;0.2680608748050752
PGM1;0.1776604624129322;0.2718844636019924
PKIB;0.3765955637759175;0.09460795924200996
PSEN2;0.07769908104680692;-0.40384582577969386
PTPRJ;0.48153256543651113;-0.16821524545238262
RGS9;0.22179425677258657;-0.13415762854885163
ZADH2;0.9916246728895998;-0.0030691919319199325
ZNF727;0.039899243435188726;0.23263448303390205
C19orf12;0.6106991996939762;0.15830396652683076
EBF2;3.011537987614829e-08;0.6301643728320164
IKBKB;0.8341280955215871;0.06906249528899307
MGC23284;0.5663480959364844;0.11950937709619774
PPEF1;0.2816528828985525;-0.09827269848405092
RASGEF1A;0.11169070136131647;-0.14400167077170478
SERPINB10;0.7014135608110079;-0.08377719456730719
SERPINI2;0.7958300730548249;0.05668625339818996
SLC45A3;0.8722735879766721;0.028535474429949182
SUOX;0.8548209975819546;0.060517713069329834
SYT17;0.1641043744170032;0.1444051162666742
TGFB1I1;0.11451545709375321;-0.28147926449880023
VWA5B2;0.10572569794927233;0.23101702082802944
ATAD3C;0.05800851123438833;0.2931698187725295
BDH2;0.0007357202852285671;0.9394256860510258
CCDC120;0.001086944272951892;-0.9140669956474523
CCNE1;0.9300511746343432;-0.022500516263852733
CD274;0.8353982962812281;0.02395343775821625
CLYBL;0.8342658213279978;-0.03721536831847215
EPN1;0.31973463840856575;0.38124800253791274
FLCN;0.24283885086413104;-0.4295279633631374
MTMR11;0.9040104447499766;-0.020921336836181196
NCRNA00052;0.060843670324049554;-0.15484613695307434
NR1D1;0.5136378890661315;0.16380507974748248
PFKFB4;0.7586968282994728;-0.04325009574607407
PPP1R13B;0.012508689515885853;0.688759431868308
PRSS50;0.5322712335541605;-0.05497970900784579
SCT;0.50434746807556;-0.08891350058236136
SNED1;0.2599419090175561;0.13033434090269697
SOST;0.2140103395589079;-0.1713639303269435
SYT7;0.006300626642137425;0.32875759764280266
TENC1;0.17262801582681442;-0.3686756897384958
TMEM213;0.991029948204823;-0.0015136902450262107
ZNF433;0.10698968230680601;0.26411298497413505
BLCAP;0.9046896796092333;0.0520936486525641
C6orf122;0.012609389270757861;0.4339489400642679
CA9;0.7203029035742367;-0.030052901422307945
CNBD1;0.45692570555245404;-0.185662532971875
DEFA5;0.09667020954558447;-1.9889162086106462
DTYMK;0.951539105870074;0.01803983323639442
EPOR;0.7007817767383206;0.09040859945863011
NLRP1;0.4228689745391595;0.12444054345192955
PDZD11;0.9620442740002925;0.02094660547785351
SDK1;0.9548680768452453;-0.006319830786142637
STC2;0.02970352662285401;0.3676897869862383
TACSTD2;3.5376400666649586e-05;-0.360601309757391
TBX19;0.4330206201122967;-0.185564099170633
TMX4;0.6749760075705795;0.06916999485000064
UBAC1;0.05705982429548448;-0.7326799791737217
UBIAD1;0.034831576483397374;0.8643440218049467
GDF11;0.6648671281440486;-0.05983914157863703
GPRC5B;0.3822685098720916;0.10448967489775948
HOXA5;0.10756340732158393;0.16844832333899312
KRAS;0.10790164484683429;0.3943497367368957
KY;0.23114984686074092;-0.10502220541084298
LMO1;0.078177046311548;-0.1576064748382667
LOC100131726;1.887736170322362e-05;-0.7611483934244793
PPARG;0.021209190177351595;0.3196124085570024
RPL10;0.11201624077816646;0.47998059010023786
TRAM2;0.848189975949997;0.049383944814029024
UBQLN3;0.5160597937521461;0.7204833710106243
ADAMTSL1;0.016905544281652612;0.4116665145757501
AIG1;0.45173118492022124;0.17583044915132312
ALPK3;0.00045239294872158857;0.7933199594769498
C18orf8;0.30570465277329295;-0.47595962946751763
CBX2;0.32146728080664844;0.1699004067239372
CCDC90A;0.7291845286342928;-0.15633833312479709
ENG;0.04750032264119453;-0.8205986393953512
ERCC2;0.26901698216186165;0.4303114037189018
FKBP6;0.36707068724845504;-0.12864664221916786
FLJ44606;0.012287427601381249;-0.29963322723178887
FOXR1;0.1331776617137565;-1.1255160182593948
GATA5;0.7909924777709485;-0.029988598495234976
GRAMD1B;0.8321310938701669;-0.02417519934417516
GYPC;0.04994347014246846;-0.47063590439884906
IAH1;0.713562464675326;-0.14966808868535436
IRX6;0.04361415286510552;-0.18523175325769006
JUN;0.8545454482086359;-0.03680458861824103
KLF11;0.21659158106066134;-0.4124073986150954
LRRC37A3;0.2156292661846948;-0.23819092719177762
MRPS5;0.0022733511362200954;1.8308681460243834
MYRIP;0.8483845067471041;-0.01983099094233127
NDUFS5;0.31109777330852595;0.42527296960637134
PTPN5;0.8977866493657916;-0.018279837590152764
PVRL2;0.7495390474222843;-0.12202815364875892
QDPR;0.4104365020414473;-0.13882044943892918
SLC5A9;0.9884173263957813;-0.0017106440265519003
SNX33;0.03334571072759327;-0.7628105551072116
SPON1;0.541341822952165;0.0635095414667703
STS;0.014776529579364428;0.630920074568279
ZDHHC8P1;0.4139827829570729;0.071799307842189
AMT;0.06342575665589426;0.3047673520453401
ARCN1;0.11747488545737261;0.5834167678725993
ARRB1;0.6626432694686308;0.0821732178137381
C13orf29;0.4949752784343612;-0.0898985322762542
ETV5;0.644839482939209;0.11105394891187592
FANCA;0.18334258434424244;0.3022698315619542
FOXP1;0.011545983222810448;0.44656202122160765
IFITM5;0.34206696438408524;-0.25571704974734133
IL13RA2;0.2484904587043718;0.060147579235511284
KIF17;0.7807849038490657;0.022401975309460583
LHFPL5;0.16959051964966054;0.4993110865209846
NUP98;0.04197298980712691;0.8597915099836291
OXA1L;0.07491279240497736;-0.6802437894500232
PAK6;0.0029044422166653963;-0.24291636457564889
RAB27A;0.7147449346364527;0.06836416789551839
SDHAP1;0.17047002352455998;-0.4357311289693524
SFTPD;0.19478422273666063;-0.13479315622160104
XPNPEP3;0.5325807358183303;-0.16751694597293448
ADAM32;0.5166779803794483;-0.06783579537800159
BCL3;0.6613956820829585;-0.10312655943080118
C1orf186;0.16787157362299088;0.2042238774998447
CALN1;0.7311972598260018;-0.032080919532375046
CHODL;0.603180956696407;-0.05131917055456448
FAM189A1;0.3879644246219843;-0.06980400971455773
FOXA1;0.05868759246135658;0.19113646232387926
IBSP;0.659122572751502;0.03910691467170728
MYOM3;0.0026483257357256757;-0.382075808300388
NBPF1;0.4764784169335422;0.2047805571599467
NONO;0.8489398942918608;0.09150146152802383
OCLN;0.6366327155640081;0.04772707755393831
PAQR6;0.44738834416057416;-0.09688782971875344
PPFIA1;0.6926978344840136;0.09667385025680889
SLC6A4;0.24227118347366516;-0.17944394169400282
SPAG17;0.5758720090705974;-0.05750623643164329
TFE3;0.8611681600446268;0.0900631489134684
THRB;0.0014409236353416402;0.3830925698710226
TMEM229B;0.20008138186863766;-0.21415650476818449
TOMM34;0.07692263424994186;0.5633956389675272
VTCN1;0.19165555024671277;-0.14655768042381948
ADAMTS3;0.14775937308671794;0.1487990706561881
CCDC60;0.780489421247877;0.11854873395038193
DCUN1D4;0.8604489196005718;0.058061669858033405
DOCK11;0.09166707346014685;0.2912956757240616
FBXL12;0.24573720577913705;0.5072142490307093
FUT9;0.675109562879443;-0.08048369738434212
JAZF1;0.19716626157729666;0.24469605672545347
LIPT2;0.3610351869380224;-0.21400394591083133
MAN2A2;0.27498024586916503;0.2914770559589868
MUM1;0.011505041345998494;-0.8869867279210528
PDK1;0.7117159260575738;0.07962578744735048
SCGB1A1;0.05077568302301058;0.7733485567792902
SLC22A18;0.026200658230696477;-0.4103683374819853
SUZ12;0.4720561993121829;0.24241686418110772
TDH;0.2153535149266642;-0.20125380823154107
TOM1;0.3412934733025115;0.2849332378616082
TP53TG3B;0.7041993604333519;-0.025429244671616922
CLDN12;0.8719742470110143;0.04133371112739707
DGKG;0.9836313752629092;-0.0027499348073644664
FAM131C;0.008325895373921647;-0.27703243145564643
LOC100130238;0.9566067138572907;0.010541618792310237
MID2;0.8163563300678501;0.02026152940683985
PAX7;0.17916093584574555;-0.15737127988916758
PHC2;0.00010726475717938216;1.3415253954599284
PLBD1;0.8583909375324459;0.02238868492663865
RPS27;7.847532603688236e-05;0.3746582941345034
SLC26A11;0.07575272206048933;0.5319409410169467
SOAT1;0.9045470586115449;0.026332996495301342
STAT3;0.10285912289557696;-0.5695184740684793
TLR5;0.000682076990126633;0.6573995175122025
TMEM53;0.016146899082495867;-0.866183692095918
ALG1;0.0029877291292150646;-1.1391225845057078
CNTNAP2;0.774509417375694;0.033078410561029836
DAPL1;0.5862773774967683;-0.03718813756151334
FIBCD1;0.7923355434389683;-0.01787186210155053
FRK;0.18161765167206434;0.20639678253439095
GFI1B;0.421790069820141;0.09279497831817005
LOC145783;0.0814160553315836;0.3894535570948636
MAP2K2;0.41559420375799794;0.27526773365364227
MCHR1;0.12200603618177575;-0.09828368167769463
NNAT;0.6715529681828496;0.06435958843605973
PLA2G2F;4.777339801847776e-05;-0.5044095542299639
RAD51L1;0.31359171820139164;0.24176038672357247
RASD1;0.8132290751407133;-0.02636860567769512
SEMA6B;0.01689956043684103;0.3628330101499286
ZNF167;0.5500499308437188;0.11446357840963778
ALG9;0.37903202090204724;-0.2761851247595803
BET1;0.16849607216684814;0.3761038818802494
C19orf76;0.1074390138072798;-0.27166494750014875
CASC2;0.14443983557450657;0.25010879116473556
CDC42EP2;0.04480091447683638;0.43705212601978094
DAPK2;0.5997897884491176;-0.07614932089766435
FAM92A1;0.18748736942939703;0.17592178615007492
HSD17B3;0.2794753144196651;-0.11108237764856889
LY6G6D;0.9039303827867486;-0.025528922354148692
NCRNA00230B;0.5699125303895366;-0.05298611049707056
RETSAT;0.20347814323085756;-0.2583696041806205
TBL1X;0.6447519016372661;0.07308956368603539
TNNC2;0.882326149936272;0.020130678471180646
ANO1;0.052025596160588085;0.27177280195947456
ARNTL2;0.9082928579605529;-0.013942207093065059
C1orf177;0.09488063857566607;-0.2795268372451322
C6orf26;0.6331587071370866;-0.07749824055067714
C9orf140;0.9323538726134917;0.017235223104237467
CNGB1;0.0005126224945195235;-0.46792329681848127
CXCL2;0.987594739655515;0.0017117380938684998
DEAF1;0.7940815091176034;-0.06388746148845945
GAB1;0.6033186088271122;0.12363995650966601
INF2;0.8057111176518797;-0.06016882713797063
KRT83;0.25945822265206775;0.24897412855142678
LOC202181;0.41261914561368007;0.1453236806978516
NOD1;0.31014434319346407;-0.3946466893991442
NSUN3;0.0012000935720698376;1.1301275058752405
PALM2;0.781646573696523;0.02946625659701566
SHISA6;0.6774892616591652;0.07947298055669128
SLC41A1;0.7001771188595053;0.1298085187051735
SYN2;0.1494773847638342;-0.13026204629578164
ABCA6;0.012626314294319848;0.22355157766355535
CDK12;0.11435292071563492;0.5781917008910408
LUZP2;0.11269905629132919;0.19688103232878898
ME1;0.11296944152318213;-0.182845185860734
MPV17L;0.49641940045800503;-0.05575517785468963
MRPL44;0.25206686966196457;-0.3271659139073559
NR4A2;0.12134586722889892;0.23828576972877025
OGDH;0.2114894850830057;-0.3869958836020614
REXO4;0.6885026135455716;-0.15173466104180133
SLC25A34;0.05866288148148703;-0.315264692242867
SLC9A11;0.6415447782846422;0.05423359761787164
ST18;0.48024781019574736;0.10781846273119637
TEC;0.20505936538684766;0.1932206636950151
TREX1;0.8235462965289817;0.061109486837278466
TXNRD1;0.3099215950487523;0.3018764732826741
WNT9B;0.4562264821814874;0.11880936172179518
ABCG4;0.2548651520497587;-0.14329666569341418
BCL2;0.7846027791315147;-0.05565334814256683
BTG2;0.2326802043380849;0.2396811630601997
C15orf51;0.10239162212731362;-0.20574191370640751
CACNA1D;0.564300892366588;-0.04831457415873412
CSGALNACT1;0.915212763270309;0.015380729798067656
GPR20;0.003306454576076668;0.5062681764393264
KLHDC9;0.5265047133588827;-0.047478916860962124
LOC100132707;0.9761512880085951;-0.006625585643515116
MNS1;0.00015024835209173277;0.6887632263106189
RAB26;0.6745870454603509;0.0496297351670256
RGS3;0.16045208371985964;0.2862403852803383
RSPO4;0.00882446765430453;-0.18309387939320967
