genes;pvalue;coef
ProSAPiP1;0.08468232316119045;-0.21580828931208038
RAB3A;0.020171523392239064;0.36948033288234067
RASL11B;0.0025487368480127982;-0.22055899649333302
RDH16;0.632875443783515;0.039377439868623895
SLC12A5;0.49782469708475496;0.06542389479276495
SYCP2L;0.23769770587547645;-0.07553615952513054
TAS1R1;0.2091899344943393;0.09833593038267437
TPMT;0.8058763991781105;0.04823626142276411
TPP1;0.5719732750935023;-0.11612951852719731
APOL4;0.06179344828092756;0.14884690050589608
BRAF;0.11493923147731447;-0.3034943985639203
C17orf37;0.2540271886399107;-0.25193159084416944
C17orf57;0.4466663418543785;0.09745028414469695
C3orf32;0.3933892161399637;0.058371909371933484
C3orf36;0.9553857085628004;-0.005186715859899027
CCDC155;0.2149837522940976;-0.09601443648459966
CCT6B;0.7151142616218424;0.042696489845800406
CMTM7;0.7263440723960974;0.05479133183473446
CTDSPL;0.8081643855445372;0.0442077346045214
ERI2;0.026994076146629065;-0.5525258372053716
ESYT3;0.018396479596535464;-0.16568525781834897
FBXO17;0.1203650589166093;-0.14370700803723802
FRAT2;0.05221407888002452;0.413502418361802
GEMIN6;0.25562544596284364;0.3106249372740507
GNAL;0.643520860167154;-0.03527324841966379
HDX;0.3814073734372925;-0.08627306771141124
HMGXB3;0.23585853547214453;0.31189818345984927
JAK3;0.11900014430209549;-0.20571211881856108
JAZF1;0.10107299846272728;-0.24431410723419986
LRRFIP2;0.9479323390613216;-0.017701285737192592
MIAT;0.004089771109581872;-0.3199309006161192
NSUN5;0.8607452539893242;0.038786418520759584
OTOL1;0.8946715553658857;-0.01437239587143142
POLR2L;0.4282580653461867;0.19117150886106343
PPM1L;0.4505312462416974;0.09241913574009927
RAC1;0.0856397591803489;0.549740851537991
RFNG;0.9644129337487906;-0.011542022322812404
RHOA;0.18878014170966995;-0.4214809127807952
RIN2;0.4012474566437776;0.13965664445839948
RNF113A;0.6254456976743727;-0.13512688218561547
SEPT4;0.1309488713360096;-0.16057838064908853
SH3YL1;0.2911927866760965;0.16439619214132972
SLC12A8;0.637502036528043;0.04079204423305018
SLC25A4;0.19909820471977824;-0.20141928424106048
SLC6A11;0.535040230847547;-0.03178575007349696
SUSD4;0.09675240519887002;-0.10627527117166173
TFPT;0.12539301936890793;0.3806063168917722
TMCC3;0.9362678738826764;0.010261855417632281
UBE2E2;0.927246475495447;-0.011930689469963382
UPK3BL;0.6909893824025974;0.022809742213421472
USP44;0.37468041299146715;0.07010711552133193
ATP5J;0.5389141412814108;-0.16064122264145755
C16orf58;0.4184464799355524;-0.23217122264023954
C6orf138;0.060473583897178905;-0.11899068680681443
CAMK2B;0.4447775548155558;0.04716542719649119
CASP3;0.6228934608344656;0.11314781829443739
CHD1L;0.920199984758012;0.023014100991655257
CPNE8;0.00294453275638006;0.3041843601600613
DNAJC5B;0.2962293915236952;0.0940368599934443
FAM71F1;0.5218398211112241;-0.06126650143933229
FOXP1;0.7355814870772549;-0.05453404874638969
GIMAP2;0.06044264758659065;0.275086760806405
GLT8D1;0.9138336972458483;0.02874046922774928
HDC;0.6553028214922308;0.031020174355285455
HEPACAM2;0.027047003043907634;0.17340639613990522
INSM1;0.6343160652696154;-0.030690327773247348
IQCE;0.6699348882937239;0.08640012085007137
IQGAP2;0.9166301866264742;0.010850817005160536
LAT;0.5299701774892107;0.09034584472446196
LGI1;0.793769391632258;0.017388716883201677
LHX3;0.5734987939919496;-0.03857107957537824
MAPK15;0.6106287559927317;0.03320486597448808
MGC87042;0.8964777240967209;-0.010806382685082386
NAIF1;0.1319361937758419;-0.4841972428123133
NEUROG1;0.43033650309693006;0.11057752568661444
NUP98;0.2413059781415141;0.3509708737678742
QRFPR;0.3299878695046733;-0.05268605155051989
SDCCAG8;0.13156291467207337;0.38204914721777095
SYT7;0.2119215729561541;0.09064045055645947
THSD1;0.5057658980293626;-0.08536733479265844
TRIP6;0.12111488856639825;-0.23281562789317636
ZNF575;0.6249930769546359;0.09219458850571881
ZNF622;0.02618578281250389;-0.5166706387061741
ADAMTS8;0.4267912364536187;-0.06171459467744382
C6orf105;0.3712879676586316;0.06988535078053955
CDC16;0.07929662751952882;-0.42799940029515143
CRYL1;0.5170802725971153;-0.11259662428898846
CST1;0.21635204901760818;0.051679261412816035
EPAS1;0.7929001168734187;0.04477276487498148
GLIS3;0.5366602723573466;0.05831426539566073
HPRT1;0.49874240161106753;0.15904038373368065
HTR7P1;0.1846494358289763;0.22405940160996238
IFRD2;0.755598048999914;0.07346983498919187
IFT88;0.23832537398197695;0.27436206375533045
IGFALS;0.0053288609001465054;-0.22266619289591152
ITPA;0.003980435132780407;-0.7472242695009021
JMJD7.PLA2G4B;0.19021267961644728;-0.3133937330010755
KRT33A;0.14613055227847477;-0.15547717304120254
LARP6;0.4862133870299098;0.07618772713896992
MAP1LC3C;0.7201911604203663;-0.025002081363763543
MYH14;0.14526089001493192;-0.08225632819928444
NTSR1;0.027813344526158953;0.12387585409537351
ODF3L1;0.9405455450001721;-0.006752530895280188
PTPRF;0.36126817724194127;0.11177763317130805
RBM3;0.5905293007459333;0.10945793515451901
RING1;0.238976096301183;-0.34158361429381473
RPL10;0.7721191379552943;0.06938031165299363
SDPR;0.003262809560972301;0.3046631024535611
SERPINA5;0.7016231113136178;0.020857945653622856
SIGLEC5;0.3515528263444033;0.10070539285095131
SLC25A10;0.4037545205565184;-0.14648614384185357
SLC25A15;0.8549924710516952;0.033873100085700554
STEAP4;0.11263094242175414;-0.12993248726478565
SULT4A1;0.7662276529233991;0.014778834358342856
TBX5;0.03880254662694993;-0.10065527324560763
TDRD7;0.923703226639613;-0.016983851288980813
TMEM195;0.19273803554443347;0.0687525980382043
VARS2;0.0011103857383665935;0.8248713099452721
YBX2;0.3108632889435363;-0.06017691381799391
AAMP;0.013290946293824246;0.6927450047185809
ADARB1;0.2859507446914211;-0.15003658626058927
AGL;0.2101502081854867;-0.24527392337167886
ARPC5;0.05804394492952767;0.46369615754983184
C11orf84;0.2159000856972214;-0.2937362674900321
C3orf43;0.35789672150505003;0.10322410599834843
C3orf52;0.5608141309542847;-0.0556015842579879
CCDC146;0.5894670204745784;0.0736531434380287
CXCL16;0.048149390407812145;-0.30582697461138253
FAHD2B;0.8110606905180402;-0.022737597588347088
FAM86D;0.6005124841502532;-0.05965285381957807
FGFR3;0.3401908212412358;-0.06325039045253492
GKAP1;0.5590697896985406;-0.08674081395754168
GSTA1;0.44229925896807853;-0.03174597534490594
KCNS2;0.210387547223986;0.10438195941627373
LOC651250;0.25267092582656847;-0.2691268590993964
MIPOL1;0.4541068680343041;0.07057872450746681
NAP1L2;0.7725468904676982;-0.020320251245451875
NAV3;0.12197883163493482;-0.11911130246024908
NDRG2;0.6373947797222594;0.060412099223700125
PAPL;0.0325853108951661;-0.12167974821922418
PITPNM1;0.9054448528602719;0.018577976187136202
RFX5;0.3169483569862964;-0.22078880523250927
RWDD3;0.4003507140031082;0.23532571862204454
SEC22C;0.4321345607242657;0.21940478093876212
SNTB1;0.3693931972517219;-0.09325228890931207
SPATA12;0.4073486182601431;-0.08098376377320117
TTC39B;0.2839023195193138;-0.13071702412544053
ANKRD19;0.2607006770578678;0.16851407930955753
APBA1;0.592418256724119;0.05912305183517302
ATP6V0B;0.46456093901590134;0.1929102181847169
C10orf129;0.26203279076393415;0.1481342792029159
C15orf2;0.2549230418652274;-0.10939525514233989
C3orf26;0.6668640692873921;-0.11053272401297179
CARD8;0.7007644810122604;0.09027198047611815
CCDC86;0.9656070531036035;0.010465674810790705
CHCHD1;0.39222715249303763;-0.26732550556378776
CRH;0.4371186900043398;0.05699566914812205
CYP4Z2P;0.9613251214219162;0.005455283169514698
DCPS;0.019813075888319355;-0.4663090690262145
FHL5;0.43826409691065815;-0.06724935310177689
GLI1;0.33733615452914134;-0.0663201096623867
IRX5;0.011111903514918621;0.18118821887303696
LIN7B;0.40450276669944474;0.14147858343678543
LOC728024;0.5718101500339049;0.09235087049768193
MAGEB1;0.27253196230297416;-0.06223725310462628
MTHFD1;0.623340142589814;0.10532505424161018
PNPLA6;0.05117898082156994;0.5141913118026652
POLRMT;0.8748006125652258;-0.04454945855597911
PPP4R1L;0.49055123701294856;0.08670012739810667
PRPH2;0.9781806109764103;-0.001985122881339814
PSCA;0.21453544320747076;0.06842590728772907
RAP1GDS1;0.316198544319794;-0.23609569816636963
RASSF1;0.044653418672580575;-0.4728117333750639
RNFT1;0.03050021350034897;-0.42705247352526143
SLC24A1;0.3588234547598299;-0.1930562268231229
SLC38A11;0.5069743324514739;0.04345095536426775
STIL;0.7121527054405679;0.0776067666252304
STMN4;0.7400682655690805;0.029650771705811065
TKTL1;0.24320171482302544;0.06338215521408554
TMEM189;0.47529112269365414;0.1678724679073928
TNFRSF10B;0.7243138126442175;0.046561780268852666
TTPAL;0.6537887650252113;0.09081508269542608
ZNF521;0.08793188868305496;0.17320402535603216
ADCYAP1;0.4125325790882347;0.04618345807501334
ALS2CR4;0.007875305368288869;0.5632237470304214
B2M;0.6014542831554783;-0.09060743199804282
C17orf67;0.3793638620080747;-0.10778894455336979
C1orf111;0.614575065693703;0.05589551034400243
CDKAL1;0.767853078655074;0.07251576590319524
CTH;0.3195802976401251;-0.106724616328197
EXOSC9;0.8798163782093993;-0.040842077293909436
FAM70A;0.15047290804335905;-0.08970641376833982
GALK1;0.21843222267285645;-0.24053217151319145
HIST1H2AM;0.09827290470815689;-0.1587567886575369
KCNMB2;0.5176339961935008;-0.04706828814101864
KRT73;0.6451326473266453;0.06250674965536603
MFAP3L;0.784457190012509;0.024913100583257138
MGAT4C;0.4871815406551736;-0.04582452768661815
MYEF2;0.6390947254557646;0.038509692910356504
NHP2L1;0.6110688009005363;0.1264477609299003
NTF3;0.01835053029230737;-0.15517300852557964
NUDT8;0.015645383664637778;0.3602872977872587
P4HTM;0.01214144202419784;-0.39428534872325544
PM20D2;0.6726566221625305;-0.06250737784387247
PRDM1;0.7943460067343084;0.03790659419679854
PRSS16;0.36596703328568625;-0.06052508666433545
SEMA6A;0.19925889728042223;0.11132115110774891
SLC44A3;0.20017974707569564;-0.12263097833546195
SNHG3.RCC1;0.22244044360531212;0.11524544992827411
SYCE1L;0.9058019078566105;-0.010345864953023375
TRIM16L;0.9308545554563493;-0.009201694694604603
UPP1;0.6577916048924795;-0.059728275308808185
USH2A;0.9341849965672099;-0.007557335314510414
VWA5A;0.649133705235237;-0.04792882385582687
ZNF727;0.6405285810605141;0.03280290131340048
ABRA;0.9376138659763245;-0.00671923083309102
ARIH2;0.7608007894301333;-0.08882485555059788
ASL;0.16970406420888073;0.2588747958087177
BCAR1;0.04232454298804178;-0.439017646480762
BRD9;0.80664930734112;0.05402507256726392
C1orf212;0.436041177719075;0.25939876650386945
C2orf27A;0.1400866169253568;-0.1503642653429543
CD1D;0.13968429204821817;0.17796470275344625
CGB2;0.7247873811025257;0.03081945602057592
CLGN;0.20761236459277832;0.07202517864902487
CXorf22;0.743314442536994;0.02624936561614696
DRGX;0.27891124735832185;-0.1278175298369864
DUSP19;0.37919125093498196;0.15761785569818906
FAM163A;0.4817192494490712;0.04378777274300796
FBXO22;0.1716175571175821;-0.3629408512111476
ITGA7;0.11987754253939689;-0.14333927179591585
KSR1;0.7037774608469071;0.05819379209537127
LCN2;0.16341540003312915;-0.06399353786541193
OIT3;0.3255978844449363;-0.07890146474200113
POLG;0.42081283877277187;0.23989372140896795
PTGS2;0.20195977086014383;-0.08576817833836153
RBM19;0.2219295405144882;-0.2870072401617348
RORA;0.5093095887485259;-0.08377115052550677
SLC29A4;0.7155464970492564;-0.028894791911836696
SRP14;0.03250401167007363;0.6257262419959264
TMEM208;0.21413145281398538;-0.34802233164086366
TMEM222;0.8054495066918832;0.07565450504395221
TMLHE;0.600988341195354;-0.08462401151650818
ZBTB16;0.47519668268359205;0.04947797405402727
ANKK1;0.8534613073606987;0.01618079022328153
ANKRD34A;0.7473426366905134;0.04256661989256471
ANKRD45;0.749965798262372;0.023516970210386137
APOO;0.17556955279789688;-0.2875049957493154
C22orf9;0.010676117874344868;0.521509752594206
C9orf156;0.01531938695873352;-0.7218838979596629
FAM127A;0.2290299177781856;0.23118796244761924
FATE1;0.015190777467250815;0.17271905961338258
FKBP7;0.868377103060353;-0.03128978472410003
GYPC;0.39109772745093574;-0.10735590376424722
HIST2H2AA3;0.8998481583643244;-0.012929931227982543
IL1RL1;0.2061500237575713;0.08021547479768636
KATNB1;0.9418954448484418;0.017640774608281402
LOC400794;0.4329951680058721;0.07650677787056212
LOC400891;0.4488054291162069;-0.07225865668639823
LRCH4;0.04273567363502352;-0.5274080123538467
MAEA;0.6111789235653816;-0.13612382641616103
MFSD1;0.5543933102362757;0.16147165802918872
MUM1;0.8628591997943338;0.038512125974760766
MYH11;0.9985924139554129;0.0001233603995312748
MYH7B;0.8761262958335431;-0.012993612561379365
NEK9;0.7058434288418541;-0.06922617025278958
PCSK5;0.17343630140274113;0.12111904058978468
PPAP2C;0.6594761933664895;-0.027958066995497678
PTPN6;0.8666879860635603;0.02894967830408253
RAB40A;0.19091397354156114;-0.1402909600236914
REXO4;0.2562116506690155;0.3522449193022903
RNASEK;0.4021339774225673;-0.22564477200358632
SETDB1;0.9414116679398066;0.02554605661300897
SLC25A44;0.031428663725440495;0.674745800457387
SLC26A11;0.6640314511537267;0.0793419222939668
SLC41A2;0.3444508238546302;-0.13660660957393297
SNAP29;0.8450383287297447;0.049932150864044476
STARD10;0.06874820222404522;-0.2505073047377804
TCN2;0.8344117239336061;-0.028628515357917286
TMEM132A;0.5670552676561006;-0.06839871903691892
C12orf54;0.5666429723363211;0.05054266962684892
C14orf179;0.8904474202624483;0.03815241171853017
C1orf85;0.21432542826917733;0.24827720935539693
CHD2;0.6584755792629614;0.15085811192530743
CITED1;0.14996881869981946;-0.10325487510430306
COL11A2;0.652226874741443;0.031724995710617945
COPZ1;0.8101757567952027;-0.07592675995829475
CSAG1;0.8848146375298809;0.0063309415426357875
CYCS;0.33196327696038896;-0.2292776423400732
DPF3;0.0036218616606324746;0.2538143951030915
DRG1;0.4169494337834663;0.2461699674882959
EN2;0.430847985183616;0.04174315555176028
ETV5;0.8175965580838893;-0.027411225377276888
FBP1;0.05107488701744907;0.1821431207632713
FIS1;0.11766627736684894;-0.4570241216741452
FUCA2;0.04381292990020661;-0.3926538966220038
GPR63;0.18187514115160297;-0.11957073732529516
IL6ST;0.5174130760966524;0.0890491568919113
LHB;0.5740595409446442;0.048058038497943066
LOC145783;0.8957987749206539;0.018901966360232034
LOC440905;0.07634112723929853;-0.09488480784854912
MAP7D3;0.09650552505669377;0.21119659927969084
MINA;0.7264185846453753;0.0682955820377023
MRPS33;0.25095359873681533;-0.32271947877809676
MUC7;0.5718385972389753;-0.035304032599503155
PAK7;0.6304649433169993;-0.03186751027456113
PRTFDC1;0.9157589126717416;-0.010301437703733806
RAB3B;0.8923411319852561;-0.008726058745462747
RAB40C;0.2993399443669217;-0.2731971057077472
SFPQ;0.38623202488410635;0.30617389896868136
SLC26A2;0.46275729905207175;0.09608240144820623
SRD5A2;0.5677855155020113;-0.03820178039312939
TMEM126A;0.5971652601710575;-0.13346148400340135
TRIB3;0.2668496131405308;-0.1185326532933112
UBASH3B;0.711666113741659;-0.04465872107596466
UBQLN3;0.3311749618076927;-0.48479189337686956
WDR16;0.08934121243437843;-0.16031316836419654
ZNF358;0.08558071104026582;0.40362383220231784
ANKRD29;0.503589187552167;0.058794120473787306
APOBEC1;0.08614013152817329;0.2561359448867937
AVPR2;0.29607398117843264;0.09722026380818269
BAT3;0.04293996919726153;0.6468255383599893
BDH1;0.6858842460555006;0.0417829209757191
BEX1;0.015321563972704802;-0.13226759499022742
BST1;0.5803811713985543;0.05766074496313637
C1orf91;0.9935045582295098;0.001927138333648209
CCDC48;0.15284573761885042;-0.15129084748539534
CCND3;0.03702192761074474;-0.3865576356903787
CDH26;0.6999965964976524;0.03469319711034027
CHGB;0.5403486827859955;0.03452474336571481
CSH1;0.6215465906713382;-0.09272284422431926
FAM71D;0.051419567268701116;0.36638957134788824
FBRSL1;0.12532940635159193;-0.36714164270243266
FBXO24;0.030237177397458334;-0.3138107975373034
FZD5;0.8284535994259158;0.03038456428749258
GIPR;0.11024434678522624;-0.1294643730930003
HECTD3;0.265325118766488;-0.31668866176807
HIST1H1D;0.3792947374881659;-0.07749051335592459
HVCN1;0.14377009393981566;0.22275090227917202
IL21R;0.26763792755014726;-0.10132926707366641
LOC100302401;0.5655567903659208;0.07774916607656651
MAGEA8;0.35684955852850564;-0.07941300101682308
MECOM;0.05750822239538361;0.21775025547064697
MTHFR;0.10572353802123616;-0.3558663570394688
MYO5C;0.9153518060161943;0.01168441704569381
PDPN;0.8085514160647335;-0.016225344148949664
PVR;0.5085825079933792;0.13900709631693708
RGS11;0.6659994107931674;0.029815739052840642
RHOU;0.0005216450690435098;0.39485211097927053
RPS6KA6;0.16312200879146688;-0.0918497975288306
SFRS5;0.8626554128960454;0.04434100230838115
SH3BGRL;0.38943054090130025;-0.18210937712042358
SLC3A2;0.21626074200026446;0.24846244856000593
SOX6;0.6358851837339197;0.031052442607981044
SP9;0.3724112706906255;-0.07340893186048392
SPG21;0.07383656358533139;-0.5441428316506737
STAR;0.41945192206621273;-0.06312517889697337
TOMM7;0.6557697386888365;0.09758627024362564
ZNF518B;0.5222318462241486;0.0691557005912428
ALDH5A1;0.7640437500474964;-0.039893812483071875
ANGPTL7;0.3937253306950165;0.040727687809590754
ATM;0.03289494961544904;-0.49558571987357913
C6orf10;0.29212363184763046;0.10431674740420041
C6orf70;0.471135040066075;0.1957028204677449
C7orf28A;0.6316028888969821;-0.11436144557163488
COX7C;0.07780226768426783;0.48562797949366016
DOLPP1;0.11798569708090646;-0.39450737726510543
FAM169A;0.7959950035529322;0.026301353291455224
FLYWCH1;0.21697623044598735;-0.33276592897959745
FZD1;0.8391304638287146;-0.02778479652266798
HTR3A;0.6770701589226726;0.026480838355997457
IL25;0.7176337058122002;-0.057612787359909455
ITPR2;0.6120977435861488;0.06775851962415173
JAG2;0.1839765807739573;-0.18725587918676573
JMJD6;0.3835070866090615;-0.21479328800957206
LARGE;0.6600786268426397;-0.05496022504247428
LILRA3;0.7177609711882567;0.025357740407121368
MAT2B;0.14847864516435136;0.4293848469737238
MAX;0.8089400964842776;0.07929639403158839
MCAT;0.6695962329690953;0.11717028637577487
MRPL18;0.016244288739755662;-0.7252557170625354
NAMPT;0.5458050795248475;0.0841295840690555
OPTC;0.5295246649649596;0.09905156685723002
PCDH11X;0.7594243167978149;0.01944244343295951
PPP2R2D;0.15429985566635218;0.4082226158182173
RAD51L1;0.03207895605857069;0.3774073749974573
REG4;0.11966386282018054;-0.11246790289975085
RUVBL2;0.6541429011864139;0.12636948626528693
SLC35F3;0.13554172000898312;0.10195829701358641
SLC8A2;0.6586594243392709;-0.029299812636632942
TACC1;0.1487071324582352;-0.2398365402842802
TCEANC;0.610290196646354;-0.11090266030754516
TGFA;0.40315126351212494;-0.07172320994165922
TMEM213;0.5138972248683096;0.05933318036723582
TUBB8;0.09245722651469608;0.18556750030813368
VAV2;0.006926646829561524;0.4430603250655509
VWC2;0.4450207022688417;-0.04687631467595471
XIRP1;0.8583858569604403;-0.011553043092252814
ALG14;0.03283220422453547;-0.5157490720364726
ANKRD39;0.3575901079691245;-0.2206256108122731
C15orf62;0.6993641633772383;0.05100824041794256
CCDC125;0.3002858108076214;-0.1635331838028278
CLCN5;0.27077741935884403;-0.1450150483308602
CUL3;0.015647886733791135;0.7632826520274059
CYP2C8;0.5896645310386456;0.034926382471603
ELAVL2;0.8340213784352843;-0.013077272280627932
ENTPD8;0.4907041333802744;0.048759571875656445
FAM73B;0.9657958051794157;0.010428186829032701
GALNS;0.3762008143816161;0.15978096864245503
GPR172B;0.187379940893168;-0.10470849802267507
HS6ST3;0.4537178112293587;0.0421175740822138
IGFBP2;0.11675644996553385;-0.11353953327115796
IL1RAP;0.8997296948578297;-0.014837014702090442
KL;0.8875893978372457;0.015011579594818353
KRTAP4.1;0.41937321554144047;0.08166396100044143
LOC100129066;0.9900736855634996;0.0012336375247503969
LOC25845;0.01188780785029652;-0.33048939137434696
LOC731789;0.9377120982292912;0.00576612161889021
LRRC16A;0.28726323049285796;0.12538566744017704
MYL3;0.7702969730632183;0.021638659900851953
NKAIN2;0.152793621697087;0.09080190967797422
NTS;0.24661266296440465;-0.04608043652927339
NUDT7;0.517963011392805;-0.07426532023105573
PAOX;0.7964026639647392;-0.043434947279638716
PDE3A;0.7332877331581169;-0.02625269253412074
PDE6G;0.21291714158780894;0.1246710011419287
PHF15;0.10948002593908537;0.26782207631621446
PMS2L11;0.8067222155523324;-0.03945513484441535
PPP4R4;0.5303013360504387;0.041664320860527376
RPA3;0.8726081994563817;-0.04108194047629597
SEMA3A;0.9065628547175105;0.007671050794568661
SEMA6D;0.4143092021017277;0.07097928088733041
SFXN2;0.417668601655501;-0.12465466314820393
SLC24A2;0.8087548605972318;-0.020597492913284585
SSX1;0.01809278481826679;-0.11516450803559379
TRPM6;0.24234637544684912;0.08681790011058198
TTPA;0.030933242889057706;0.1652405896752985
ZDHHC2;0.06867851771541501;-0.1624739165463798
ACER2;0.3367163743213637;0.11714908925130643
AK3;0.854238581718167;-0.03458712058212563
BMP8B;0.3513101634292811;0.0682074714967406
CLEC2B;0.14995235983042826;0.1501415175623173
CTBS;0.632579903717809;-0.08793806421612678
CYMP;0.8769346509398488;0.020109629102446853
ELK4;0.45591985742187435;0.1547599840766982
FEV;0.36904709758065435;-0.06698585773778938
FH;0.3272540526379092;-0.23757690909664325
HPCAL4;0.004835843833716261;-0.2034657436217951
KCNJ16;0.30644006216625397;-0.05407674854561751
KCNMB3;0.057605378596663086;0.3234059808872214
LOC647309;0.3875664120811717;0.061104547394487986
LYNX1;0.4985097166643141;0.05224038668791213
LYPLA2P1;0.39105730142666884;-0.18392507655515095
MEIS2;0.43300998791481815;0.0762351036347007
MYL6B;0.17011020510101194;-0.25641075246397205
NKIRAS2;0.29658502538174314;0.2694852570030066
NUAK2;0.34039609062743037;0.10754388498952631
PRDXDD1P;0.586359722868933;0.08125430531345502
RSPO3;0.9468047393678811;0.004141808515385443
SCG2;0.7255060972656213;-0.02145801691189155
SLC35E3;0.4483139847727974;0.11963245954605911
TMEM117;0.6414413850769825;-0.07186298477061939
UBE2D4;0.11277681881505822;-0.34282361665944594
WWC2;0.9664683423536605;-0.00653788469866905
XKRX;0.6860830575009498;0.03659575254507077
ACADM;0.856904342368846;-0.03818170980681638
ADCY9;0.7982423452402173;-0.045700534168099535
ATP2B3;0.6494982024607813;0.029185240666412437
ATP5G2;0.7425147638165248;0.09041415545969002
BEND4;0.5893961501303409;-0.04080285120652355
C1orf126;0.058371949710082104;-0.19099886380881698
C6orf147;0.7992902384022479;0.0260658942540846
CASP9;0.5095603993093798;0.137992951580314
CDK5;0.8946603013049924;-0.03092051772092671
CREBL2;0.04417729331255929;0.48681407984867386
DENND2C;0.006638752821315834;-0.38518549754498194
DIO2;0.04534638004266071;-0.12816996268916134
DNASE2B;0.0542486500083485;0.13238388149684313
ESRRG;0.35420451522502483;0.05414685283030261
FHAD1;0.33539921135931083;0.07081659779053406
GALNTL4;0.21544903276755212;0.15131759203790543
GAST;0.4624291907104271;-0.05723484972957569
GK;0.2532079547274503;-0.16094006664745178
GLRX2;0.6150853636831812;0.11766078576278485
HBA1;0.5107254559886458;-0.02745638383879486
HOXB6;0.18649132285681524;0.10421510864211113
IFI6;0.7194190722313336;0.030088202765319105
IQSEC1;0.5817296525973017;-0.1164178314754362
LRP5L;0.39629594922036193;-0.13395116121299674
NT5C2;0.4084706641148652;0.2106942423694411
NUBPL;0.3751907967724022;-0.18509114237954657
OPRD1;0.08335472263975956;0.1630628469497072
PHKG1;0.44205540125970044;0.07350197707366726
RBBP7;0.15201406892679334;-0.32324324580271346
SPRR2F;0.36420862527789644;-0.045483326401732825
STRADB;0.9634267056201735;0.007880843400086168
TEKT2;0.54782200691366;-0.05153343241860721
WT1;0.017099732701783447;0.11139243562694046
WWTR1;0.5605609566886931;-0.07619656479215492
ACTG1;0.185229172650058;-0.31790264855621503
AIRE;0.36942515743053317;0.07904761090363262
ANXA5;0.5627541249360772;-0.1048616282975436
AP3S1;0.5937322020023105;0.13747770650545205
C10orf88;0.42782715276210737;0.21930667480886845
C6orf153;0.4457194027259458;0.2463513198045156
CD207;0.5371932410556715;0.04072692173916096
CDH8;0.5221833927576875;0.03827268380074944
COCH;0.0864726443815068;-0.09541774666232644
CTAGE1;0.30666545532809686;0.12276438290302624
DDX19A;0.12390960330423241;-0.4201940909147907
DOM3Z;0.7774131860782793;0.07930975774813194
DPY19L2P1;0.10746053595548427;0.1250837158728067
DUSP6;0.8479165243951574;0.022972581780088243
EGFR;0.6309063191726508;0.040860225562137795
g90288;0.3661251373575196;-0.08323362878228233
GPATCH4;0.3101948518758789;0.24293778760084211
GRB10;0.4521491110002823;-0.10602739375730864
L1CAM;0.6588380661572881;-0.023860725418138898
LOC284578;0.32285979412088306;0.09065334834022214
PIK3CA;0.4033118250378176;0.18393086103484388
PLA2G4A;0.09507004663744013;-0.1387670171148244
PLCL2;0.010954641836401225;0.32169329895128285
PMM1;0.48549760866577796;-0.13394430302941476
PPARGC1A;0.5015378245467277;0.038083539009260176
PTGES;0.180949084563103;-0.09460919464044114
RNF17;0.19315235276906217;-0.1031256948557513
RNF213;0.11304388803633379;-0.32509822649821735
RUNX1T1;0.7403041482129689;0.031219148378798082
SPACA3;0.8218149249947649;0.017748216695731373
SUV39H1;0.06053548350780707;0.4256163423411017
TMEM189.UBE2V1;0.08955539470001242;0.09547811148371442
ACSL4;0.01212950544336399;-0.31260226924994744
AKAP2;0.025428183747483506;-0.23253318405167817
ATP5S;0.5303486755428715;-0.1382820425656837
BSG;0.43467106102708153;0.1765998267315286
C17orf103;0.3595113628873591;0.15383608001216775
C1orf87;0.5084601154733164;-0.05406143033418752
CACNA1G;0.12308978193106604;-0.09991047047016985
CPA3;0.7160023252485948;0.020055642840585513
CYB5B;0.8427037294183148;-0.0421828998265149
FBXO42;0.3581957973108816;0.2617668660487013
FOXO4;0.47689507627109196;-0.12199505334350202
FTL;0.5174107082101007;-0.11241958082373156
INTS4L1;0.7669897070902032;0.03406466303325394
LOC407835;0.6008788589195797;0.10758399361167158
NEURL1B;0.09888609381060487;0.2309193197215214
PIK3AP1;0.7980494931252731;0.03408964273373404
PNMA5;0.12544673548219526;0.08349125208763024
PPP1R14D;0.8140493055169788;-0.01925681423978534
RPUSD1;0.3130097391126434;-0.26477865774702797
RUFY1;0.6931249646216113;-0.11455222011167368
SLN;0.8452619657322136;0.009902691755532753
SPDYC;0.06754302401500571;-0.1789575636376445
TBC1D2;0.7861465621446591;0.04132850640282904
TCL6;0.9158705493774538;0.006195863335999692
TGFBR2;0.011252502855332051;0.4470687346155729
TSPAN3;0.3567736910662791;-0.17509813417353584
UCP3;0.35413103616711394;-0.13909650430170153
WDR66;0.7817505022070683;0.02418625642497783
ZIC3;0.6573477193097457;0.03178542483371075
ZNF655;0.6773512094188416;0.08603669712662666
AAAS;0.16775357679006608;-0.43108009559229304
ADAMTSL2;0.2131473737642926;-0.12144301658917994
ANO10;0.6887741785353971;0.08914974163989102
ARHGAP18;0.018768268436325414;-0.43282089344847796
ARHGEF37;0.15967572081449977;0.14352352982102368
C13orf36;0.6421830727631441;-0.028560295438194726
C17orf107;0.27294863690360405;-0.10789798135151714
C7orf11;0.9970859545411351;-0.0010217911498359338
C7orf42;0.4431531010660623;0.2598825228134044
C9orf163;0.300127876674258;-0.12545785775344695
C9orf66;0.4607543996382122;0.06695868570507793
CBLC;0.37355652380685445;-0.06818641663164307
