genes;pvalue;coef
LCN2;0.17639953565786337;0.1579805957578067
OGDHL;0.21039071540146648;0.17662082267636672
ZNF784;0.6852717276891045;0.2034014150682942
ARMC3;0.110972598509882;-0.5369851839129196
BATF3;0.7371349971733508;0.10673627331796458
KIAA1751;0.4277596796100599;-0.18929401876098478
MAD2L2;0.6551423289504212;0.1463009513049363
MYO3A;0.7391665564591026;-0.07762033039064307
NCKAP5L;0.4039727463726467;-0.30929569256488904
ZFP92;0.20562682160156553;0.30325078176202575
DDX43;0.4464441843291288;0.08996886150477923
FAM13C;0.7653794873352732;0.07536270035712993
FARP2;0.10287336368142708;-0.689465119121006
KRBA1;0.6010970939113115;0.12428260137053432
MAP2K2;0.5328143736459163;0.35528218078680346
NTSR1;0.7690081847838122;0.0502772325828003
SERPINF1;0.2106726198642922;0.3587182575369167
SNX10;0.30109132095255975;-0.24306616878967624
TMEM84;0.23937890963660424;0.24307285352306118
USHBP1;0.22436589604478852;-0.7776705549098973
WNK2;0.8146038620038831;0.032825441249392025
ZNF311;0.540816563530301;0.09278754621102832
DYNLRB1;0.5512092451580564;-0.40507057923846285
FDPS;0.02128849255771897;-0.8156558315147486
FMO1;0.1560181642341392;-0.1678901762557791
HOXA1;0.11678627839238621;0.4375608519444712
MRPS21;0.11340292386762997;1.0473626546678576
MSLN;0.9307449332254879;0.01176189663230917
PLA2G4A;0.4723406014202177;-0.19800572382585907
SMARCA4;0.5070925454629749;0.4482614188413079
TBX2;0.4583608903514873;-0.25318285786988554
CD44;0.69593687239485;-0.07716560805236417
HOXB2;0.30435359454193256;-0.4169811669667452
MR1;0.7483241875829655;0.08582666530753413
RHBDL1;0.31110545588768757;0.24504409201765082
ACBD7;0.330634765073586;0.20632356217532183
DICER1;0.22912716074630435;-0.6254796782609754
EBF1;0.4620967347400988;0.22645234816854928
FOXH1;0.26617078167066965;0.26489422749370617
LOC100133545;0.8092267966313489;0.03162923757245083
PARVA;0.26262573417156065;0.5134066791074747
PRSS3;0.5163413682920632;-0.04492514808367007
SPDYC;0.34674445515585495;0.20874226204870552
SRMS;0.826162668675019;-0.05782219707037662
STAT2;0.8592268445342727;-0.08643244944854439
TBC1D3;0.6864809633547573;0.16417491799688702
UNC45A;0.542046877471662;-0.35277267329496564
C9orf135;0.7780013117370542;0.09017092235392964
CFC1B;0.18697913871470107;-1.218503360663836
CHD2;0.9056832399231473;0.07588855091982434
CRNKL1;0.7950092333838614;0.17023941004594648
EXD3;0.7575486156361253;0.15616193908423595
MAFB;0.3277385135858971;-0.3226348224818511
RNF165;0.28060656051070787;-0.17659753041003587
SFRP1;0.24098854178783102;-0.22334533421690286
EWSR1;0.7578309543585975;0.17690730351339184
FBXO2;0.735549527046196;0.06674077504917274
FBXW4;0.5356821080147292;0.3673032092450653
GREM2;0.06543553072639768;-0.18261276786167094
ISL2;0.767388559876859;0.045252936526591514
LYL1;0.08480040943288727;-1.0161683889286595
SLC24A2;0.5502986705016372;-0.35165334688461636
AOC2;0.8862322670974293;0.042284870552469316
C21orf63;0.26922101662581555;0.27710670250991337
DYNLRB2;0.6273994234367074;0.11044812318462617
FLNA;0.7225001979519539;-0.13477990652968697
GOLGA7B;0.3579052458713672;-0.1346361390365207
SPEN;0.6154291910725204;-0.23053593152638033
WIF1;0.7155805115423957;0.050472039469893246
WNT6;0.7677637793417844;-0.05152925239468993
ZNF204P;0.025409444267334134;0.3238152910383196
C17orf63;0.5476975087530764;0.3602123998888953
CYB5RL;0.7340984729953095;-0.15906966195627328
GNAS;0.3586959898675066;-0.3346991711033467
LLPH;0.7752903558103;-0.20893542899495984
REG3G;0.985757407014511;-0.0036503798261979937
RPL5;0.637311159062278;0.23037113472738102
ANO2;0.47691484145400187;-0.09968433570552265
BCDIN3D;0.2680184461833479;-0.7138248678829613
GNPTAB;0.44505254073098144;-0.43216962803809844
HIBCH;0.33043732633305944;-0.45559050516543464
HSPB2;0.3666913635228103;0.3373389289231288
LAMA2;0.5548559256830163;-0.11212964039693897
NRAS;0.1485997192534967;1.0014692406537726
PEX13;0.822562219719207;-0.17910946233634978
POLM;0.3091158452406092;0.6525562500683022
SEMA3B;0.1338265907023263;-0.27210151973417046
BLVRA;0.13916504455036102;0.419721599050346
HMGA1;0.9891295161774122;-0.004960291267992789
NOTCH1;0.9119010170362796;0.05086522591034061
OPN3;0.7684167425356695;0.08394700344812434
PRB3;0.2923223636244079;-0.8659304856425197
SELS;0.3292368867499875;-0.4292227841886335
TMEM132A;0.5681763376990725;-0.1733730262684386
C11orf87;0.7112472009527453;0.1587005822587096
C1orf123;0.006235705065664476;-2.1952557337351806
C22orf13;0.21036185879369995;0.6642144940518953
C8orf51;0.2322543538200772;0.3061066951801632
CLK2;0.6523663722457826;0.34844115989443336
LST.3TM12;0.05429672759084661;-0.25268400025428644
SND1;0.3301393346144804;0.648209975121427
TMEM92;0.34956230564010393;-0.10076664660779326
APOL4;0.3359066996315285;0.2116075526717999
C6orf27;0.044987185190977455;-0.533400523599362
C8orf85;0.15572306358970764;0.4028144891907866
GRB10;0.219321995737063;-0.5366659623176342
LOC100131726;0.984885659824602;-0.00213208691172698
RIMBP3;0.14659387322142567;0.36114243513459576
SDS;0.00994312736368005;0.3764064457955924
ZHX2;0.8917898994741849;0.05782522080457005
ACTN1;0.28187641750759707;0.5607650758363533
ARHGAP23;0.5915088575137345;0.26805075225807473
CDK11B;0.08723527338548505;0.9050142103002341
CRTC1;0.9891669535243031;0.008857034673680772
KTELC1;0.7442920779720161;0.16156012490518357
MINPP1;0.08840335512412402;-0.9757876783584316
MMP25;0.26747274816239075;-0.3889432754778656
PDE8A;0.37267255808585065;-0.568040621282809
SETD2;0.5015244977717053;-0.6227789555731764
SLC8A2;0.60329127148034;-0.11049579292760497
SNX29;0.3848548942067135;0.4801313491004551
VAX1;0.8436466874440888;-0.052630646182273956
BST1;0.07107759883206367;-0.3875953448758622
CCKAR;0.9993511369338395;-32.773487682308954
FAM186B;0.5958232018694389;0.16701411468906488
FAM8A1;0.6824565679575061;-0.24829481376186324
GALNT2;0.5830117509528709;0.2822658333425357
HERC5;0.9752955445947463;-0.0073717308058525435
NPC2;0.8013982504874091;-0.14943334327869767
RAB6C;0.14250850539120474;-0.614699122685368
RASGRP2;0.054917011252899425;-0.4854512593511764
SLC35C2;0.3493543284863174;0.6954469608045265
TMEM52;0.0381578847707337;0.4722907224727343
UBQLN3;0.4115234397550619;0.8381275342964188
ZFP36;0.6494877866098917;-0.20498334929548567
C9orf4;0.009783635094532677;0.436663266670074
CHRD;0.8653080482097928;-0.04584203576540643
ESX1;0.07038406373261491;-3.4326407437717235
HIST1H1E;0.0005228475078720666;0.8452879366363789
LCTL;0.9483397500771766;-0.01583563642315655
MBNL3;0.043351871632563564;-0.5820984009252888
MVP;0.9357067215503074;0.027387643650429404
STX11;0.1065404076769395;0.5794034023825073
TRIB3;0.453781087130419;-0.2179569527076354
ALG5;0.07821509935959167;0.935334479609379
C15orf62;0.25719562200789325;-0.3858837587483246
DCLRE1C;0.31463246514912147;-0.39107758001335197
DMRT1;0.9119341994964948;-0.05720669969698353
NAT2;0.569912934138157;-0.08792256383984531
NDUFS4;0.03467682547869626;-1.2067832792871942
NKPD1;0.16682790325222308;0.3625748386167575
SDC4;0.7711593982429439;0.11079123593715041
SHISA9;0.2533446531377652;0.20988760026933687
TMEM185A;0.010105940498312102;-1.0905788514444528
TRIM6;0.2010156056965886;0.2536093128008687
ZNRF1;0.016043364403770907;1.3423727317471847
AKR7A2;0.1488002665634481;0.8444766889487442
CALCA;0.22557289269876124;-0.1465717143858775
HTR3C;0.411601556392313;-0.30632123041055537
KCTD3;0.0371844287206177;-1.2326184650833654
LOC284749;0.8043449476512528;-0.03938574884304648
NUDT16;0.8874334825520371;-0.08014902456151263
PHLDB3;0.16701863564980723;0.7021796928102372
RAET1G;0.11178223466901469;0.39525524493762915
SEMA6D;0.20506391669857216;-0.2995307691089213
SLC16A4;0.9677187797717818;-0.007004644425931586
BAALC;0.5034919739843187;0.10732608968485315
CLPTM1;0.4774806898567443;-0.5675582937993793
DCTN1;0.31642065852686485;-0.831179500939981
DHCR24;0.011052821401012394;-1.2124348423492493
FBXL15;0.42444685189384157;-0.5587651798572225
GABBR2;0.08314289607840623;0.16872006017608412
GNPTG;0.10700479522356034;1.1364995890144463
NKAP;0.4520300546070751;0.5536018538109788
PLEKHG2;0.30281391998543405;-0.4937595717257898
SUFU;0.0038842246671376176;2.332691764319687
TAC1;0.12594684621504312;0.39227994081343215
TM7SF4;0.615667389162133;0.09957056116046407
TSEN34;0.682338088296069;0.2934166492786815
GPR85;0.5181727433701386;-0.1627274511549477
GSTO1;0.9994377934319593;-0.00025289169829258894
MYO3B;0.007796254584830179;-0.5141447486875906
OC90;0.924196393057272;-0.05684576301354564
PBX1;0.16422961295996696;0.25075139603949775
SEMA6A;0.20537266608578308;0.2443938657247172
STAG2;0.506250457746029;-0.30461653525718263
C17orf58;0.9429267502430134;-0.033865082637341344
C1orf21;0.4793052282343935;0.1463182758103638
COBL;0.40328555124696364;0.2932780669762035
LOC401397;0.10245403480767615;-0.5243903449892569
MINA;0.7305384331431752;-0.1445905070740338
MST1R;0.674013465889052;0.07087342527371218
NPAS4;0.966253143068729;-0.012949472681731548
NPFF;0.803226711548896;0.09008788609983272
PLAG1;0.3980170282229313;0.12686765988339277
SLC12A8;0.8434780951830126;-0.04119158601640062
SOHLH2;0.7737295468036426;0.03599028517225307
STRA8;0.707713950450613;-0.07679449873421994
C10orf125;0.7289966415194417;-0.13728630292158076
CCDC160;0.9424748201126715;0.02950651427438002
CHCHD4;0.755974140555169;-0.18948807827779587
DNER;0.20873426660857675;0.17410828009924265
LAYN;0.10660084861161082;0.5199812347798736
LOC644538;0.8399336911903433;-0.0596507786480258
MAML2;0.6940408859722411;-0.12676253053777561
MORN2;0.2558662983375273;-0.6180509953352235
PEX11G;0.3946204089404428;0.34329900344043957
PLA2G15;0.5960237366827705;0.26329965294027186
BAIAP3;0.7051761139455892;0.10721698146955405
CD38;0.9835856042951108;0.003548022182980938
MNS1;0.764925433750983;0.06282765296216765
SLC17A9;0.2651651668966172;0.27891965319372797
SNX25;0.05267415611286614;-0.6739853553815445
CD55;0.6058760718444658;-0.11970824052054932
CEACAM19;0.49297008505490314;-0.20731678134203577
EZH2;0.5985786451084345;0.24678661520948916
FLJ35220;0.08088566741296202;-0.7244545174814859
FZD1;0.4782481709823715;0.2749220275569558
KLHDC8B;0.2528325235752401;-0.4716074876021512
SDHC;0.7685654638627466;0.17560973025305512
TRIM65;0.6258133742081784;0.2780970792147639
TRIOBP;0.5690161270526677;0.2922451540964893
CNTFR;0.17606861365104265;0.14015712593201324
CSMD3;0.21167040202397547;-0.24046018323546417
CYP1A1;0.2331505345794741;-0.13552914633977342
KDR;0.5565523920749803;0.2701167328677973
KRT20;0.4875885608293353;0.07058815489218537
LY96;0.785990687421654;0.056293637933373275
PDE4DIP;0.928729864114786;-0.029972067788027544
SEPT9;0.6634685325308057;-0.19547683224881837
SFTPA1;0.3483142675865111;0.2724316927760262
UBE2QL1;0.41922794423097154;-0.10996909089592596
VLDLR;0.6864257176227934;-0.0531428630033194
ADORA3;0.864635928772138;0.04811171686471739
CLEC2D;0.6724987535262916;-0.25548725990591586
CREB3L2;0.9386685140610279;0.03792479901168646
ITGB1BP3;0.0446778306723956;0.5412322357233003
LOC285401;0.03089493814598888;0.9994411514523383
MANEAL;0.5176892353215001;0.1752930318071619
MEGF10;0.9372116112333503;-0.016335092649839025
MYEOV;0.4691782121536562;-0.08220039208499674
PAK7;0.07825324754321905;0.3968499500226977
PCP2;0.5966323620739638;0.12000125845965409
PPAP2B;0.11156908308765226;0.8273902134971106
PTHLH;0.21173934079892764;-0.19166195998669763
RWDD3;0.5116186555243328;0.45018256922943284
TBL1X;0.029232633710619467;-1.080747178447097
USP13;0.42804943690303676;-0.38968604198734696
ARL8A;0.10692672883473617;-0.8756441585375865
ATG9B;0.1907378750440395;-0.40507426017197096
MYBL1;0.9927888855770343;0.003213460622262253
SLC22A2;0.8002137632298117;0.04817717323871193
SLITRK3;0.18084013071228222;0.13339909204587808
SYVN1;0.11020048827826649;0.7608768089649321
AKR1B15;0.12426676714344674;-0.16052319694084677
BECN1;0.39657491615435736;0.5159049003029252
CDH2;0.31532107808660004;-0.3636025915604884
FOXR2;0.4191437779369437;-0.6339513797690923
GPC6;0.1629996486546248;-0.3515207022651349
IVD;0.9555081647559676;-0.02542368041639401
RDH12;0.8573373561911305;-0.034715711742996556
SDF2L1;0.4125427126114335;0.3616713256395806
TMEM173;0.494061400779529;-0.36840871363675065
TMEM213;0.5770636723010395;-0.21720993699653154
ZNF431;0.4759144839342895;0.21889184387349667
F2RL1;0.4457190894046552;-0.12627245956956862
FHOD1;0.2183804599745739;0.6180596091257115
KIF21A;0.5462859917582613;0.28269738749032525
NUMBL;0.1366171057417528;-0.6062085478548437
SLC41A3;0.3724737814256508;-0.4299442255441572
TBC1D8;0.8005319522347893;0.12048970846620556
CDX2;0.3033972440596018;0.16133054585124257
CHID1;0.01448429097597084;1.3525940804319432
CSAD;0.3386050130483461;-0.34718401706981467
LEPRE1;0.3664865476596062;0.5568867732995126
MAMDC4;0.9310057915359679;0.01380779831092284
MTAP;0.13023653287815654;-0.49766118611897847
PPFIA3;0.3514862412575088;-0.31008060818399347
PRTFDC1;0.5811125773579919;-0.12197823131163535
REXO4;0.0740495538243475;-1.1787527172384318
ARX;0.29755882288543345;-0.24601625156963916
CCDC74B;0.016248342272407162;-0.6121930546105705
CENPBD1;0.2029834808190123;0.7617544339996898
EGLN1;0.6525617843543754;-0.24454548413794866
GRLF1;0.69851570138564;-0.22421488540450676
P2RX1;0.8276830343402279;0.055191623343370425
PLA2G4D;0.7253632908167683;0.10960101797510183
SLC38A4;0.7722033503513566;-0.06939623049630372
AGAP11;0.5428958854699859;-0.12234447455848523
CLEC2L;0.4998897627090041;-0.09374965948579227
IGF2R;0.991865292790093;-0.004308550571161055
KRT33B;0.7047576911635052;0.4899979183869197
RAP1B;0.8949014312707387;-0.0638991278706121
SLC2A4;0.8386078172547952;0.03676561885409806
OPRL1;0.7908894885342772;0.07083205812723237
PDF;0.39179238373400893;0.3637842830119564
PLA2G16;0.3136371689541223;-0.25252028334703513
PRH2;0.7998304686284243;0.04531431535160647
ROGDI;0.5317368700925471;-0.26175374061341294
TMEM132C;0.029048980467470842;0.462056690883045
C9orf23;0.7196363952530043;0.20366754729967723
CEACAM22P;0.1234685059220418;0.2572489265871123
CNNM3;0.35057368001921485;-0.6619187900827048
DCPS;0.7735973055342542;0.0859127818129215
EIF3I;0.9520654057520719;-0.03771107823955775
PFDN2;0.9126593137705302;-0.06998605446124888
RNASET2;0.33035987188332305;0.3852734391232845
VTCN1;0.5559261513660354;0.07653494321705512
WFDC1;0.8475019379224693;-0.04821677297188818
AKAP6;0.2931282103763013;0.39197205904093
C10orf11;0.35135825619487826;-0.4014713711044871
C19orf54;0.043939849836877785;-1.176855782480515
C7orf49;0.3026558320712952;0.5671124708099118
C9orf68;0.6890417559216551;-0.11361538926229123
CCT6B;0.5513107728976542;-0.1293637472573273
CDH1;0.15976472241816997;0.3671078868142809
GNG13;0.48261618195468403;0.4286976488842301
HOMER2;0.2501414673708042;-0.25281638492115716
LEPREL1;0.6010252738668719;-0.15941345490589293
NDRG2;0.3135547763868177;0.36356380790663334
TIMP4;0.1939765921097586;0.2387586385709538
UGT1A6;0.6649647263492446;-0.07075157978781224
ACE2;0.5469423518440684;-0.06303602374421052
AQP5;0.3638598266788159;-0.15958404779438418
DAPK3;0.5191930892276295;0.37563228244470226
ELN;0.20171814862040116;-0.20859325300136838
MSRB2;0.13057898349044184;0.7280504841352994
PPP1R3B;0.32745204128752337;-0.2662180551637856
RAB8B;0.13159364945326535;-0.8161641402698345
C10orf95;0.04654461068592124;-0.5539319534047684
COL1A2;0.3693010760086698;-0.28742912760884987
CTNND2;0.425774649863516;0.0814650532168493
EMP3;0.5907503361972143;-0.24689849629379698
GPR62;0.45105151007192124;0.13304208113395682
IFI6;0.975601546214248;0.005499747318186483
LMOD1;0.2869992953123437;0.27656745714611
LOC284900;0.37185084548351377;0.4698038512284317
MRAP2;0.27019127559203737;-0.1372170158746963
NTN4;0.7852167812721852;0.09530655420301047
PLG;0.44182171211052057;0.23128393429573943
SPOP;0.20418785645150628;-0.907927232096286
UBE2G2;0.4129321886107403;0.4678679448533497
BMP2;0.9713693852154013;0.007248072825275955
CXorf49B;0.03580859590977049;-0.6253747929457871
ETV6;0.6750064363884865;0.18597643796992738
FBP2;0.7124051263574952;-0.11076698498135917
IL33;0.8760409433600438;0.03890667789062798
LRRC10;0.6400930542226182;-0.8678673370778277
NHS;0.61517779851555;-0.16337073843940167
PDRG1;0.6318548783036178;-0.2166157874651551
ALG8;0.9743415759165583;0.013909519431678893
CADM1;0.8404630132422524;-0.06329538351862617
CAV3;0.027778347392327544;1.2270143473559403
LGALS3;0.9338201029261197;0.015763691464067392
MYADM;0.4831860180144294;-0.2529853233715579
PPP1R14C;0.43590070289869853;-0.14715478135459037
ZNF117;0.34466690402268174;0.27076666637813335
ABCC6P2;0.7219854855097356;-0.13517367265759317
CALB2;0.6808383950378203;0.08927487521753741
IER5L;0.8104251182391476;0.06902775484013962
LLGL2;0.5001426630098693;-0.3639088674364961
LOC283663;0.15687174318717537;-0.4324614591477443
LYRM5;0.39657157107778085;-0.3837136716385522
NEU1;0.9360663535673689;0.044908362027533504
PWWP2A;0.023254885269230453;1.5588976146209428
RASSF8;0.23841792197583778;0.41241744175615347
RNF208;0.4749903188241156;-0.30085048847801876
SORBS3;0.2995865431613677;-0.46565533141464027
ARPC5L;0.26579357590660113;-0.18972698100023952
CLGN;0.14578910764631492;0.1707128353906435
FCRLB;0.9198141385225121;0.017286463676447494
FLG;0.17797031663557605;-0.21872694376497526
KBTBD12;0.8037358256204716;-0.04092853086579418
OSTBETA;0.7105891280847587;0.05415289933543849
PDIA2;0.1697543016276386;-0.16280680478805903
SYCE2;0.8256126515253006;0.05441613726557189
DNAH3;0.32670740007637733;-0.20064653004448213
EMILIN3;0.8624921924405194;0.03085199623921726
FAM178B;0.37254541573690003;-0.10183968316910147
MTHFD2L;0.12421113305666859;-0.5641478894385711
NRSN2;0.4323555624395443;0.15885414611170695
PENK;0.043444727284446025;0.8663890497876915
RHOBTB3;0.32027708902257823;0.29463488073393074
SPA17;0.5382545148635929;-0.16253785399213844
ARHGAP17;0.38582110363124855;0.5920200035838702
F3;0.4338624642417822;-0.17041914398920538
FANCA;0.9499510673793273;0.022591974699097957
GRM6;0.947148314727108;-0.01475980429239448
IDH3B;0.13285035078036678;-0.8039844348466721
IFIT3;0.24569100255354948;0.37908168438273854
L1CAM;0.05155235235642516;0.3041461866331848
MYH16;0.6760702395660145;0.16072432495802386
THADA;0.784738914394358;-0.17070578079287432
ALG6;0.9068404617483647;-0.06974760857748812
BCL2L14;0.2137754522631664;-0.21794013089133665
BTBD9;0.7158205916067364;-0.17794520643239675
C20orf166;0.23047698562453467;-0.9806582417954597
CCDC134;0.5372426144978555;0.26950680774621
CLU;0.9903213566298383;-0.003582117623655382
HYMAI;0.0038306675185332817;0.9571491929746622
KDM4D;0.7010191652848505;-0.1348043849309949
NKX2.8;0.7284159400580682;-0.12323288129050922
PAK6;0.9173735502195706;0.0182199922980678
SLC47A1;0.03161743639547866;-0.6880586240167986
SUOX;0.2566717235387369;0.6056986995369483
ZGPAT;0.6820899835576097;0.15222762721355637
ALG1;0.08350464278612163;1.0354438387997356
BCAR1;0.5661918706209444;-0.3176544757470914
C3orf74;0.09320522191706289;-1.1763977048472762
C6orf10;0.9999809638684583;-41.413796021600625
CTF1;0.05326653053713883;-0.40351200816331845
FAM171A1;0.2133577797441294;-0.23850851840119766
GLRX2;0.4048199377395876;-0.43466167326376903
LEMD1;0.047475507582471266;-0.7893495698053601
ARNTL2;0.854747480592315;-0.0451154414880061
C1QTNF9B;0.025572914339635405;-0.4274075269888147
CHML;0.642271050125418;-0.15966136521177257
DDR1;0.13220786695959966;0.3651151958426967
ERBB3;0.05393856000436902;0.8100349339555232
HYAL2;0.056327209924923155;-1.0116758274556064
KCTD19;0.21997870277041176;0.4176460429838607
OTOP2;0.39784251534680337;0.6044869602337565
PEG10;0.47025266410517674;-0.0644680625992621
RAB3B;0.5154676941151012;-0.10872192966070685
RERGL;0.42675338219345615;-0.1181435630139194
SLC4A10;0.008848050318556778;-0.5827325593798257
UAP1L1;0.6222167305450398;0.13183999403831814
ALG1L;0.5552887648395222;-0.08354694092937169
CALN1;0.9944656179643777;-0.0013100783513020037
GPR81;0.9216602077384903;0.024096528685638982
HPCA;0.36936373743432505;0.2282575574016525
IDH2;0.9759687664744704;-0.004915880800530496
NCRNA00189;0.26266648549572014;0.16513253002808875
RAD9B;0.07618851167171366;-0.6608628128281429
SEMG1;0.23685962628187351;0.5194596121153774
SRL;0.10594906284288631;0.5564628831213512
ACTBL2;0.9379366060385023;0.02189680078603717
COL9A2;0.369202735458408;0.16209037767647985
DAXX;0.20599161646689113;-0.8148385075817196
EIF3B;0.33440363936866;0.5982339586193209
GP1BA;0.0915486694701695;-0.33077316147163016
GPR98;0.3131419904367967;-0.21566242468729704
LPCAT3;0.11724180176631405;-0.6064892684147849
REP15;0.8437715193303803;-0.04207673393940096
SLC25A28;0.13674626721695635;0.9766853191838436
SLC26A5;0.4695544859676327;-0.19669437458008787
C3orf67;0.7175419585230953;0.06947363711995191
C8orf46;0.02178474185807706;-0.4901115063773936
CMYA5;0.30166395444661587;0.18812848601843504
CYP2F1;0.6088977108076894;-0.1631247451879558
MEG3;0.5067746850403834;0.07761064303540575
RNF150;0.0884882648682211;-0.40475597342381653
SKAP2;0.7509244090521652;-0.06639607765399427
ZCCHC3;0.4169326516507217;0.28216629051767256
ZNF846;0.6596577547529923;-0.17109332495377302
C9orf116;0.6330478250003662;-0.14028265577054813
COL9A3;0.01359336636852832;-0.3233249344018307
GIPC3;0.9102447556197537;-0.06343587234799251
KAT2B;0.4941824714368851;-0.3646899397142033
LOC728758;0.12151844653776142;0.7830200835237768
NEURL1B;0.9711566125363796;-0.015578874403837989
NLE1;0.5809188352575698;0.28133065046241346
NTN3;0.2356783831903464;-0.27916932100833075
PRKCH;0.8399725499791993;0.12298236818830696
RANBP2;0.045505398946938405;-1.5656070016044898
RAP1GAP2;0.6302534012709458;0.08524910906914544
RPA3;0.5085092747115856;-0.4615313654892459
UGGT1;0.01763946059258406;1.5914174133015733
CLLU1;0.23289317994706538;0.22872876120210087
COL22A1;0.4548846499403233;0.0834086077862209
CYP27A1;0.7385305602002739;0.13176104544934988
DPH3;0.08347868703972074;-1.2200256249721697
GIMAP2;0.010623160961360822;0.9933882198503604
KCTD20;0.6649717207886758;-0.27381092424965653
MMD;0.1565264963198815;-0.585969105624166
MRPS25;0.29216682331837496;0.8093753000113459
PMS2L1;0.9012051105157207;0.08396905483689919
SCN5A;0.3440584702850389;0.24115263526246036
SMYD2;0.011053206403668189;-1.3180987106910305
SURF1;0.06474164804571636;1.22631605857429
ARID1A;0.7649341609130548;0.16124435186251979
CRIM1;0.3115069562097268;-0.24744773568471656
HLX;0.3564767725469573;0.35961829663299855
KCNE1;0.6549073167234858;0.07749444283756948
METTL7B;0.793576430863386;-0.08028904025708021
MTMR7;0.5852583439557928;0.11095126371824837
PCDH20;0.25742975292229997;0.11841159114764405
PRRG1;0.6004862686555306;-0.22105014111645452
TWIST1;0.5620275708721341;-0.13996876187861773
UPP1;0.5829421261830372;-0.2647355673858436
WDR38;0.07089192049983205;-0.6864015077547246
ZNF71;0.7146966896337146;0.10568408043186096
CCDC102B;0.11314153175588489;-0.6189870067373983
ETV2;0.05127776382414391;-0.661196062529023
HTR7P1;0.7203478371534985;0.11723693588030978
PLEKHH3;0.5931777244486458;0.2064871002257441
SEPT6;0.1144786098651973;0.48256320045407425
SLC6A16;0.864931773311155;-0.03132979289808368
TRAM2;0.752232100346647;-0.13599377531999268
ADAMTS8;0.40385174823574177;0.2297535298483922
ASCL3;0.7942588722959726;0.17638375266447406
ATRIP;0.8265811065590292;0.16328944302257725
C17orf95;0.4484646868373263;-0.5683084861983889
C1orf158;0.40665864435580035;0.2256055398689828
CCDC15;0.404880428756633;0.3459678570623413
CYB561D1;0.7733525262048615;-0.11760772551079796
DUSP22;0.37636031587484986;0.46737352372088414
FCGRT;0.5398477804097215;-0.3181379707363878
g340602;0.022408547806121372;-0.500086333870792
KLK6;0.44415580371488783;-0.15637858551226635
LOC349196;0.10799898444485317;0.3765579110642521
LPAR2;0.9827293227128086;0.006302619200828964
MED12L;0.18632724584636884;0.2998654661699502
NBEA;0.37407433453903016;-0.18559868366656918
RDH16;0.5027962303663434;0.1269145484272715
RNF157;0.07155293101817413;0.2964322872970522
TMEM38A;0.16291236504590623;-0.3928689192206893
ARCN1;0.9597693752434566;-0.028440283745101626
C4orf48;0.9877163701076628;-0.0026357951055640716
FCER2;0.2862178206504282;-0.19901627333713745
FNDC3A;0.07643255628531374;0.8630217444266245
IRX5;0.754027897282135;0.04392740643303997
NAP1L1;0.8609554980952601;-0.08664283292690313
ODF3L1;0.8994386787051342;-0.022164529209039812
RNF32;0.1152494824345252;-0.5976213150710914
SHMT1;0.40062519052433787;-0.2594833323984239
SLC44A3;0.13354026167970864;-0.24159534246615452
CABLES1;0.5847604859507659;-0.1571545909478678
CBX4;0.895480335180192;-0.060520985098948626
IFT122;0.31824337340355613;0.538169151230218
KLHL3;0.7321069001616002;-0.06249333290410798
LOC387647;0.033064288374483074;-0.6103980292268298
LRP3;0.1291074390054773;-0.4973413681502434
MN1;0.7203233248670582;0.08909458248024969
NDUFB3;0.3478838363467398;-0.6821384955411238
OXA1L;0.8623700408334217;-0.11454773248872724
RAB40B;0.547032512192187;0.23470909594168585
SHMT2;0.8172409190963307;-0.12262213698037454
SYT7;0.669799516363518;-0.07936574425652156
ZNF511;0.017432345009467328;1.6193871230582007
AADAT;0.052935351201123616;0.5367961544439205
BCKDK;0.31001927635797477;0.5238705465185405
CACNA2D4;0.2017235936670705;0.280181966517772
EPHX1;0.6568223357038514;0.16912171504426315
EXOSC9;0.0017577429548025208;-2.265108368430315
F2R;0.03117935000689418;-1.1588188816908012
HYLS1;0.06443930265679389;0.7227418352792666
STON2;0.507412937944279;-0.1888809042804217
TMEM208;0.0717908199996145;1.1213135003990806
FBN3;0.8522792534944494;0.022463758810097736
KRTAP5.8;0.796610628860283;-0.0667598484543139
LOC100133991;0.6552373723022462;-0.12902055541791518
LRWD1;0.5708052876630674;-0.34369864989909055
ME1;0.7773498634849627;-0.044347911179629496
NUP210L;0.22580113130640478;0.2778159050344932
POLR3GL;0.022242247656804572;1.1752333614520731
SYT5;0.10619541337248811;-0.3173856832617345
TAL1;0.9143651427947237;-0.048194607361268654
TNIK;0.7971318803426753;0.05114238229149683
ZFYVE21;0.12305290079389407;-0.9345841028830295
ACAA2;0.30541639620275063;-0.29078227792664807
EFEMP1;0.28361691055792826;-0.15696837103015665
GATA3;0.17611898571401807;-0.40024910252625717
GTF3A;0.17182813303752043;0.46162809083459466
KCNMB2;0.12152108254602291;-0.3245364704515974
LOC100129066;0.07874259796538914;0.3755728364485805
PNLIPRP3;0.19913331406720258;-0.5268557844622334
PRPH2;0.5152673597882289;-0.12889461152704978
PRR5.ARHGAP8;0.6493965467927509;-0.06531348277651562
SLC26A4;0.618417866448002;0.14272603599188685
ADAMTSL1;0.392644327281924;-0.23000508725511676
ATP1A4;0.4281378175314511;-0.22889913919821148
C20orf30;0.7338026167438667;-0.195217880533773
DRGX;0.3876497432488536;0.1888053774951572
GPT;0.32183763225333717;0.2880649487239869
