genes;pvalue;coef
PARM1;0.0003539656237732876;-0.3032159270805618
PDCD1LG2;0.5202030228685091;-0.061956840947272
PITPNA;2.6354064476062868e-05;-1.0432916979537463
PKIG;0.3706371645133434;0.14871946220441434
PL.5283;0.9863960338811519;-0.004498602432640941
PLA2R1;3.2646227833882666e-07;-0.4147950345611378
POU4F1;1.2295068368986468e-14;0.37218009330195556
PPP2R3B;0.1383463918027327;-0.22716510957168842
PPP2R4;0.001156251342478235;0.8134590286443358
PRDM6;0.024506474475519645;-0.18416682268256881
PRR15;0.12892350341861158;-0.08772828596798148
RAB33A;0.2973055549839232;-0.0902126960917827
RASSF10;0.0027980720412811985;-0.1658683911321696
RET;0.15381703887413384;0.08646102041480085
RPL17;7.619085160541197e-06;0.7891781456291379
RRAS2;0.002708085571146515;-0.3983920000219866
SEC14L3;0.8035859117671493;0.022541771909370047
SERPINB10;7.949062951270502e-11;-0.760401421289805
SFRP4;1.1405725902362501e-05;0.2037778554725607
SLC12A4;0.189483140618671;-0.23616683384281412
SLC20A2;0.00029845234917553516;0.4925097336635996
SLC26A2;1.2822631732986959e-16;0.9468386946221234
SLC6A12;0.1886703200056622;-0.09487469638321368
SLC9A3R2;2.041365528239634e-06;0.7616262272495316
SMAD3;0.00019264420529744883;0.5668944813180633
SMAD6;3.00494514944315e-07;-0.5426872577165159
SMARCD1;0.8217253521498316;0.05774768862008725
SYT3;0.21576383193162985;-0.06614911344219498
TIMP1;0.24882021317671787;-0.11089579525096706
TMEM141;3.4020393048634576e-12;-1.3978296170537399
UGT1A7;0.644336915422999;-0.022135006123593044
WASF3;0.0036416170796024013;-0.21302415831274668
WDR91;0.009241536546405053;-0.4139715800370043
ACSL4;0.0;0.0
ADAP1;0.0;0.0
ADRA1A;0.0;0.0
ALS2CR11;0.0;0.0
ATR;0.0;0.0
AVPR1A;0.0;0.0
BNC2;0.0;0.0
BST2;0.0;0.0
C4orf7;0.0;0.0
CALR;0.0;0.0
CCDC153;0.0;0.0
CCDC90A;0.0;0.0
CCL11;0.0;0.0
CD24;0.0;0.0
CHP2;0.0;0.0
CLEC2A;0.0;0.0
CLEC3A;0.0;0.0
CNTN6;0.0;0.0
COL22A1;0.0;0.0
COPZ2;0.0;0.0
COX6C;0.0;0.0
COX7C;0.0;0.0
CRABP2;0.0;0.0
CRHR1;0.0;0.0
CRYM;0.0;0.0
CTNS;0.0;0.0
CXCR7;0.0;0.0
DISP1;0.0;0.0
DNASE1;0.0;0.0
EFEMP1;0.0;0.0
EIF2AK1;0.0;0.0
EME2;0.0;0.0
ETV1;0.0;0.0
F2RL1;0.0;0.0
FAM117B;0.0;0.0
FAM155B;0.0;0.0
FANCC;0.0;0.0
FAT3;0.0;0.0
GATA1;0.0;0.0
GATSL3;0.0;0.0
GBE1;0.0;0.0
GPR1;0.0;0.0
GUF1;0.0;0.0
HCN4;0.0;0.0
HHEX;0.0;0.0
ICOSLG;0.0;0.0
IL33;0.0;0.0
IRX4;0.0;0.0
KLF12;0.0;0.0
KRT34;0.0;0.0
LCAT;0.0;0.0
LCE2B;0.0;0.0
LOC100130776;0.0;0.0
LOC115110;0.0;0.0
LOC374491;0.0;0.0
LRRC1;0.0;0.0
LSM4;0.0;0.0
LY6E;0.0;0.0
MAN2A2;0.0;0.0
MAP2K1;0.0;0.0
ME1;0.0;0.0
MEIS2;0.0;0.0
MFSD10;0.0;0.0
MGMT;0.0;0.0
MGP;0.0;0.0
MGRN1;0.0;0.0
MICAL1;0.0;0.0
MITF;0.0;0.0
MOSPD3;0.0;0.0
MPDU1;0.0;0.0
MRPS30;0.0;0.0
MYL10;0.0;0.0
NBPF4;0.0;0.0
NCOA2;0.0;0.0
NNT;0.0;0.0
NOG;0.0;0.0
NONO;0.0;0.0
NRN1L;0.0;0.0
OPN3;0.0;0.0
PAX7;0.0;0.0
PDPN;0.0;0.0
PEX7;0.0;0.0
PGM5P2;0.0;0.0
PIP5K1B;0.0;0.0
PLA2G15;0.0;0.0
PLA2G2F;0.0;0.0
PLA2G4A;0.0;0.0
PPAP2C;0.0;0.0
PPP1R1C;0.0;0.0
QRICH2;0.0;0.0
REEP1;0.0;0.0
RFPL3S;0.0;0.0
RHOBTB1;0.0;0.0
RRAD;0.0;0.0
RYR3;0.0;0.0
S100A10;0.0;0.0
SARDH;0.0;0.0
SDHB;0.0;0.0
SETD7;0.0;0.0
SIDT1;0.0;0.0
SIGMAR1;0.0;0.0
SKI;0.0;0.0
SLC16A6;0.0;0.0
SLC18A3;0.0;0.0
SLC4A10;0.0;0.0
SMPDL3B;0.0;0.0
SNTG2;0.0;0.0
SORT1;0.0;0.0
SRP14;0.0;0.0
STX4;0.0;0.0
TFG;0.0;0.0
TLCD1;0.0;0.0
TMEM38A;0.0;0.0
TMEM41A;0.0;0.0
TMX4;0.0;0.0
TNFRSF8;0.0;0.0
TRIB1;0.0;0.0
TRIM34;0.0;0.0
TRPV1;0.0;0.0
TTC32;0.0;0.0
TUBB4Q;0.0;0.0
TUFM;0.0;0.0
UBA1;0.0;0.0
UPRT;0.0;0.0
WDYHV1;0.0;0.0
YAP1;0.0;0.0
ZNF784;0.0;0.0
ABCA6;0.00017533091825314647;0.25080960083352194
AHCYL2;0.019474043111584894;0.34441297024314205
AKR1C3;2.475882389488573e-06;0.32649625701130947
AKT3;0.0838729562635122;-0.20641470250990365
ALDH18A1;0.0768084757107704;-0.4326206232484385
ALDH1A2;1.3288063827507251e-09;-0.318005752772212
AMOTL1;0.2917115975575376;0.1347683796522503
AP1S1;0.45125053425024;0.1644494532437953
APOBEC3F;2.5694357801712407e-05;0.540039940927401
AQP10;0.07673758571122016;-0.12646488112282533
AR;0.8150268747772418;-0.015006318047006986
ATP12A;1.2344564225763864e-18;-0.5108775038279566
ATP1A4;0.21924011727825177;-0.08043375684251101
ATP6V0A1;0.824464178934492;-0.05197037806432765
ATP6V0C;1.0153112122975594e-07;-1.5499433541838363
BUB1B;0.03330122734270695;0.28144505372568035
C17orf96;0.9056045214745095;-0.012702103941608204
C1orf111;0.2962859612602262;-0.10225067749993912
C21orf122;0.027554719699147405;-0.3412765096943222
C2CD2;0.054339089183106065;-0.2543943782598149
C2CD4B;0.09231692171724805;0.11928568708622184
C6orf163;0.0006284995177565357;-0.41687867150950675
C9orf122;0.034873451493123826;0.13993325330965764
CARD6;0.15203096580640074;-0.18266429523709207
CBL;0.00023764185920995803;-0.8521022626915444
CCDC13;0.5558709822728178;0.061051043266757615
CDKN1A;2.6630761368925354e-06;-0.4997930614158158
CENPB;7.930142440648536e-07;1.3393512759577206
CHCHD6;0.023805248598242894;-0.3978294438948459
CHDH;0.8891031813136941;0.010554357230741634
CHST14;0.8198909303623445;-0.05064860290776458
CLDN16;0.8052251914166024;0.020361530947864505
COMMD7;8.122191925492337e-06;1.257182335706694
COPS7B;2.702492944285841e-09;1.8664245826072297
CRTC1;0.002883124339676024;0.6530499086428051
DCAF4;0.19851930021068998;-0.22912439982236094
DEAF1;0.09094178222927951;0.3512893280617665
DGCR8;0.11292426876660007;-0.5178516341302839
DNASE1L2;1.0407104683245402e-07;-0.51733944708637
FAM122B;0.42845109736671827;0.19546895080921295
FAM150B;0.08523474603237356;0.1012711835568534
FAM19A4;0.0095876250187679;0.16675366330843674
FFAR2;2.0730889672297303e-10;-0.45175727134026056
FGF12;0.003042950241206727;0.19358771016627951
FN1;0.9322360819571385;-0.007926098094654742
FRMD4A;0.8418707600187992;-0.025104081971993035
FRMD5;0.006676422483555439;0.18635685576457658
GALK1;9.538695665850164e-08;-0.9459323507757628
GRAMD1A;4.044666851809207e-07;0.9282072476012003
GRIN1;3.6106515721901556e-07;-0.34266472480513915
HIST2H2BF;7.78335807955674e-13;-0.7909600460154088
HIST2H3C;9.205281366002857e-14;0.8232170887153207
HOXC11;0.05071756156685958;0.09334912245968391
HPS1;0.056314168551812045;0.3729281297772407
IL25;0.03440490579260804;-0.3171209838305387
IL27;5.140649751075737e-08;0.5054518699404902
IRF2;5.7467243690506815e-11;1.9523135416272
ITK;0.4941339519644051;-0.05558043414654406
KCNMB2;0.19134651717128748;-0.08679836675404129
KIF3C;0.00012986317361820334;0.5361777403354412
KLF17;0.16880598211524878;-0.09880505458704962
KLHL29;6.190802996703186e-06;0.41575136310838223
KTELC1;0.04384235527080417;0.47664900457780685
LAMB2;5.094888849739735e-06;0.744382547314876
LCN15;0.025155529988222;0.18880152688511978
LGALS3BP;0.2584825374364318;-0.14002353908907048
LGR6;0.01965414196623162;-0.12824792930018875
LOC400027;0.29283342070019824;-0.22821585127091246
LOC440905;8.443181601423363e-08;0.27300223096311604
MAGEA8;0.4645034957399047;-0.05034658069434201
MCART1;0.001316470529853417;-0.6979860603849528
ME3;1.2164016899597403e-07;0.5228861384386797
MEOX2;0.0021279139873565836;-0.1780832736481014
MGST3;0.0410263768915148;0.4398327785972191
MXD3;0.07592024719924373;-0.42203817762860957
NTRK3;0.21568195994299566;0.08734219341231952
PCDH20;0.14252573813262082;0.06568340454339229
PCDHGA2;0.00015350375308027447;0.27333371446335913
PDF;0.5033379742554894;0.13647157869183194
PEX11B;0.0006620505431043119;1.0002902261348163
PITX1;4.302673851779291e-23;-0.5581002609825607
POFUT2;0.6715473602029853;0.1043600239120559
PPIE;0.13068249492700232;0.4152601464046627
PRKAA2;1.4120734807069508e-07;0.3380097462262907
PRPS1;8.763580582441433e-05;-0.9139280938101549
PRR3;5.057806287153041e-06;1.013326625671092
RELL1;0.5090780939377606;0.10146234246303146
RSPH1;0.000216602577970114;0.28597618522843643
RUNDC3B;0.014582410649848344;-0.25381592144694803
SDSL;0.04303150108280136;-0.283642378999609
SEMA4D;0.2816897712562175;0.16208428189199
SFT2D1;0.4187725185121516;0.17626557759691536
SGK2;4.811315433564252e-06;-0.30666137851975905
SH3PXD2A;5.7280571585175326e-08;-0.8079736713748891
SIGLEC15;0.22007049500391518;0.07684934406108043
SIX1;9.880866479939638e-11;0.40820355669361463
SLC25A34;2.453117786737825e-08;-0.6324667375826164
SLC25A43;0.9016721166101812;-0.017939862116477953
SPDYA;0.0007074165399856432;-0.5438601943276715
SPG21;0.09219742928416015;-0.5285355611575535
STARD8;0.7449175646960742;0.0443397733246929
SUPT3H;0.20662414108826288;0.230451964542866
TBX10;0.2269445722329797;0.11316616788800224
TCEAL2;0.4488116509521658;-0.04794579837560929
TEKT4;0.6979140425533377;-0.0314407213627072
TEPP;0.06657102955551253;0.12941565811631925
TFE3;2.183183340145401e-06;-1.433232308533525
TINAGL1;0.001022859506066022;-0.3469292217692409
TIPARP;0.05070708464329409;0.28498296559304004
TMEM229B;0.09163928339938672;-0.19815339416186648
TNKS1BP1;1.0117404918022542e-13;-1.7138916552767354
TRAF2;0.008005844857808243;0.6526840862897656
TTC31;0.49592227791399124;0.19654928756826665
UQCC;4.6641911056761705e-05;-1.0672889015964593
VTI1A;9.173756065474346e-05;-1.2850478826762426
XPNPEP3;7.628980423566492e-06;0.946326449250246
ZNF33B;0.19944347230122073;-0.2330026861281474
ZRSR2;0.008856688546197268;0.6423679568408571
ZSWIM4;0.05147363791911432;-0.3674342163637353
ADRB1;0.008410946122962833;0.17571574492162803
AIFM1;0.000796847896444046;-0.9331032188822956
ANKHD1.EIF4EBP3;9.037769673387671e-13;-1.3647625377474704
ARSF;0.07794856534807328;-0.10865526379554773
ASB9;0.0008528289715385085;0.27964286065881605
ATOX1;0.6754754011903115;0.09333007695754084
ATP8B3;0.8901820266039568;0.013802939442705003
AURKAPS1;0.011659942131839166;0.3499129914919665
BCKDK;0.35846725742554075;-0.26612806758003277
C19orf10;0.449218390165537;-0.20557449366577324
C22orf27;1.3277213027943458e-12;1.4573592940515296
C2orf15;0.0006827736216209817;-0.40261750596920676
C3orf59;0.415403080558996;-0.10588837181303998
C5orf38;1.0852881913665968e-06;-0.23263285858920582
C6orf129;0.0055247735118721135;0.6312798762443375
C9orf96;0.15830722729545132;0.16167915737952085
CARKD;0.3100037476490346;0.22350657097040977
CCDC109A;0.0912024684984774;0.3838399698933053
CCNC;0.9629051574820892;-0.011115506249915948
CCT6B;0.017198432579298456;-0.2737224192546624
CD44;0.01556207322981609;0.2471667002644401
CENPBD1;0.00447789023001253;0.6134029505370199
CERKL;0.2942267979590931;0.10412586716341193
CHRNA4;0.923546323416502;-0.005320208967194451
CLCN1;0.31008100261235494;-0.07740688876272851
CMBL;0.028609501155863786;-0.16242395941904417
CNTD1;4.3637030318399844e-16;-1.4156659861637584
COL28A1;0.9005892308805123;0.007234248444813616
CR1L;0.0005492363057675408;0.2994401581572557
CRYL1;0.8491379992899837;-0.027302376736948346
CSRP1;0.8984894721861256;0.015585393083994387
CXorf49B;8.749982395330436e-13;-0.45062128583334976
CYP1A1;2.9116667778405276e-05;-0.2030638069557754
DGKG;2.3068485690984053e-16;0.649807529442161
DHCR24;0.00015505765567562927;-0.37736427425739666
EBF1;0.6569148201510759;0.04949048786959463
EIF4B;0.021123410665262198;-0.5952509500925238
ELOVL3;0.05143612036266925;0.13829821842114556
FCGR2B;0.3882075022222079;-0.06999773538816628
FDPS;1.8239514177545602e-05;0.8596152094294967
FGFR1OP;0.13160068528760807;-0.33998097910006464
FKBP9;0.2047394049683554;-0.232133423664321
FLJ42393;0.02780750386144518;-0.1950837410640893
FOXB2;0.11069517643193896;0.16222011749799709
FOXI1;0.023755808364420778;0.14953890018934532
FOXR2;0.02216871746345796;0.20535201214751672
GANC;1.60626230066654e-05;-0.9219083938668299
GHRL;0.0013425823868094134;0.2642168053490341
GK;0.9790076231717363;-0.00369070020195854
GLRA4;1.0744773353447573e-11;-0.839481834601237
GNPAT;0.04107584600276835;0.7005944088913098
GPRASP2;0.6513749847918568;0.07106693570915874
GRN;0.005370652809434426;-0.6462431984907797
GTPBP5;0.0005248299200689503;-0.9214750959517186
GUCY2C;5.151689483874754e-07;-0.3111119622804485
H3F3B;0.045401373744685135;-0.48886957627008615
HIST1H4I;0.0014404983811491705;-0.3255879494097447
HSBP1;0.11763530885315233;-0.4480529761796343
HSFX2;0.6940656710192279;-0.05577413781021654
HTR2C;0.9215121256755909;-0.00480684680363098
INSM1;0.0012536897075865474;-0.19582960998231663
ITGB3BP;0.0009145121157136649;0.6384820196039483
KCNE3;1.2873398418388787e-06;0.5156603342344823
LAPTM4A;0.942016326059447;-0.0205392554397229
LIFR;0.33335314962924456;0.08916476386132945
LOC100272216;0.0831916682658121;0.16529160993387512
LOC440925;0.19014152970390497;-0.08591205121157082
LOC643719;0.0017115878518976489;0.3299669504182271
LOC730101;1.0901222040378558e-11;0.757189596312162
LOC90784;0.28283365984266806;-0.19054024268984088
LPL;0.0004422966847238401;0.24034943782569573
LPPR2;0.06742077001792164;-0.34677170580885014
LRIG1;0.35492732070362476;0.10054637932533411
LSM14A;0.8001856325336263;0.07917171538561724
LY6G5C;0.67990290816265;0.058159747915665264
LYSMD4;0.00017512009626183885;-0.7069260862143312
MAEL;0.8978439308332131;0.00685849132481538
MAFB;0.000894341946291199;-0.39023378792664654
MAP1LC3C;0.035047616746693204;-0.1544041202387723
MED9;0.6420054501274417;-0.10957181155181767
MORF4L2;0.3699509031195649;0.2547794234309835
MRPL18;0.02559869098404781;-0.6544408215415813
MST1R;4.8260029912949256e-05;-0.2756817978372045
MUC7;0.4504957402537696;0.04567093298092326
MYL4;0.0005952314443179619;-0.26406714299075773
NENF;0.5226406046438308;0.14970895415212424
NICN1;0.12778654254246602;-0.3307876091956207
NMNAT3;0.7484634377787471;0.025655041350821785
NPRL3;0.0027890368343969933;0.7874605283046189
NTSR1;0.0012927319054464406;0.16837627463019614
NUDT8;2.8105078842334074e-06;-0.6024098759001192
OVGP1;0.002335103723947477;0.32482787669093655
OXER1;0.6306437524146998;0.04477250113879137
P2RX2;3.507146004055199e-05;0.2646924822231657
PAMR1;0.9935207637186876;-0.0006403334817339052
PBLD;0.00593733016626812;0.36045716485839696
PBX2;0.024152251275686338;0.5746616533985673
PDGFRA;0.0014629988342122863;-0.24810585674227695
PEX6;6.72951750384945e-07;0.7384586767396991
PPP1R1B;0.0006990328735387264;0.15774699530546313
PPPDE2;0.011313645573737366;-0.5911840295029893
RASSF9;1.0207519904414497e-05;0.3095383033577101
RETNLB;0.1689517619532419;-0.18348866239823666
RNF152;0.0014897649062378393;0.3356744144192007
RRP7A;4.101169640465848e-11;1.3835163382343436
RTP1;0.11464093453578952;0.14255560667912448
SFMBT1;4.6108032411154645e-08;1.07855927066757
SH2D6;0.0004389740847386762;-0.2759631234375998
SH3BGRL2;0.22691211611543038;0.16593666109887986
SH3D19;7.10826283427913e-08;-0.8722551424397302
SHANK2;0.8733278197939081;0.01004348304322719
SHD;0.23186175134411202;0.06769584794505187
SHISA4;5.922753971572797e-11;0.9406809526601195
SHROOM1;6.44678129908074e-10;0.7476745415107079
SLC1A6;1.2789211912660238e-08;-0.31474354231778484
SLC2A9;0.019984141529470197;0.2149688509546578
SLC7A2;0.02267745234201963;-0.17015804694578912
SP100;0.6998450805315827;0.0717045538596948
SRRM3;0.030521606753562996;-0.16216814676322777
TCEA3;0.04239123111216603;-0.1815442763420718
TCL6;0.12078364833462565;-0.0886711026776699
TCTN1;0.02395625126572286;0.3918935873448359
TMEM192;0.6086440826655961;0.10853975162290533
TNFAIP8L3;1.6530388682777456e-23;-0.9196012621167302
TNFSF15;0.27813049699190784;0.08584333118020596
TTC13;0.846019204823085;-0.049608843182241
UCN2;0.018941739967207136;-0.15000339778289842
UCP1;0.19776779662534372;-0.15647458374079723
USE1;0.9693405634305909;-0.010005537222118558
ZNF282;7.794871771745233e-06;-1.2960212881185469
ZNF518B;2.990772453823582e-07;0.5669666329042674
ZNF577;0.028507683696455073;-0.23805275508567336
ZNF607;0.14739835327667963;-0.1700106953783997
ZNF763;0.00014505674025197093;0.6105752116672004
ABL1;0.0033423282144458303;-0.6928727367122113
ADAM2;0.00038238766684182816;-0.3049462152930037
AKT2;0.3354625831782404;-0.24601587141984355
ANKRD49;0.010195643078647088;0.5819943029020881
ARL6IP4;3.8203041583514233e-05;-1.3164029906426395
ARMC9;0.02125964836262375;-0.2989491453641562
ARMCX2;3.437147479673476e-06;0.4185602165290407
BAIAP3;0.9054729225327589;0.009036214591018544
BMP4;4.454646790211629e-05;-0.3009853956726015
BMPR1A;0.05694358397777139;-0.3928282007989557
C14orf180;0.01825227253563342;-0.14360973232920063
C15orf51;0.04269026554275899;-0.1577140638027701
C16orf61;0.0029561675998593545;0.716711145426403
C3orf74;1.3062935597218692e-12;-0.8448238326164974
C6orf70;0.15032410331899576;0.28844571544802555
C9orf163;4.755040987249501e-06;-0.5318306030508355
CCDC42B;2.2441641941618055e-05;0.36496610034666277
CCDC92;0.00010914268131953229;-0.8487160171368305
CD9;0.00016774269158846856;-0.38740102940742616
CDH26;0.11229738651123121;-0.1101890392002893
COBL;0.00023615227656188854;-0.1941021316414291
COX5A;0.19030360355789466;-0.3195590044130615
CUZD1;0.46818916666567634;-0.04339193835969154
CYBASC3;0.6696787794848512;0.07588682039153453
CYFIP2;4.341275697996834e-14;0.7049106626553762
CYP26B1;0.015151665962245963;-0.16420671518679408
DFFB;2.176431883543764e-05;0.9305959337343709
DGKE;1.0347898471710294e-07;-0.6586523835857105
DMAP1;0.0023678584506242376;0.8822297035272787
DSTN;0.02641604633444306;-0.42752999892537474
DYSF;0.9392200839998068;-0.00886059302478295
ENDOG;0.14434647766911077;0.26858776883093444
ENPP2;0.8229534908710838;0.017098778231206042
FAM18A;0.00033114982775433896;-0.36774894197533864
FBXO17;0.051655102150726134;0.1592091778978304
FOLR3;2.9734309865164503e-05;-0.3074274560233113
FOXP4;0.0055765761732011416;0.4298149209214487
GDPD3;1.4690439001416008e-09;-0.5430811773682551
GPR50;0.013092826478355371;0.16457126901802138
HAS2;0.03127262790302554;-0.13872830859129034
HES5;0.00028709371584339556;-0.23201513698717852
HHATL;0.37770737430949763;-0.03698566041333905
HIST1H1D;0.4180187754949761;-0.06220770436038171
HOXD3;0.312095602118328;-0.06069244563641155
HSD17B10;0.0005536084271970113;-0.9191847338132868
IL26;0.06458732409247969;-0.17244543851519012
IQSEC3;0.0019391250083768822;-0.19904236125717745
KCNK3;0.7543853020020983;0.016365390681991734
KCTD13;0.509524167108375;-0.12777709307660495
KRT33B;5.915790417991419e-13;-0.7207534929331489
KRT82;5.127848545561669e-15;-1.5765938655245697
LCN2;2.190893561443679e-06;-0.19019563097723088
LMF2;0.4729637249846337;0.15416556725394984
LNX1;0.15872384340538237;-0.1361042058493722
LOC285629;0.5825950208732229;0.036923177418221126
LOC400794;0.02683411182531677;0.19530404055380185
LOC643387;3.649296854251922e-06;0.6493439216293245
MAD2L2;0.03946147132273713;-0.40418344212753016
MRAP2;4.3388281878207205e-07;0.27580576316296035
MTCH1;0.028140336288835166;0.5639014976757466
MYBL1;4.9792496231999e-13;0.9478725176818749
NKX3.2;0.3490726252592925;0.05299702129830637
NLE1;0.00015849332408091394;-0.782347198796154
NODAL;0.5923043978937241;0.04302976552117365
OSM;3.6221338599550505e-06;0.4020823441660597
PCSK1N;9.380330378306501e-05;-0.17587430576386684
PIGU;4.387308986088273e-07;1.2103597237922963
PLAUR;0.534505392691018;0.07985963722007158
PRDX4;0.0013244529966170513;-0.6226983113774288
PRR4;0.7133921207820859;0.030699218376917255
PSMA8;3.8392667211628616e-07;0.4021373454728314
RAB26;0.000495135255104208;0.27752843493905704
RAB7L1;0.005466785604895255;-0.4711964584715906
RALGPS2;0.00020162140118838427;-0.4358077080055619
RASGRP3;0.3508366163544825;-0.11821866806199027
RMI1;0.6744396506563549;-0.08136479368334915
RNF122;7.478193066538797e-08;0.7787598634307096
SAR1A;0.11268003785050872;0.49233461989021854
SCG5;0.23030643402923068;-0.07067151988005563
SH3TC1;0.5838965503398116;-0.06254836180808954
SLC16A12;0.026040121091507336;-0.13121147544783088
SLC25A30;0.012931336515200686;0.37144300551193465
SLC4A5;0.31123806518141495;-0.13779947364581172
SLC6A10P;0.4610604584775079;-0.04552283357851644
SOX2;0.467798194309179;0.027890376986835618
STK32C;1.1295709516246965e-06;0.6652957191417709
SYVN1;0.006882397934013305;-0.7349907643876636
TLR3;0.24301409174127342;0.10859330328608041
TMEM117;3.7841673793293235e-06;0.6158835040705295
TMEM127;0.0276377817576548;0.6766363279684854
TMEM195;6.288338536565342e-08;0.24226083262381168
TMOD4;0.015882610682838746;-0.18903814631216406
TMPRSS2;4.239284532577958e-06;0.2387573495101847
TNFRSF10B;2.2478351423534072e-06;-0.6370015847406211
TPCN2;0.8073012678382907;-0.02970266520509565
TSPYL6;0.41557661971593096;0.0745400895782255
TTLL10;1.2800003310511399e-06;0.40844399498588946
ZNF541;0.0066056058195772295;-0.1697591394383004
ZNRF3;3.768092120771765e-10;0.8307932012622632
ZSCAN18;6.093216655613172e-08;0.48107187570367094
ABCA4;0.3140297199840645;-0.0627258241155228
ACP2;7.185350188892632e-13;1.8696782948608641
ADAMTS3;2.621505685083655e-08;-0.4076719916604056
ADIPOR1;0.0131661164126202;-0.7871903943430456
AHRR;1.257562542625905e-05;-0.36607843810830093
AMY1A;2.51211255032594e-05;0.2609971030277672
AMZ2P1;0.0038266682547149207;0.5734283248975349
ANKRD35;1.4894434517951448e-10;-0.4691237576541253
B2M;0.011430045805286558;0.4113083756392725
BCKDHB;0.3780141057476263;-0.17595177342377236
BDKRB2;0.16371121339140837;-0.12124596334248926
C19orf24;0.11008289259023278;-0.3673244250236259
C1orf103;0.04387643911897743;0.34415161434216146
C1orf93;0.0017626592831569078;0.46137864424651176
C20orf200;0.9997331397149062;2.0888789336376366e-05
C2orf47;0.5555511750019921;0.17916682091125527
CCDC113;0.0002679800090560679;0.3705472229420179
CCL2;0.08826069134890271;0.15789188736091786
CD207;0.011625056415420772;0.16767244576979534
CDK2;0.16403334244084788;0.20418530507761673
CMYA5;2.1289047677864736e-06;-0.3360697811982744
COL21A1;0.01862135122643044;-0.15575960769424968
CYP3A43;0.2413316988345261;0.10298058130105137
CYP4F11;0.009349717708075782;0.12581790305467266
DGCR11;0.033247978175592066;-0.3231335205873127
DHRS1;1.1365608236912676e-10;-1.1090030142436178
DKFZp761E198;0.0002885006303812952;-0.7841674220609407
DMRT3;0.7419337859866374;0.02035729328173059
DUSP4;0.7699263537487696;0.02503312677080303
EHD1;1.1722969312148561e-09;-1.2470967529194577
EIF3E;0.478269325619495;0.22039471983565023
ENY2;0.03412006847182344;0.6381231889826594
EPHA3;6.82267334413979e-08;0.3752725840944947
ETV5;2.1432238045933948e-13;0.8705925737140086
EXOSC9;0.0004467987655269862;1.1364665145169333
FAM180B;0.9619945163005602;-0.0034185046190051537
FAM70A;0.24402435693891877;-0.07079629259330564
FKBP11;0.005783606155293215;-0.3857367449245001
FLJ37307;0.008106240466028007;0.21869300936408845
FTH1;0.0010987570997602345;0.7156250242292557
FZD7;6.5727362086831305e-12;0.6750730561764292
GABRE;0.12525303647643088;-0.10412948412548767
GBA;0.4475692798251646;-0.16087834529619066
GCGR;0.29921259362270236;-0.057709613944580455
GPKOW;0.9863486029143134;0.005292618382105883
GRP;0.013495334039865829;0.14391146391462525
HEBP2;3.7980695816417423e-10;-1.1054310958303926
HESX1;0.3046561654684633;0.12511828738475134
HOXA5;0.00013324576468508027;0.25059736549083833
HPS3;4.131821153704517e-07;1.1180767696389313
IGFL2;8.849780764194277e-21;-0.5703618775397256
IL1B;0.0020915624207095145;-0.21508750683268485
KDM6A;0.0009735887467257707;-0.6566943678324751
KEL;0.016934040463092114;0.1531039684262231
LATS1;0.2270992496948817;0.238855996183744
LINGO3;0.02474493781340786;0.14687601974497022
LOC284900;3.7253994930644936e-20;1.913927940615981
LOC400891;2.8845507240220407e-05;-0.38774081013089395
LQK1;0.851276267740153;-0.016065488603613114
LRRC14B;0.004690407248961712;0.2620397737646698
LRRC3;0.14339138841175814;0.12349780310016999
MAML2;0.00020068537543287186;-0.5241331276906368
METT11D1;0.001000670588146668;0.8817862655882569
MFN2;0.26061896487593117;-0.3304695775473137
MGC16121;0.020400063845580574;-0.20206182464148756
MPG;0.0033713959890408836;-0.7228416383787385
MSMP;0.003937862435458273;0.341877013286363
NHLRC3;0.07655686309264437;-0.39680078345154923
NPL;2.2903830446050666e-06;0.6110462406026723
NQO2;0.0006166738038423594;0.5075288845547417
PDE4DIP;0.0013613527900516679;0.4927089335764041
PET112L;1.3437685509873272e-07;-1.533225175658918
POLE3;0.21450810471221404;-0.33221517792200694
PON3;0.07178328544406856;0.09546273969548594
PPIEL;0.13250729833206268;0.14987007325771692
PPP1R3B;0.033568077622038735;0.2607751510447374
REG4;0.010040469502272099;-0.12344330793057139
RIPPLY2;0.02877433735961729;0.1466929101955275
RPL10A;0.6893056862151496;0.10929728470455226
SEMA4F;0.8779599345653789;-0.01919951902948735
SERTAD2;7.085987118552782e-05;0.7304919709938468
SIRPA;1.0468706883753082e-09;-0.8986746879383111
SLC13A2;0.7045228302673505;-0.022318168826797356
SLC13A4;1.7464687911186744e-19;-0.7691480989771705
SMPX;0.05008423569735682;-0.11315676868652957
SRC;4.4120962922951944e-05;0.6292391762954306
SSX2IP;0.011231281725559187;0.3842830213224821
STARD5;8.638978613487378e-06;-0.5850809088228315
TREX1;0.5535627748610671;0.10958988768246594
TRNP1;2.377653186875878e-07;-0.41826575802009086
TSPAN15;1.3196110766800713e-17;1.101963366213053
TUBD1;3.4744166414551515e-10;-1.5213780179247516
TWISTNB;0.0673255605912812;-0.4569502555172191
UBL4A;0.0028857571164218176;-0.7919771470934139
UROD;5.973405560757041e-06;1.389186255101274
VAX1;0.004942975130888461;-0.14743762520921364
WDR19;0.0003609423474593994;-0.7813666016894002
ZDHHC4;0.6200870004050563;-0.1113271893829224
