genes;pvalue;coef
PRR7;0.13488062250966698;0.8517506344439749
TK1;0.10078049955587157;-0.5634027419827524
TNFRSF18;0.00240067313356128;-0.8599698583011436
TTC29;0.945805806048799;-0.017352529369716964
ANO2;0.9149570801586906;0.03445648014689811
C11orf51;0.10402175548740109;-1.7232598561595354
CABP7;0.6298442337232499;0.09772085111609072
FOXP1;0.27943760545456564;0.6452823751608094
KLHL13;0.14440203487359657;-0.8018067368606445
RGNEF;0.012284631956944514;-0.9073321910685866
SLC17A7;0.7266439161056576;0.08567296025499882
TWIST1;0.2134264353383598;-0.30585833617332836
AP1S1;0.8450625811020784;0.16269740549960218
CASK;0.09307097592427582;-1.1841618457940803
CCDC155;0.5783458385084483;0.24386475092654467
CIDECP;0.8924707698897527;0.12947974195941805
COPS7B;0.3874219426610801;-1.0288382961736193
DOK5;0.44210245838168183;0.3000104208036861
HTR1B;0.6974354910597816;0.10430792023371352
HYI;0.8295435146959858;-0.12790141996792037
MAP2K1;0.17918357971938037;1.4425093428268179
MREG;0.17793489227684423;-0.6397518430284487
TAC1;0.18218760636834097;0.22080551044593238
TFE3;0.7881384136873213;-0.29667723109007454
ZNF138;0.7727914079906121;-0.20176972748293254
APOO;0.5277952985708688;-0.7221879184125201
BCHE;0.6779487375125592;-0.19978233884802596
CBX2;0.8574170811168272;-0.0726817273107067
CDC42EP4;0.5584189053136299;-0.29207494823254243
DNM1P35;0.6310696631367104;0.1918545619563709
EPB49;0.1894036545182919;-0.6983129616265
FER1L4;0.6976687562578552;0.10729575038180023
IL21R;0.693735670561483;0.06937626452955457
MAOA;0.9667469732281785;0.018790396521820792
PLAG1;0.8056798344635263;-0.09500466620148718
PREP;0.9400850871488556;0.07130539553121851
SDHB;0.605812043367125;0.675781638785174
SIGLEC15;0.4915962923181636;-0.2795848183840862
TMEM194B;0.5044102513468591;0.39642366092680664
UCN3;0.31627285649862213;-0.6124993209571319
ZBTB33;0.2610495448014982;1.1458933736865762
ZNF814;0.423073893026354;0.5742584135215599
AIFM2;0.2640118824943447;-0.6347839479784135
DOCK11;0.17511838213970465;-0.843859060496087
FAM186A;0.9217000729184851;0.04011603815623633
FRG2B;0.11746469545147721;0.6367687649743667
HOXC13;0.22804785633671643;0.24267530513002578
LRP6;0.22860169666029773;-0.9699688696699357
ORAI3;0.983130031511976;0.022858806564535903
SLC6A7;0.9432126683432429;0.020321188233343983
TSLP;0.09409811658673;-0.3831706516402091
ACCN2;0.5845453354668091;-0.27217065937011664
ANGPTL6;0.32470285271821386;0.28219538930613747
ARSF;0.04458262162915744;0.49423179171922454
C1orf228;0.8151891244396705;0.1073803389736363
CTDSPL;0.03151764538932066;-1.4138027983001804
DCTPP1;0.3427431767793533;0.8860650965739799
ELN;0.3519559829211586;0.3201519816252848
FANCF;0.2822766589511898;0.953518114621918
GNAQ;0.42505553525625006;-0.9084245601915535
H2AFY2;0.7160802337523355;-0.18839680625246602
IL1R1;0.06977691337900266;0.7360284797542312
ITPRIPL1;0.6730341772109257;-0.11321211174917051
KCNC4;0.016686105701024148;-1.3372561516380286
MIPOL1;0.7860725043856602;0.10642154891677473
PITPNM3;0.5256087666806575;-0.3269052166664056
RPL26L1;0.9227322946529569;0.11120935091370267
RSPH1;0.16180944905610906;-0.6435897776808054
SMAD2;0.26332430439447674;1.2414237929648637
ZNF433;0.9983642247784993;0.0015293106405321912
C4orf49;0.67348068258889;0.12770950316565371
DNM2;0.5926615243791886;-0.782272019110701
INSM1;0.6241151024049674;0.13036287844667319
ITPR1;0.2605896829139963;-0.5011808435378137
LY6E;0.9517600692100633;0.025277803244457484
MPV17L2;0.36283653384728176;-0.831177293521528
MRPL44;0.38607883106719;1.0627154032791866
RMST;0.33791828891255804;0.21195100384600535
SPTBN2;0.6686451693392181;0.20195625888724036
TOM1;0.4053692818118827;0.8388323725402999
CINP;0.6484887815955067;-0.395843823242628
FBP2;0.676101690117496;-0.1556751574624137
KRT81;0.1338004914501543;-0.33050495312056427
PLA2G4C;0.493150209314721;0.33244756388084346
SLC16A8;0.8779373891560198;0.05855513859932554
TXK;0.47161257557424696;-0.19353737428985976
VWA3B;0.8427456204498076;-0.07041116725808091
FAM86D;0.0966811135316367;-0.5869796958575972
FOLH1B;0.8606839137704316;0.027638143213173406
GRM7;0.4311148533402659;-0.20108588998429244
MAGEA8;0.05033270111066405;-0.6555664476028962
SMPDL3B;0.9772223173007312;-0.0071338632011779595
WISP3;0.31928902043690477;0.3245248061683125
BEST2;0.46523511250646343;-0.20788307263117128
C18orf19;0.1480211254759618;-1.4680307795918028
CHRND;0.8539977276518724;0.05912876430081692
FAM78B;0.8638239189518578;0.06671390055081379
IMMP2L;0.9467064308156756;-0.045797020782338146
NDUFA4;0.16878224112788742;-1.5122045729752658
PSMA1;0.011592091410082488;3.4340146468858923
RARA;0.8173143828213422;-0.12571638254082948
RPRM;0.7397162454725339;0.10109239675112913
RSPO4;0.4428257999964701;-0.23652702412907153
TSC22D2;0.2022519981926414;-1.0535404609687817
UBL4A;0.37261999975600046;-0.6559041431072739
UBQLN3;0.5946026566705013;0.421089806422542
UBXN6;0.43313842629817423;0.8253260932850894
GRP;0.5544822176957658;0.10688809118775855
KRTAP3.3;0.3877682117833047;-1.133711014792779
MORF4L1;0.41957645115374276;-0.960154419005509
PGR;0.911273949245841;-0.03562167009990404
PSRC1;0.5383136869872654;0.33564259381075057
ST8SIA1;0.46181486099292834;-0.3838284693549048
STXBP5L;0.05324148303882147;-0.4547268820518836
ZFP92;0.8235137311693841;0.05365112818815561
ALOX15B;0.42734123498125776;-0.11978217029445025
BIRC3;0.7585303654300619;-0.0878822875517678
C4orf34;0.8699320076317247;0.17346661657073373
C6orf142;0.06566045115583061;0.3252610483084773
DYNLRB1;0.011098754377506646;-3.667641931309296
KCNJ15;0.4187652200259283;-0.1972301907350773
KIF5B;0.04497797257715475;-2.179485853740738
LMF2;0.2664605363670951;-1.1231713319466006
NOTCH2;0.5154736911339368;0.5694078172078058
PDRG1;0.44630053317226415;-0.7666360277308395
TPK1;0.8975453701066525;-0.08862676948051391
ABL2;0.5380652545245846;-0.6207671581593542
ACSL4;0.929810897069736;-0.08461212128725382
FLJ23867;0.9315792359328834;-0.043796446379574146
PRSS41;0.26197581834660244;0.6071913296450501
THEM4;0.9607712071070769;0.016679142406153633
CABLES2;0.5225396823709929;-0.6545631975436059
CRYL1;0.6547875031312476;-0.3060216379898313
FAM102B;0.7328334304072128;0.3215937217279697
LLPH;0.3744151705103408;1.0518092837583213
LOC729799;0.1192646699670845;0.860053357541725
MGAT4C;0.6672049316556645;-0.11839530733860733
MMP25;0.05456779843308253;-0.6816400502293244
REG3G;0.4896202504047742;0.4069327904162934
SLC25A26;0.07659422619008328;1.5561734391694082
TGM4;0.46480546862385586;0.2458426840964201
ZNF839;0.15928361168602223;-1.4771685570402064
CATSPER3;0.05757333545004662;-0.6404008584001348
CXCL16;0.9228735950197782;-0.06283847477570893
FN3K;0.9302747277511489;-0.06448585396390051
KLHL15;0.3732942940962992;-0.9247827400467196
KMO;0.19589445209082124;0.30564784324937283
PIM1;0.11348088900138753;-0.7258412381782119
SH2B3;0.8585867710749882;0.14077707355945365
SLC39A13;0.1632648084841466;1.2275993176136388
TMC1;0.8085679405766456;-0.06900546827798205
TMEM189.UBE2V1;0.4910831913819763;-0.08293562240232928
CDC16;0.8785960233648678;0.13848207561330192
CHL1;0.09718327294664368;0.5397315083532429
CTNNA2;0.40497784679683924;-0.45732615492765066
CXXC5;0.15229252634736687;0.8914229679271539
EPOR;0.39298401452177967;0.43445411289985597
FAM177B;0.807574857863124;-0.07231344353583208
GDPD3;0.564769982323873;0.3031720289342439
GOLGA8C;0.130660531758227;-0.45245087116700655
SLC22A8;0.06895036744998984;0.34867541000742697
TYSND1;0.7155537409479698;-0.3173285205449406
ARID2;0.8780180851837399;-0.1501931917283154
FLJ36031;0.6105293388973979;-0.19868635192539613
SCRN2;0.3469928250093097;-0.7486966872265816
SHD;0.05022745885170699;0.5987236301078555
SLC38A10;0.887467807948586;0.14203895459947602
SLC6A9;0.9007911986355317;0.04712092969317163
USP8;0.595892699443632;-0.5873573427981317
ARSI;0.4150556059762135;0.17391701728105302
C4orf42;0.3863731732374409;-0.7821169099286699
EPO;0.09025181886343282;-0.5042478109488294
FGF11;0.39364828321275014;0.3557133059637754
GALNTL4;0.7444214897386401;-0.1767704546797244
RAB33A;0.1759101390309762;-0.7517494991846314
REXO4;0.382958401665039;-0.8735879017469025
SYT13;0.6517697568850185;0.11285537929706528
TBC1D4;0.5445110648975412;-0.509730272493535
TNFRSF21;0.699780714012056;0.17514480237350802
CHAT;0.5481163321868412;-0.1549953334455131
CYGB;0.6292848211480153;-0.14525760222640002
DPP4;0.5043374393668153;-0.1521727909423697
LOC100132215;0.6925980127755932;0.14984954191234132
RASEF;0.7232776130582489;0.06881600707010747
CORO7;0.5659772008042868;0.38331444766006656
CYP11A1;0.22072581403622016;-0.29306039985688653
NME6;0.4831855177646378;0.5446738017455013
NUDT12;0.013184832502271444;-1.252888666455302
SCN1B;0.34734285500732276;0.42839862216186037
ABCC12;0.24825114625545786;0.2982843621149674
ACSL3;0.9124935024154557;0.08691630165968131
BTD;0.4215786235805792;0.6469514079484382
C8orf51;0.3883284683146131;0.3226264386583882
CECR7;0.010130666308865322;0.4394150669453002
CLEC2A;0.8335670299986248;-0.11279960121438075
DNAJB1;0.8966698062489444;-0.05326639107375995
EMB;0.9669210740923901;0.018286992396515527
EVPLL;0.9266583465119184;-0.03550297892664469
FAM13AOS;0.10560948795281111;1.031620080719062
FRY;0.6955068830484754;-0.3011365168673171
HTA;0.4728513104592511;0.26946786833805164
PTPRD;0.985698888411415;-0.009039527366037553
RPLP2;0.19516655017768592;0.9395052400155257
RSAD1;0.2793847117885435;1.2943392338211137
SGMS1;0.16118692627484543;-1.249506297974063
TK2;0.3360498199344568;1.2837297936731882
TMEM107;0.3957520810940942;-0.8242768696098954
ALOX12;0.06973566021675345;-0.7629833679052721
C20orf27;0.5473853021802053;-0.5678829541895245
CACNB4;0.8960412700134982;-0.08552149771855014
DLC1;0.2568254548151695;0.6799199082005964
KIAA0020;0.5346072355748814;0.4899657766424075
LOC100132354;0.9050669070425736;-0.03378081504575135
LOC90834;0.08795008562075227;0.927159402448104
MLLT1;0.7817882223363251;-0.35190510989198076
PABPC4;0.52984963914175;-0.75683387969303
RGS3;0.14780798180868898;-0.7478139558145027
SH3BP2;0.054840973566347886;-0.9799386223034183
SND1;0.5858784100906793;0.49466005931903706
C10orf2;0.9425803283865885;0.05919720590664873
CARD6;0.09002669217631816;0.8107028626557664
CCDC160;0.8787973016715084;-0.07981016547435194
ENTPD2;0.38316973967638357;-0.2218304591711421
GRIP1;0.3564580904986888;-0.2568266219153103
NFE2L3;0.6308705973545328;0.25187612362896006
OGDH;0.43015478918864614;0.7421320425047342
PQBP1;0.22091947213821772;-1.3703211829000077
TFPT;0.6120655761639163;-0.4086516973438789
CLYBL;0.12704223899599526;-0.6858245625436673
FAM71E1;0.6092989655794279;0.19088801424449967
FCRLB;0.002846152046357788;1.4428055305037324
KRT71;0.07932625390581752;0.6368990901180762
PIK3AP1;0.4040983177119395;0.5818743783461865
PKIG;0.43340042254511735;-0.555845317331146
POM121L10P;0.6867257641795396;0.07138078713864594
C6orf145;0.048289050625983036;-1.0382942897091507
DPP7;0.061093279506205224;-0.9115860402419814
EPS15;0.2376758199647453;0.9775044020063447
FN1;0.15449214802763728;0.5982698437305376
GJB7;0.5693133014939945;0.20841786335147386
GTF3A;0.3684640017849289;-0.8204053246858666
KIAA1614;0.3207376689761041;0.4574609355154548
LMBR1L;0.5568382659152258;0.5673101028376664
NR3C1;0.13559332773105667;1.321421616228775
PRKG2;0.5694668511445398;0.08994340155028742
TMEM215;0.22433117423556959;0.2574727059568228
VGLL4;0.5709979523838007;0.4727973033574042
CAMK2D;0.987225100495861;0.012159723705784492
CCND2;0.11073219346646258;0.49883514412435914
KRAS;0.3143382932741333;-1.0951568744127183
LPPR3;0.7976986876669946;0.04721497780073469
NRP1;0.8483580955416784;-0.09023718930853761
PKHD1;0.9201708177535097;-0.022654851089567468
SLC20A1;0.18890511467996463;-1.1218909060376132
YJEFN3;0.695960393193946;-0.19069529095678817
ACSS2;0.9423294017658498;0.07551727145120357
AIF1L;0.6295419462048901;-0.2153160817003962
CA4;0.4797431528910855;0.17637660776741657
IPCEF1;0.5877741852184581;-0.2229415284045041
JUN;0.9883819415790888;0.005285346809462825
NLN;0.41459795821304324;0.6440931655444808
PBX1;0.5824904416630783;-0.49432802980953994
PDX1;0.7218256469623479;-0.06819826807905574
PLG;0.8682649275271885;0.061730588054076246
SERPINB1;0.559444678782693;0.4163727448362413
SLC35D3;0.15953954966295725;0.3083961661381569
VPS72;0.6091166272881536;-0.66491606336064
WNT5A;0.0972138913418258;0.6172991895000036
ACOX1;0.8052456803688066;0.20527775645963697
C19orf45;0.8724314766279372;-0.04022219703363596
CARD8;0.29632918562821686;-0.9713840532707629
HERPUD1;0.07139586818625211;1.4347191602484155
PWWP2A;0.2021335063146381;1.3840777666051904
SLC16A6;0.5449206476405939;0.20510163619289928
UGT2A1;0.00435766876791664;1.0939417197675754
WFIKKN2;0.14644653371841065;0.26513804336680963
XRCC4;0.7626112543392721;0.2535317144574765
ZNF764;0.6144797818261667;0.6130835338334162
CALCA;0.13304458102793787;0.459404072562318
CD274;0.12064268409966963;0.5271617812524622
DCTD;0.10704774807164;1.0138516404613376
HAUS5;0.3866943939966465;0.6598393259036591
LRP12;0.7105119757150964;0.3293141246512925
PDZD7;0.629612300384536;-0.21545878625850937
POLR3GL;0.09613142141010067;1.8777497671075662
PRKCG;0.23069277819990563;0.29322186040456455
RPS6KC1;0.09013318395042054;2.22023275051791
SCARNA12;0.7329447962579894;0.12787453371209279
SLC16A11;0.24629335804956543;-0.3566759653749031
WDR63;0.8107030979865757;-0.053964755514197826
ASCL4;0.7814443301411115;-0.07597960306712179
DYRK2;0.791340335992313;-0.1729350051856483
ISOC1;0.8265995382970679;-0.16826074439464794
LHFPL5;0.6909057155483691;-0.14508679782979894
LPPR1;0.9551264582371668;0.018135341720921443
MTHFR;0.4132815076807055;-1.0557676393486968
PHF16;0.018835879634954818;-1.4214470109043171
REG4;0.10867860112602766;-0.4958594920398774
SAA2;0.7578716121499834;0.05914395737487849
SLC39A7;0.78783484921487;0.2901601007406142
TPCN2;0.8178022715036343;-0.1528875974102761
ZNF763;0.5343795574789392;-0.38209160001604053
BRD3;0.7131715912759482;-0.3185196817480655
FLG;0.42547142554030093;-0.11383602496699237
GSTT1;0.6845528459994197;-0.02891359366372636
OAF;0.014648905842411125;1.320050907379554
ZNF204P;0.48544560785316027;-0.24186703442822727
ZNF497;0.7215089056436494;-0.22847063449127739
ABCB7;0.5780708537021024;-0.5586210156610023
ATP11A;0.7559848007791643;-0.25203350432486016
ATPIF1;0.33389540063906886;1.0165966734809546
CBWD1;0.42737390020954547;0.39079029567569834
DAPK3;0.07919030870363715;1.8562817812738486
DOC2B;0.9466354505877934;-0.017842053343765575
ESX1;0.6256584772392174;-0.07763288126399116
FCGR2B;0.4389608833473456;0.15766719188180175
HOMER3;0.42324378871900736;0.5896267354849662
SGK1;0.7818679586266556;0.09622930358579146
TLE2;0.41028503542615036;0.2614299277558841
C7orf54;0.5029236025228672;-0.2966273810131096
CENPB;0.27228002493942427;1.309273988695559
CXorf38;0.8991052806811406;0.13414199219950393
DDR2;0.9089526830631375;-0.02484082682331192
FAM163A;0.6454941304080787;0.08530288366243093
FAM19A2;0.0691190988546867;-0.7005363570947367
FBN3;0.08418592865522413;-0.3186618942051312
FOXP4;0.02103664094166119;-1.356801734101604
KIAA0664P3;0.18955865459357424;0.6468375380087489
S100A10;0.3075457506837068;0.35924146842882376
TMEM145;0.5980090675723109;0.304485447495372
TMEM54;0.4094653766128372;-0.5131560475654829
ZNF322A;0.08800805945809088;-1.7548475343915733
ACADL;0.3519987242941691;-0.21475711217215127
C10orf95;0.07454472683905543;0.7896177299002398
CD55;0.43815024402464364;0.45053407889904584
DDX25;0.7751039692975032;-0.07904021783727407
DPY19L2P2;0.40125509346410415;-0.411569104210869
FMO6P;0.11486905459636532;0.7964577775136397
GALNT10;0.12398839649881359;0.8642162191680925
GBGT1;0.6876754516215813;-0.28257479247577566
LIMK2;0.5052898710102407;-0.4002045416436612
MVD;0.0007175412306659018;-2.7539627495757806
MYH16;0.6347935594443622;0.1486989341073167
SNED1;0.1467685134215967;0.7057439181784964
TMEM38A;0.05919066186517377;-0.8736176583988552
TXNDC6;0.06638769180074124;-1.0424495910829499
CLEC18A;0.5877984440524571;0.18529735489976268
FANCD2;0.5689823208447817;-0.24159318592890752
GPRASP2;0.15365729159737232;-0.8141794309472634
GUCY1B2;0.9577712232050416;-0.011728129537419998
KIAA0319;0.2797877904467636;-0.37346880314945224
KIF3C;0.3705611281204638;0.7864286176203987
MDFI;0.5546769732169727;0.12930961656196852
PLAT;0.48210238467343636;0.24294910315124874
ATF5;0.8811787234844363;0.06822616439330405
GPR153;0.18372487215240252;0.4272092213983624
IFITM2;0.8368851410348674;0.08918917038930131
KIAA1147;0.568962649013052;0.45263368830884876
MAPK15;0.6141951400911898;0.08436126250558015
PLEKHB1;0.3021177776261966;-0.5226371888690065
SFXN2;0.08872405870911831;1.013542750530359
ADAMTS9;0.8343518917351356;0.07497387726978516
BOK;0.7479464819934316;0.1690701161658283
CD79A;0.26368185871289607;-0.32952785665030926
CDK11B;0.6080744725321798;0.6113996081528233
CSK;0.4193828504004701;-0.9149181411227258
CSNK1D;0.2569640599440104;-1.3053229113498896
HNRNPA2B1;0.5004469442135547;0.9210049003459462
LIN7B;0.5819720498492866;0.4173147975295501
LOC100192378;0.5304456888385212;0.2045152966759716
MYO7A;0.3875455387805964;0.35653474481026654
PABPC1L;0.1245086390177595;0.5024880915003701
TCTA;0.5961587569983264;-0.4766189436671998
TPRG1;0.5877147026968117;-0.1920251270493468
ZAN;0.4198753632543085;0.4670214275237214
C22orf40;0.11481083326133883;-1.4603338881054373
C9orf91;0.6188623572495366;-0.4547400976225459
FAT1;0.031069031635699036;0.923773670961422
PPP4R1L;0.049036124564127224;1.1465492541843667
SLC18A3;0.2457733386544121;-0.19659129636476483
SMYD5;0.8001516080320432;0.32364233313377566
TBC1D16;0.3648024993394656;-0.5994350691881982
TSHR;0.5221973893577001;0.09448769092092833
BCL7A;0.029317919760790127;1.619418502976808
C9orf3;0.06868622221116696;1.0522527734406801
LAMA2;0.8264519252025655;-0.064609160188017
SOX2;0.6916593938886897;-0.2976287342677887
TXNDC15;0.5136362924307205;0.8865621515323122
ADAMTSL1;0.560370744763233;-0.11597497772236134
HOXB6;0.14702118442875511;-0.2656457199569299
KCNJ3;0.45886767612146784;0.23534311014595774
KIAA0408;0.011032795094017066;-0.26778774222023016
LRIG3;0.6126299691950544;-0.25225015672174983
MAG;0.03741423723110939;0.582665401288279
MRPS14;0.9520915254725487;0.06983588470575092
NAALADL2;0.14464580542953023;-0.6451683995720459
PAX3;0.2009450988407394;0.18518383234188743
SFRP4;0.7043974951473422;0.09324739462124045
TEPP;0.6478083535600465;0.15789927161851708
ANKRD7;0.8135483138084554;0.058142443494122543
C12orf56;0.9228561186032744;-0.02941176224968389
C19orf50;0.18676740873130837;-2.191885097957936
C20orf195;0.0924212978035065;-0.4498036035628263
COX6C;0.4242846944159553;0.749818092015277
DNALI1;0.45852473057806986;0.6352507185321358
FES;0.6071806666577123;0.3339305322390143
FLCN;0.79782824919786;-0.2307643667056306
GGH;0.7583936275973102;-0.19195521739576046
LOC84856;0.8431748472400244;0.03442946491298127
MYO6;0.13772012964080782;-1.2884747700281405
MYOM1;0.7021055662877722;0.11202052557158541
OPTN;0.10958801362882703;-1.1301217939081047
PCP4L1;0.23630115444263533;0.47725944941171033
POMGNT1;0.21278996858762966;1.431502083924739
SLC6A8;0.7060916345662454;0.33980975271875435
TCF7L2;0.7934652563972336;-0.17301760418973283
ARHGEF4;0.5654466252335104;-0.27017354866499665
EPHA5;0.015237568241906644;-0.5465580925718333
FHL1;0.6368489978465404;-0.37554300600272933
HDAC5;0.3362987976366164;1.0787732894275517
IL25;0.2621170448630692;-0.34125176794105516
LOC389493;0.753104521745533;-0.08167570256962502
PABPC5;0.04032868054959463;-0.7237414265524315
PCDHGA2;0.25820402890987515;0.22562036706073244
PEX5L;0.07193761268517235;-0.7782468145601779
SLC5A11;0.30796423903765546;0.3181114985110025
SORL1;0.9830486357035951;-0.014325817540624794
KDELC1;0.21183756527632924;0.7539910853722932
LIFR;0.32474566790816406;-0.501179936759482
MDS2;0.36214646395047045;-0.2592194481887175
NOG;0.6291760316545761;0.16580907703574957
PLEKHA9;0.5028142058985254;0.38538731255836406
PRCC;0.14319988552346696;1.752017440964556
RANBP2;0.3387613644388313;1.3398037421198745
RTKN;0.8908654976834245;0.09385102385024674
SAMM50;0.6433848850934413;-0.5291603612007633
SEMA6A;0.5431173542852306;0.4142252663248402
FLJ26850;0.13601122017027292;-0.5965653803917069
GPR26;0.7005160328371274;0.09377785345694709
GRAMD3;0.5350615872926131;-0.4521704060233418
KLHDC2;0.9431223453815095;-0.07954923257218106
LYSMD4;0.9520782246404793;0.028217690371394148
PPP4R4;0.979946363034458;0.007390098156024111
TNFAIP8L3;0.06963201178292734;-0.7042846882890738
TNFRSF4;0.44084224117729465;0.2301882012323611
ABRA;0.3097861503767525;-0.2938624146489113
APBB1;0.21180872349482915;1.2653672560000835
BCORL1;0.2751202915989872;-0.7681306395825552
CAMK2B;0.8659636411554898;0.07116104839648563
MALT1;0.5282689204411399;0.47500190870609976
MICA;0.8043376819424906;-0.08969835738676048
NKD2;0.2819617814640899;-0.3834098988520598
SEMA3A;0.2179415508382081;-0.24269147310036163
SIL1;0.19645187938815856;1.2368309336753764
SYMPK;0.2571002032232659;-0.9932848833870075
TRIB1;0.06143734925801596;-0.8977066878474285
USP6;0.9682766503008311;-0.016484849828742713
VKORC1;0.490627572638473;0.7282346568951784
AP2M1;0.49528489382052066;0.8127217346695942
STARD10;0.735047899135524;0.2658591745636155
UNC93A;0.05774620502635188;1.377503942282583
JMJD7.PLA2G4B;0.9660938826715538;0.03117943472496116
SFRS5;0.2527077883705354;0.9954179409096751
SGPP2;0.81975778021688;0.11700361744569773
TRIM6;0.12588238798127385;-0.4845262104482049
CRTC1;0.6227241620485489;0.5174797478190694
DKK4;0.2664652380816721;0.4124825014686312
GRAMD1B;0.4241237606094781;0.4506264679138822
HKDC1;0.6770300119308238;-0.10070172894560955
HLA.E;0.743542808277725;0.24981219168179444
HMG20B;0.7754400199540858;0.2551660172098715
HSPBAP1;0.8854450644623011;0.12846847050703072
IQUB;0.19287414337157238;-0.5772761674229225
MMP23B;0.7127782977031158;-0.12189187816245367
RNF150;0.33848675260691696;-0.42374375887510374
DGAT1;0.029307188253792815;-2.140181111306624
DNMT3A;0.5134587801916566;0.5166509088201215
FAM178B;0.10123236286988879;0.5840969866721774
FAM82A1;0.1695385910816396;-0.9171191118816819
NEDD8;0.7115105359585709;0.36431984154560915
NPSR1;0.921637016726582;0.01952053002160999
RFT1;0.5025361717916186;0.5937065045301194
UBTD2;0.8261883230008037;-0.20151247092501043
ZNF696;0.40901269049472544;0.7943453018659948
B2M;0.8739130181291614;-0.10174020979025004
C6orf70;0.17372280408029672;-1.1276156126434993
CBL;0.2241377756929006;-1.1683804601647907
DENND2C;0.722878945576299;-0.2006553844798476
HCG4;0.5816899431832618;0.1067519321878066
LIMD2;0.08586154761328384;-1.035788306479835
LOC284276;0.19355116421655594;0.30043781341235
TBX22;0.5146230268342762;-0.36488215718724826
TGFBR1;0.6299971332100797;-0.378644421474149
TPO;0.5849621962600965;-0.16520514068202963
VEGFA;0.31603710147301034;-0.3122318746666469
GKAP1;0.3751892981250201;-0.6368652949441801
KCNK15;0.9553816747340725;0.013840683926978311
NT5C3;0.39473929630830806;0.6176119207254325
OTOP2;0.7380645980581826;-0.14597560060778414
SLC13A4;0.3357637494093142;0.19770779346899225
STARD3;0.2697392372161259;1.060213211083657
VAMP4;0.3311162715454141;0.997209994405552
AMY2B;0.2785595113992838;0.5453045803254966
C10orf58;0.15452908576462912;0.503584650982752
C9orf40;0.1847754711877755;-0.7607638628529882
ERMAP;0.0018339812711221162;-2.485977528235967
HOXA5;0.039166408564828885;-0.3646953433285491
NMNAT1;0.8906718762572816;-0.13106958115203637
RANBP10;0.7378254018063193;0.4598560897582291
SNHG3.RCC1;0.8277487486693637;-0.07819094519750275
ACVR2A;0.9640528339033536;0.04622306161468462
BCDIN3D;0.7270344688759962;0.36296140460976456
C2orf55;0.347730392884841;0.5436496199142534
CRYBA2;0.4415873925023084;-0.1772360362155532
DUSP6;0.26284431337496184;-0.4765460891767176
ENDOG;0.6966315808620809;0.27876915568372806
HAMP;0.6666118724616571;-0.09087041618515747
HPDL;0.05307212304269689;-0.7805165236264753
IL1RAPL2;0.10426470766929082;-0.5153668291450378
LYRM4;0.686574641156321;-0.3683801437606321
PCDHB16;0.38757372426114034;0.16623843632915863
SLC4A5;0.3933297584393771;-0.49777320140469883
SLMO1;0.9750358033477255;0.014581235922799338
TGFBI;0.43431632236269013;0.17135280852339924
TTC13;0.15034061309151667;1.3992762192272514
ZNF554;0.7237819944773913;-0.3499867677384014
APC;0.33275703694846226;0.8706769989408243
LTBP1;0.7336944744866872;-0.12518438674084229
PAK7;0.02932988942654386;0.9543805349498323
PID1;0.41030125211932456;0.3583600422001836
RALGDS;0.35799350190144175;-0.6285455022349286
ZNF282;0.9116621950361077;0.11089554606306436
CALN1;0.5050185834384278;0.1427361863303099
DDX10;0.23053645629360353;1.350504648056638
DNAJA3;0.857488825827011;-0.2634419186577801
FSD1L;0.11564437862274202;-0.8383513455260952
HLA.L;0.6899612306730274;0.16504758479219245
IRX6;0.42509609798224657;0.13576640120315156
MMP8;0.3254590744018805;0.3343990387702204
REL;0.08233832220603929;-0.8061448311478173
SATB2;0.9024934072628489;-0.05697826627996545
TBL1XR1;0.6888998006017026;0.4714225604090597
THEM5;0.6987680304105268;0.10794461009698057
ZCCHC3;0.41918538081427803;0.9064242692127472
C9orf93;0.9863444733480896;-0.009540291563458356
CBWD3;0.50201457714502;-0.24323256616198288
DUSP19;0.8745181496061181;-0.11082454971812504
ETV3L;0.13292504294539978;0.5730738748767901
FYCO1;0.664947683558343;-0.4017252377780717
IGSF9B;0.9804955332853768;-0.007247364226792508
LOC149134;0.06788196944329553;0.8896678475758465
LOC729991.MEF2B;0.0527293857025972;-1.1888722001224707
MMP19;0.3035797758239488;0.6741836411296632
OPRK1;0.12849945440034097;0.3792758080430735
RAD17;0.6677433772635472;-0.5866922349496535
SCGN;0.2291616873647413;0.18687249072643994
SDK1;0.0939569296937675;-0.5300131641787543
SPEN;0.6903139383059951;-0.4870911852457355
ALOX5;0.573298073022064;-0.3159514579536013
ATP5S;0.8660845311301566;-0.14190436420711983
B3GALT5;0.8979037638767454;-0.05350586963449499
C12orf63;0.9813363389762025;0.006217050357875808
CXXC4;0.7466748960802847;0.12278164301051188
HIST1H2BN;0.7613299039312444;-0.0950893027606135
UGT1A7;0.6918149439214072;-0.41623284254873383
ZNF71;0.1455867644449697;-1.0489254923342892
ALKBH5;0.6884880167207299;0.5841187179589984
APEH;0.8221378624136209;0.2306751205612025
GLIS1;0.466556223728654;0.13614584000637392
GPRC5B;0.5665308018448716;-0.43166732988147555
KANK4;0.4311629021114557;-0.20300773643201683
LMNA;0.4429159606034837;0.4817088985992755
LOC400931;0.3606675511262972;0.3154907428569216
MGMT;0.18154953159956821;0.46825651369097104
RBM11;0.022714294991814245;0.7651170782031348
SNX18;0.5463470298021379;-0.5809777837520734
