genes;pvalue;coef
CTSK;0.1234513581589543;1.1419056175446525
EME2;0.0014795022895460644;-6.727543388727334
FKBP9L;0.005204321333332503;-2.745686241819787
NEUROG3;0.8429421512992352;-0.053396950118501096
TRIM27;0.051006792498242644;2.80561199703767
ANKRD35;0.1308917294944126;-0.7479251789130704
FAM65C;0.025360912211396407;1.37812911055515
HLA.E;0.06302308438933031;2.790357107948535
NOG;0.666228080308126;0.20269857486788154
UGT3A2;0.06962190074927754;-0.7710319714043201
DCAF4;0.10199716553906914;3.250006823038527
EGR3;0.08224752200790358;-0.6958698343684835
INTS12;0.5933372319973255;-1.0003192604512525
NT5C2;0.3770552746918845;-0.9532916473860641
PCSK1N;0.5075815473799539;0.1810104017193708
POU5F1;0.1567222372927188;-0.7092984364879267
PYY2;0.003965258953091371;-2.7105418418477383
SPTA1;0.19460628718561157;-1.1334029008169058
C12orf57;0.6558685829282462;0.553545655729609
CCDC74B;0.6043731432264645;0.266467243737832
CRISP2;0.2959975141235692;0.5089640771847788
ESPN;0.02460564042821357;-1.8180798502318012
GPR153;0.9573505849826691;0.033600524367804946
IQGAP2;0.3089327955777502;0.6350963632129176
RALGPS1;0.017265722231945054;2.2423122058325253
C18orf55;0.7780706348281531;0.3582559566958084
KLHDC3;0.9272157779172229;-0.09901044439485063
LIN7B;0.0033664173534219406;-6.6550456994836376
LOC100132707;0.030488478701102835;2.8249543035248843
RHBDL3;0.011799505973692552;1.9130232281490607
CACNA1S;0.230367922639943;-1.0307206540519447
SLC34A2;0.9187408651698884;-0.024527191177727045
ADCYAP1;0.11664065304742219;-0.6526463286118706
AURKAPS1;0.2678194997413643;-0.8317682897907124
C1orf177;0.03651628960843539;-1.3874186028834488
CCDC83;0.02456093291729256;-2.531479683325934
EIF5B;0.7500187929747553;-0.4154614754015684
FBXO22;0.10069454687006951;-2.2694767245754273
GRAMD1B;0.003579155916023819;1.974206703371164
LOC100287718;0.5063628268440256;0.8624647687142765
ZNF311;0.5024841286092487;-0.23748720503344056
ABTB2;0.023605723743754158;2.7060192359061053
AK7;0.004099719463915766;2.6317861487947947
CYLD;0.17696375417025223;2.151057846630169
IRS4;0.09193998723763595;0.9035860433126894
MAOB;0.16658101628092248;-0.7199474540734341
VPS72;0.043635295067392145;-4.90605915129168
AP1M1;0.017257768743123618;6.176121505546326
C10orf57;0.10569564868145011;-2.642366808808703
EMB;0.03470606380095337;3.5634265494333444
SH3BGRL2;0.34136548142370027;0.8458703681179821
STX10;0.017783173781493695;-14.694559987465903
ZNF835;0.07662891011028052;-2.142611263092781
FCN1;0.06343767880458953;0.665683358113647
PNMA6A;0.024823267921063943;1.1949535618544163
STAT3;0.014776602680766967;-3.166160044995665
AFP;0.20484564008445727;0.271792059709916
HSFY2;0.0021623166427481655;-3.556451291983022
SOX2;0.008413005013567275;0.9495990809066418
ZFYVE21;0.0035170621114171633;-5.760661715906394
MFSD2A;0.17040565108187644;1.0292864912384254
MYO15B;0.060491966132749965;1.2164031587526833
NAIF1;0.048275325633071346;-4.405721361448153
IL21R;0.33264968890152413;-0.8006600367888379
PICALM;0.005035032109254235;4.406838513635591
PTCRA;0.0727794857743247;2.0358158145826986
PTN;0.18633372456321629;0.5700726171747789
SLC2A8;0.0055100548481046355;3.040000812298478
DGAT2;0.294911191367768;-0.5976190971429038
RGMA;0.28715304121330465;0.38882539084049983
SNF8;0.0072152400288004485;4.97839522216951
TTC39A;0.2344732379669009;0.8763876483184135
ARV1;0.01333428418661114;-4.440484832596157
C13orf30;0.21770053989629878;0.7878791443773671
FHAD1;0.8335460277650631;0.159031119416354
MICAL1;0.29117593333956504;1.5988845706559929
OPLAH;0.4045731155089808;0.6865161558331855
PRICKLE4;0.5395028023798442;-0.5055860565286651
RPL5;0.4493844419539076;1.1759314627327027
ABHD14B;0.0;0.0
ADAMTS7;0.0;0.0
ADIPOQ;0.0;0.0
CASQ1;0.0;0.0
COLEC10;0.0;0.0
FAM47C;0.0;0.0
GALNT13;0.0;0.0
GSN;0.0;0.0
LCN15;0.0;0.0
NRG3;0.0;0.0
OXT;0.0;0.0
SLC25A19;0.0;0.0
CCDC102B;0.027778458176193958;1.7272953374172701
FBXO22OS;0.02538621255975578;-6.13278168276009
IL9R;0.11837601280815038;-1.5524503469580164
C9orf3;0.008394390085455833;-3.0487279833108305
CPLX2;0.24819637257024862;-0.31427568847337956
FAM71F2;0.0466639163851514;-1.608206091822221
GYG2;0.0009238227910516354;2.9809131658573866
MRPL22;0.3595553392020808;-1.2986769250235115
WISP3;0.004878243765817337;-1.2675956535408117
GTDC1;0.004494100245926753;6.402859523376625
NCOR2;0.530742082876103;-0.7415310436690067
PRKCSH;0.007063340200273659;-7.439593544417469
ARSF;0.14279901278582466;-1.1207480617197634
DHODH;0.02352071855463132;11.283902734201222
FZD5;0.026637602463817345;4.366764881128367
MGC23270;0.016782735098030455;-7.85224272805058
PAQR4;0.012540195692621464;-14.30485940215587
SIM1;0.01759351500881286;3.719945498857378
TMEM215;0.24606230341181168;0.7859122944321577
BCDIN3D;0.0;0.0
FBXL8;0.0;0.0
IL1B;0.0;0.0
KCNK10;0.0;0.0
PPP6C;0.0;0.0
TBCEL;0.0;0.0
ANXA7;0.5558989675147297;-1.1240017502571629
C3orf26;0.049269547966173756;2.4788013076531676
CCDC15;0.030438372210595713;2.8909255653364596
CCT8;0.5941115449374272;0.8681310175561646
COPS7B;0.7989990918814424;-0.5196559270293667
FLJ36031;0.014677576714428838;2.4550174355840144
TMEM64;0.004229856510559704;-7.361575932427674
C18orf8;0.46946507620261935;0.8770192456690779
EMX1;0.7463705159213572;-0.0777376292022036
PKHD1;0.17315946409602478;0.5737492854514388
PRDM16;0.02203341370460244;0.7678720520523836
RFPL1;0.027441581734077708;-2.440959186913388
TRIM8;0.0929109913233688;-3.3539091984610585
ZBTB33;0.31148186262838506;-1.3145041365219865
ASB9;0.013383864896532417;2.692682586274799
FOXI3;0.0032126742549100328;1.494517707852301
PRICKLE2;0.031998662370157395;-1.8890065293808742
REL;0.6552816016395706;-0.34711021085040206
RRAD;0.0015128818555784633;2.644416045175688
SLC13A4;0.6460823385248184;-0.29902840479601916
C19orf73;0.009580331228733127;-7.017699450506288
DEF8;0.16341441050623295;1.8397209524388156
NMNAT1;0.4465667287390487;-0.9420011262585085
STX11;0.04602461674688029;-2.880296411951635
NEK5;0.9742105644981716;-0.01525933629134004
NPIPL3;0.002027910484591416;-4.131761949561755
RAB8B;0.2984029396147122;1.2028252806909914
SIX1;0.859812579418552;0.07383181999582139
TNFSF11;0.0009222218679280229;3.4747251336653413
CEBPA;0.19474161593769523;-0.7630003932289803
GTPBP5;0.1838794108566001;1.6893358928814473
C12orf24;0.616776296528913;0.5077889701220563
CECR2;0.36273302602056434;-0.44151661864924097
KIAA0146;0.7213290872670467;-0.5999720419802032
KIF3C;0.5770762343211595;0.477397234827297
PXDNL;0.014666417268153405;-2.66443564273449
C1orf161;0.005759416775869272;1.7814948929780803
CRYM;0.09566375167376716;-0.7275204676472724
DNAH3;0.001837325050817898;-2.919278181677525
LOC653786;0.009281513250259174;2.3434048758013115
MAPK1;0.00412515186105701;9.617276571492619
MUC1;0.009696236318306125;1.4447605086637654
NCRNA00182;0.05051764591221994;-1.9817470900609897
BARX1;0.5754075138978543;0.10746753910987193
GHRL;0.06104814504927654;-1.2921985094665482
IKBKB;0.0008256659761671544;-6.0903085608731695
ODZ2;0.11233670512647356;-0.4504261909189993
SEMA3G;0.014651771273113103;1.8628290592772139
SLC4A2;0.007318640598057956;4.193131932470009
ARRB1;0.02082211668628752;1.8355283387981893
ATP5G3;0.07563355793623489;3.0840904912378178
EIF1AX;0.12783165795006773;2.105285196907251
GOLGA8C;0.01865326923582005;-1.1637611696376409
REXO4;0.105566284347599;-3.5080614075305094
SLCO4C1;0.26747616897126725;-0.4658961076650938
ASCL4;0.0013689500066929713;-6.4518667717773335
C9orf72;0.03636622576464848;2.754829589059683
MANEAL;0.04832763658472806;1.14818243592726
MAP7D2;0.0945448172636365;0.5654343327077104
MARCO;0.9669242469854941;0.011603654430599974
MBOAT1;0.5513874389818061;-0.6548910493110046
MOSPD3;0.03126313688916517;-2.6425689105710575
PDX1;0.1095110038178907;-0.49037126617981347
SLC12A8;0.39284244510950084;-0.7264943467633737
TNF;0.5654109380876406;-0.19725297138911232
GAS8;0.6325068996057583;0.6530355450441314
IL13RA1;0.044212368035999317;2.2228808295628237
ST5;0.054004706939880305;-3.2902294068978053
TPK1;0.02269261646644058;2.2570469189478923
BCOR;0.030269150524307252;4.054113151402551
C14orf149;0.9702701549346069;0.03818452705310349
NIPAL4;0.800458411720764;0.07974570657931762
ZNF502;0.5061463248514689;-0.3159868632880984
CHST3;0.012741316811815845;1.8136778435146697
FAM110C;0.04514322338556232;-1.4195329775870726
ISL2;0.008296228260859512;2.817743688237053
LRRC52;0.1994691877186271;-1.3723231100119782
RTN2;0.18844485277747824;-0.7373232559036753
STC1;0.03921371121355782;1.6048715520230241
ZNF167;0.33532590540287754;0.6085443584009809
DYNLRB1;0.026996216718044697;-5.915019235203371
FAM89A;0.024714076977023627;-1.7721582873065653
g10357;0.024923195705721504;3.240871993349117
HMGA2;0.03183770411790241;0.9697806141715155
MAGED1;0.04857032792542746;2.3441892787330056
MORC1;0.35491940630560503;0.49910773393194796
PRR4;0.0857604738632414;-1.1888728321984054
VWA5B2;0.01682561187402167;0.9861041414180338
ANKRD7;0.17096352234074697;0.9842418029357474
ASS1;0.001333153573004521;2.8292100856812143
LOC284578;0.024104235642425365;-0.8110633565191251
NNMT;0.09416883836367604;1.1183650589839613
WDR19;0.17398406603458538;-1.2704869723715366
ZNF814;0.007546727637262898;-4.001133048640017
ANXA10;0.02301033158562216;-0.679271787275381
ASPSCR1;0.770986515829756;0.2663806306708365
DLEU7;0.010666442943218071;3.182208600918556
FAM54B;0.14948237472213055;-2.3562295830263342
NUDT2;0.08446979259016849;-2.4289410013167476
PITPNA;0.1341201866934288;-2.00776236335498
SERPINA12;0.019019487506838142;-1.3033354925719927
SLC22A20;0.008883846405194238;-1.778247587651492
VAV2;0.04635910666922131;2.4749879611653385
BTD;0.030090161785784768;2.964128266910478
FBXW9;0.1941908644093865;1.98708396964725
NEUROG1;0.17567098057422859;1.05460631423697
PLEKHA2;0.00853952163605114;3.611715527424131
TFB1M;0.0007031710377391306;-12.749628247693412
C4orf32;0.6173320699624861;-0.6751176305186655
GRAMD3;0.5573954086195813;-0.678823391694583
HSPB9;0.332733284624269;0.5879284253304269
INTS4L1;0.1742013385478831;-0.8740657173546198
SLC2A9;0.702708660934442;0.2606044344319278
TMEM229B;0.8703336320031798;0.09744176314100306
TPSG1;0.04948927649451818;1.0560344253761151
AKTIP;0.5826812900492765;0.7184064710261409
C20orf123;0.1441229135351996;1.7788153770663409
C21orf15;0.04543224129109671;-1.0105876523072643
C3orf59;0.8017900650356307;-0.23287148128764784
C4orf6;0.39760364585703234;0.6628993681006943
CEACAM1;0.08928164167436037;0.9483923880673004
CNTD1;0.06778031604636195;-3.2345987759944514
FLJ37307;0.016788486861990394;-2.5071803625705216
LDHD;0.2976214884809085;-0.5875264922372025
IPCEF1;0.14584712350596535;-1.6735813488056974
KCTD21;0.42453192126933936;1.4844868357281242
NFIB;0.005209598417529027;-6.978642090063818
POLD1;0.01923219150054079;7.054372313298254
SRC;0.37228556495220977;-1.7460826700898437
TRIP11;0.12566172312975013;2.313497599378179
UBR5;0.6691563457282842;0.9008300239529332
C1orf84;0.4249108544807434;0.927715875314516
EBF4;0.2957546853121661;0.8643554348590362
LOC642826;0.0022564245792273145;-7.362779659292066
PGM1;0.03486923852655315;3.1853091049332733
RNF166;0.06058853238636333;3.476927400521956
H19;0.3871623543993593;-0.3229537079680201
ITGAD;0.0035877816512263783;-3.1101489119962618
RBM24;0.0012686628782985023;2.821812293722293
THRAP3;0.5633783896190212;-0.8184694657614152
CCDC87;0.004040094684360474;-5.09283021104343
KIAA0319;0.08349065331352847;-0.794972599984907
PDE4C;0.0037978213512208994;-2.0389184048255915
SLC7A10;0.1564356319666198;0.7517337550652287
STAMBPL1;0.002742545739885789;5.349267094186242
C14orf181;0.004495072100112739;-5.41783901300253
CHDH;0.7538105703056159;0.17894230593843843
FANCA;0.01253977293587009;4.489787053508004
GATA4;0.9286704234942201;0.025002141747294204
HCN1;0.03710061737050771;-1.4347951706035522
RAC1;0.029198885365738343;-4.469382852371284
ROR1;0.9046747870937284;0.07237987936080831
SPTBN4;0.06594697572249665;1.013783071468241
ZC3H10;0.5495866359685362;-0.9368290972423582
AQP8;0.021309815840947;-2.3874763833044184
C22orf27;0.48508194376366953;-1.0140682915405095
CDH10;0.26890262200090675;0.42079850800674246
CLEC11A;0.1227759421130867;1.2499898593754166
FAM71D;0.9839489663319285;-0.020830136064972454
FOXD3;0.6762541513408042;0.19459288785649168
HAUS5;0.242705493652839;1.283457476949168
INA;0.38175770043567614;0.32660536461242384
PLD6;0.032247778344921214;-2.5519609327822126
SAMM50;0.10965312294183253;3.4067128039537873
C9orf68;0.03621767599081302;-1.6915141272975631
GDA;0.0006712838029125518;1.5350201977108502
GHDC;0.001820763094928426;-6.275396331864433
IFFO2;0.09503237193510554;-1.3404049317048956
PADI3;0.021669877194639496;0.6840276978382822
TBC1D1;0.0018037337077792463;6.826727415142623
ADAM32;0.16509843173576444;-0.69158833571689
KARS;0.3677021520386915;1.565028874317986
MBNL3;0.03509639789926337;1.8558493822600677
ORC5L;0.07306864468678931;-2.5684888471565803
PLAC2;0.005482619636764167;-1.1004868341632945
AKAP1;0.9760273217747588;0.027613887712416615
ALPK3;0.002162837983831784;2.0686306269108368
CFI;0.0014193901402974917;3.7567129689281646
CYorf15A;0.012351824289923508;0.6593071341001845
HSD17B11;0.15918788541125917;-1.1668164591432446
DRAM2;0.045734119708750645;-4.431628114977583
HTR3A;0.003360333740297001;-1.7194281405200262
TMEM38B;0.016290657739355317;3.8011287570257632
ZC3H12B;0.5707153805424203;0.4009044452164053
ACCN1;0.0;0.0
ADAMTSL2;0.0;0.0
ANKRD5;0.0;0.0
BHLHE40;0.0;0.0
HSD17B14;0.0;0.0
KRT4;0.0;0.0
PDZD11;0.0;0.0
PRSS3;0.0;0.0
TBX5;0.0;0.0
ADIPOR1;0.04217001656789019;3.656194384242825
GRB10;0.003829576864096169;4.683726142785457
ITIH5L;0.015597407585681625;-2.0912645857153236
PPFIA3;0.14235999125265367;1.3962965700282757
PSME2;0.07650555069772715;-2.3959878287588734
SUCLG2;0.010369876035862674;-5.162596798588495
TACO1;0.018126632783727815;-5.994645381861274
TMEM108;0.02374799403234895;-1.5600387713087074
VEPH1;0.0060256513637402765;2.170597981796222
ZNF259;0.6231014975063639;0.695234297361969
C11orf16;0.003895795137131253;-2.8244485373738284
FCRL4;0.6207072454825615;-0.20293888330023108
PITRM1;0.0570687624199324;3.0616038322635384
PKN3;0.020368867407522293;3.2531985575290863
PLBD1;0.15450308364315213;-1.0192039832096922
SERPINF1;0.019822597108347797;1.929317262452892
SLC22A2;0.012170713718822038;-1.5327931167655733
TMEM107;0.06023632735126422;-1.9857244796800393
C17orf69;0.0357720618872557;-2.2599692378849605
CROT;0.08532947426742589;1.625223012592627
DCLK3;0.007098831481641757;3.0073468702361312
MYLPF;0.04089481298892402;-1.6161900823442954
NFS1;0.0912327588033086;-2.051908040240751
TDRG1;0.12531699933857915;0.7873737526135556
ABHD6;0.5538849245200583;0.5474442412245221
BRDT;0.11618521998658732;-1.0106944785528051
C1QTNF1;0.09646047263323834;-2.1520973319790753
CAB39L;0.9579634334176803;0.05218595849064027
CLC;0.005462559863006606;4.248934717494346
CORO6;0.029706459106720245;-3.9685081162308142
LIMK2;0.04315223838834792;8.446111030070163
PCM1;0.06210674326074379;-3.835644066527809
TRPM3;0.8746356644331598;0.11434380624474516
TXK;0.311515258629113;-1.083431821956256
UTS2D;0.03273071840804403;-3.71977547358691
FAM181A;0.00505067497752171;-6.128815769092173
FGFR3;0.06007018939199723;1.2116692432950487
LOC144571;0.3860106083499354;-0.8398158291625676
SLC35E4;0.0029580306918346373;6.193601367100995
STYX;0.11593981479216953;-2.144678072106535
TRIM71;0.004509370370065133;1.5150627988315037
APLP2;0.5722432643045811;-0.9543242921073544
MAP3K14;0.15435491200421755;2.101878034081404
PAGE5;0.07273917952893061;-1.4306035462654332
RPP25;0.05137761240215585;1.9455342910009055
TRPM4;0.5944775205679556;-0.6208753357224265
C5orf27;0.11669981166602941;-1.1143887548906157
GRLF1;0.6348306099625052;-0.5528639502288138
KCNQ5;0.01600366014745789;1.2500281046844135
LOC728024;0.042525068610750845;4.014152923280159
RERG;0.08702804247044575;-1.5898210725534203
SLC25A4;0.03684327152930641;2.2911657111078068
SLC35F3;0.016487284258667356;-1.2335927726985947
SLC6A9;0.05985966650283756;1.6689069959981597
WNT9B;0.0020218678198760196;3.960797584063871
CAP2;0.0009172521219237611;5.386584733421418
GPR160;0.030760160034810545;1.45837874001875
GRAP;0.04619006592593483;1.6545372900210733
NBN;0.007279605100580869;-4.063010761716015
REPIN1;0.015971606554530903;-2.0652609603041916
SFRS5;0.0018348660988511984;-5.931401373435737
ZNF608;0.0006489725280284205;6.065656369161189
FN3KRP;0.07214209678626861;1.9197018268455222
GBGT1;0.04789957110462062;1.7918863991945404
TBX19;0.035667044759006145;-2.560155827022992
GLIS1;0.0038089072391174006;1.9562581378723556
MLEC;0.010064373905155322;2.1024980114348057
PAK7;0.8263278978368638;-0.050266469701965785
TDRD1;0.005146455690996631;-1.526519453906135
AIFM2;0.007920129988916391;3.161512356492128
C11orf71;0.0027800038955836204;-5.6272610268833185
CAPN14;0.02923608500949879;-0.6935494038770098
PPP4R4;0.01412497809540928;-1.1762386278904462
PTPN6;0.8720690213192789;-0.17783065640152937
TMEM143;0.42492918237893373;1.0464643387081436
TUBB6;0.06553154181253762;0.9806331457075863
CCDC106;0.05108012674695009;-1.8827154132241095
EFNA3;0.014127271134600855;-5.418385958413997
FOXR2;0.24366986647657585;1.5927348168775555
GMPR;0.3773095872304847;0.5228643583450842
LOC388387;0.011119325554127936;-6.375694562847778
MEGF6;0.03966863957283384;4.783488805709485
SMTNL1;0.0558553102332021;-2.10146053642504
C3orf72;0.001751819794033307;2.291040971470033
GNAQ;0.21937042963832176;1.9033482141385532
HEPACAM2;0.5275368383992028;0.15696251484043
NADK;0.7482343288974378;-0.527716205705572
OMD;0.0267423942566186;-1.4882965697191763
SC5DL;0.8328924890205066;0.2364316093388692
CSF1;0.00026979248705951596;4.138539992831724
EIF2AK1;0.3033789930503549;-1.8392141976827165
MTDH;0.037022312294573076;2.736972620418467
PPM1D;0.1957296547783689;-1.9601450526864683
ADCY10;0.17593792869869007;-0.9311817201986691
ALG9;0.7343219238563103;0.5166732718292087
C1orf201;0.15373803964091617;-1.8824693230073122
CCDC113;0.011448285259814048;3.479820244856943
CLCN1;0.14865447014523533;0.7048693112128661
SAMD12;0.5370589366199225;0.37590144067232284
SHISA2;0.6258114999934243;-0.21002805122944454
BRD3;0.5436195871976602;-0.6091807652478164
CLDN16;0.03879757560776788;0.9491872859906214
FGD1;0.4489509147114179;-0.511792071245466
M6PR;0.9854074041154293;-0.02533549999203058
SMOC2;0.007518737367180442;1.6840018561960413
C6orf10;0.0011165002032474164;-3.295037262543979
HEATR7A;0.6260374417816277;0.5304503456259092
MORN5;0.04554299115842178;-1.6735215085990718
PTS;0.06394557182342908;-2.4982207211852496
ADCY5;0.0;0.0
DDX3X;0.0;0.0
INHBB;0.0;0.0
ORMDL3;0.0;0.0
SYT7;0.0;0.0
SYTL4;0.0;0.0
TFPT;0.0;0.0
ENPP1;0.30920619241856195;0.6173661018717517
BCAS1;0.06000073016123443;0.651878067791323
PPP1R1A;0.09461732448391615;-0.968890015326185
RUNX1T1;0.6612347170827653;-0.2526149285644511
ZNF439;0.0013761700269324694;4.363388183825137
CDH9;0.01497673864412352;-1.203388375393856
ENTPD1;0.009328385674531708;3.7653689143253892
SLC16A1;0.3371937709410109;-0.5631037027667871
SPTBN5;0.29358743452453506;-0.49881714943495264
C11orf92;0.0111398860921543;1.3918526488224998
NPS;0.8147281084093961;-9.558000856668624
RSPH1;0.5725898044574003;-0.23532173941835488
UNC45A;0.042038651297015575;3.619648622719487
C1orf110;0.0;0.0
CYB5RL;0.0;0.0
EGFR;0.0;0.0
ESX1;0.0;0.0
GUCY1B2;0.0;0.0
LEFTY2;0.0;0.0
MYO7A;0.0;0.0
RABGAP1L;0.0;0.0
STARD13;0.0;0.0
ZFP92;0.0;0.0
C2CD4B;0.027256581998428307;1.0080797550819278
DDX19A;0.0025110850788247437;9.227490380002909
TPMT;0.859368062425351;0.14861524627877834
ZSCAN5A;0.002079972468860235;-4.565547760438838
C20orf200;0.00571995989841028;-2.4303153938568802
FAM105A;0.019599992565606388;2.0398379682613714
MUS81;0.02888660939076257;4.632663942827352
MXD1;0.006556421813906809;-3.2495040337054744
SLC39A13;0.0645951017133149;-3.6438129333900124
SLC6A19;0.5384710888971858;-0.1340719528130318
SYMPK;0.7710307077086208;0.3691707567884468
AQP12A;0.03014180821539667;1.3850930659444727
EMID2;0.02055790946508555;0.8549937516986581
LOC730101;0.0005349444153987391;2.6207998097150655
RPS6KA6;0.020198958117930422;-1.0577246040452053
ST20;0.0007922986300757824;-5.465104801163079
ACER2;0.3131719279765852;0.7267697435657862
MFSD10;0.03181628844791656;-3.3379894493253186
SNAP23;0.3327042323278565;1.6020037908988307
WASH7P;0.008652390862711561;-4.341016145069069
ZNF732;0.2931893951042417;0.5310936580456199
EDEM2;0.018454125815674835;3.8417199407277187
EIF4E2;0.03317848329914113;-9.140164925321944
PLCL2;0.0042756502916828035;5.072966373259926
PRDX2;0.5897077196329376;-0.5297839476998192
SLC24A1;0.1691342908608532;-1.8105818157616316
C20orf114;0.4269163170632507;0.1366372061933358
CXXC4;0.851455369051216;-0.058460308018761155
FAM49A;0.00036248761646814063;5.021205594999543
RHOH;0.2611089084533068;-0.7680225669339494
ZSWIM4;0.35156650476521367;-0.8449740363952165
CMA1;0.018504821423010038;2.8279625082428566
DHRS4L1;0.5522670583541309;-0.41608883465998153
IKBKAP;0.028011125537407887;3.949317462722382
KIAA1024;0.05702430078758408;1.6911675524404841
NCRNA00107;0.007789016830740556;-4.602905634874312
PHYHD1;0.005290475329387955;-3.024763843790525
RFX6;0.0920121073746594;0.9041332551782609
RPL26L1;0.1678972900383604;2.509232995768229
TMEM135;0.9659174424029936;-0.06296836571101011
ZNF513;0.0227794289861621;-3.8307292252746667
KLK12;0.06380575765054222;-0.5280999633814634
PNMAL1;0.0021758342457615923;2.3668117928072285
UGT2B28;0.2179343919272203;-1.6825353446389848
ABHD8;0.017104558296501968;-3.163017244810572
CYP1A2;0.3519463932490182;-1.0453390185663605
RNF5;0.8351273093430627;-0.3221183374479606
TSPYL6;0.005334627536119913;-4.051325786436591
LOC115110;0.4847295397135931;0.3156748371755085
OLFML3;0.006194067136910201;2.4989046996993616
RAB43;0.03282254041782667;2.0089077178955006
C10orf105;0.016220964155611275;2.1355013243828913
LOC652276;0.5678736820973782;-0.5677213568632817
LYRM5;0.29376197810737414;-0.773806453197266
MPDU1;0.3738830693743391;-1.3985123921645983
SMCP;0.007554027167558769;-3.787161556810229
FIGF;0.010772589530346748;-1.5106609561281323
GHRLOS;0.010452940904533742;-4.714282847116864
MAEA;0.009175113735218635;-6.279749651391846
SSH2;0.0053403231453541455;7.863881158459763
CCDC64;0.024419331563471494;-2.4053446641543306
CD244;0.04324745877063682;-3.835969447888788
CLTC;0.08815376842910458;2.9044669648263577
FDPS;0.9511193020379541;-0.10206483357843062
NRL;0.3658901853898897;-0.9303911048958237
BEST2;0.00658884638855322;-1.238331402458318
C17orf107;0.40571450583374846;-0.6152077293470172
C3orf43;0.7860194147783248;-0.14310980560734807
COCH;0.3103181311685519;0.3483067146689951
MT1F;0.6976435784812776;0.18790684104428257
PNMA2;0.04313525917402653;0.9436604574589201
WNT5A;0.005145288071038581;2.467333182920512
QKI;0.035959454935373766;-2.2983478974697227
ALG12;0.012658903550858885;-10.687811887433478
CACNA2D3;0.03231767347870091;-2.1108904757671136
DYNLT1;0.009451755190548645;-8.130910586481926
HERC5;0.018953943959179494;4.064963403788817
PLCD4;0.0772951020980284;2.011474642981138
SKI;0.9256274646565656;0.09035671757810805
LIPG;0.0007649008070980716;3.9324118257669487
MSTO1;0.007410517061941247;-4.674066069957661
PITX1;0.7084297259978863;-0.21275620356372632
SLC5A1;0.0031244577376342056;-2.584263186836172
SPNS2;0.008472415266948165;2.0203783210284674
ZNF230;0.04235686587785042;-2.321230766489216
CBFB;0.8916691977233593;0.13926896618692086
CDNF;0.015692232481467;-2.2179500219338077
CEL;0.04902693865614311;-0.7055751630123135
MPST;0.024531164962622757;-2.139408277933202
PDE7B;0.3900065262445437;0.5180285818288887
SPNS1;0.032912885688613995;3.351966522895905
ANGPT2;0.21310455294997888;0.8000684124675789
C18orf10;0.004020895950228159;3.968721395769515
CCDC42B;0.013315127812687838;-2.281705320022931
NRN1;0.026828259929838356;1.1614668812307543
PTPRK;0.0013998103126722106;4.066341799409143
SLC35F4;0.011614069912434417;-2.252886468633129
CARS;0.043696520698801845;6.4228773818635885
EXOSC1;0.019480965707534867;-10.515170465481956
LRP12;0.02475288701310553;-2.2892896994783536
LRRFIP2;0.016472708207318592;-5.981311962566661
MEIS3P1;0.3083921840149767;0.6827028930264574
MSH2;0.07950376526097527;3.4171739783669164
PYCR2;0.4852769137336268;-0.9467475398287969
TH;0.016851970001882835;2.7058099343915423
YSK4;0.010943139315294248;-4.344578315310177
LSM4;0.006095687056670953;-10.25166426122648
MAX;0.4816765761674433;1.1526365752661039
PF4V1;0.1443267529435004;0.7090144425852074
ZNF138;0.07986283207606959;2.643094241618738
ACPT;0.5157643905898794;-0.4712539573582588
GSTK1;0.053617935565162186;-2.909145476623443
MX2;0.04224106878344832;1.6808542078283275
PHKA1;0.10144201307943934;1.635772267038275
SOCS6;0.5331754502608762;-0.6631696551347244
ABCB6;0.015933328024308552;3.0361489513059876
MAPKAPK3;0.37236528520037504;1.142688332306395
RCAN1;0.6217759589049684;-0.48572575484687264
RTDR1;0.9833811117650653;0.013323384035368015
WWC3;0.28353466907825964;0.9071243130292309
LOC400931;0.0038373916554920776;-6.585870091512629
CTNND2;0.594226256575277;0.23026331360269603
FADS3;0.003085513822816059;4.677070113072372
FAM131C;0.06387864606244177;-0.7979395119538528
MANBA;0.0035254230270880963;5.520626180614002
NPAS2;0.4570451712151554;-0.5755436818090018
TRAF1;0.009973558248352384;-5.126577959685905
UGT1A5;0.3889467930207433;0.3730312927508124
VDAC1;0.01771165987287669;-3.8209041821374328
C16orf7;0.5722942412367531;-0.581117547324577
C6orf141;0.1349206446431521;-0.738287786356531
PRPF40B;0.26882121087249267;-1.0925268314561698
SETD1B;0.6952702520353358;-0.5331030002795593
SLC4A4;0.5900014810671446;-0.15506557911630026
TRIP4;0.14969623251873743;1.9949045330968174
ZIK1;0.04498189076280483;1.2891918070830743
APCDD1;0.1057063510653994;-1.1308943473970765
HEXIM2;0.0019731750588475455;-4.133604334730903
MADCAM1;0.002552441432756355;-3.0268027569543148
RNF103;0.14327182989795417;-1.7580682907631653
STK11;0.5627351879780212;0.6792454660069241
TPP1;0.013812007767481094;6.324472343879152
TRPM2;0.16656104724839393;1.033219383714258
BCR;0.03603931613694496;3.906326951248196
CDH8;0.012906703539839363;1.0192054014390575
CLEC18A;0.5035040792134664;0.3699773934367104
FRMD4A;0.7987492688091354;0.1859216205832588
HTR2C;0.0024449722199392874;-1.286435106811413
MAPK10;0.21706046871010332;-0.6099815625149929
SLC5A10;0.0008071351869613321;-5.209847786091916
