genes;pvalue;coef
C9orf140;0.07712072437838167;-0.3676950767636578
CATSPER1;0.18419017620711597;0.2826836555802325
FCRLB;0.33745467006589325;0.13615401447930145
GLYATL2;0.7969586833063338;-0.056084843763196036
HARBI1;0.5009513011907958;-0.3402126034172364
HBQ1;0.35309844146587577;-0.3278065157805596
HECTD3;0.854710366381266;0.09461861442196424
KRT12;0.9526744551342108;0.007069785611700496
PALLD;0.34367866644689216;-0.20586622138847485
SCUBE2;0.2539760031110967;-0.12456284099406593
ZDHHC2;0.004857100910957599;-0.5657535075678211
ZNF358;0.7287150280639725;0.16120933344794142
ANGPT2;0.21894463230112715;0.25667794138075034
CYTL1;0.28522339497386295;0.18713869974240493
ERCC2;0.6096966212899136;-0.22692883634775451
FAM122B;0.31204564820236114;-0.4095631831824037
HDGFRP2;0.8324058527212969;-0.10973658772929464
HSD17B10;0.5654855722371703;-0.2745327559381958
NCRNA00182;0.3297781839418996;0.2793171614140513
PAK6;0.4773315389340016;0.10464169952373681
RD3;0.8676480663413086;0.05404057268329837
AGXT2L1;0.7151068477056441;-0.05427310432969722
BCL11B;0.40596883984942356;0.19173471311820142
C1QTNF8;0.14207009003634088;-0.5072835927120705
KRT27;0.8086181485226822;-0.05482566773792831
LMX1B;0.11220516190702913;-0.24612622723808286
LRRFIP2;0.8544927042025501;0.09534499344612048
PALMD;0.7081295474218243;-0.0981574609317222
PPP6C;0.32967529002089546;0.6656040785240409
RWDD3;0.2678008609147725;0.5522103960548378
TPRG1;0.8894663563613618;0.027262122259556678
TXNRD3IT1;0.007971987729957086;1.2772599371862423
CH25H;0.3078774968406379;0.1399567054865291
HTR3A;0.8902327837169616;-0.01743131530864897
MCEE;0.07286247669746491;-0.8003864248230278
PCM1;0.9765266334599063;0.010054451777470774
PPIAL4G;0.38063933953824536;0.3106761977573212
PRDM1;0.8109761968852263;0.10240951827658883
RNF19A;0.6048551528889153;0.1868203300862328
CALML4;0.5706684454458344;0.18905747914989196
DEFA5;0.8596016632473574;0.04382853769596898
FAM82A1;0.014296222685394835;-0.8749982687270408
IRAK2;0.787937838498861;0.09106551702394512
KLRG2;0.8816559861754005;-0.07526155961882397
KRTAP4.1;0.07539064285864426;0.47143165631164513
LMO3;0.5314088741053178;-0.11321815898957317
LOC389332;0.18856508629549185;-0.13949430411669264
LRRC14B;0.27847793649079544;-0.4598469679186128
MYH11;0.7229870599856587;0.06405255694642402
TENC1;0.695735681019072;-0.12969931196026765
TM7SF2;0.5074020270987857;-0.1772274883283408
TRIM34;0.2546630288136994;0.3067703181075167
C1orf150;0.25659016884786323;-0.21347882662791362
GNPTG;0.28299927361853705;0.5153836438783184
GSTK1;0.9296256396581846;-0.04048028495280558
KRAS;0.5455487761554147;-0.23812962537252078
PI15;0.6040347912498173;0.04655931890330584
ABHD8;0.6156183173274482;-0.19666353860745991
C19orf71;0.21158375638007865;0.29358132740291715
C6orf122;0.39385031368816037;0.16738556289526021
HTR1E;0.5225231098684096;-0.4397010965402588
MEIS3P1;0.1936919347005288;0.4948003244864011
MLLT10;0.49326156495149187;-0.3612062343832781
MLLT3;0.023323820104271576;-0.4411968924629411
NPSR1;0.16578348026729972;0.7601514755475542
SS18;0.8118295808032265;-0.1406780023329002
USP3;0.3564193299944505;0.5134852620843798
CD58;0.9038785722332064;0.0480263758648076
KCND2;0.9820539822842237;-0.003689110562643259
NLRP9;0.23805182617939835;-0.23446095731621178
PDF;0.7660251800917749;0.13291091513871114
RPP25;0.21070086858543668;0.28698736436775524
TET1;0.2896712936560447;0.2586036867551726
C1GALT1;0.4379183935583352;0.27977034814524604
C1orf133;0.8339887892067332;0.03172184008760858
CPA2;0.11998298856384426;-0.26615948654711996
FTHL3;0.7707542323142218;0.10221813566535698
LOC113230;0.8567242598853717;0.040749605052565877
MIR17HG;0.4192188656986733;-0.16085064116703854
MST1R;0.8231598935518548;0.03222831913959907
PAX7;0.049707239316613916;-1.5080854230488467
PTTG1IP;0.46694992532148805;0.3429128597793167
TBX3;0.5693174503387752;0.09709660446813771
UNC93A;0.35036922062763176;0.09462877392790497
AGAP8;0.8587848272261264;0.042605315424081185
C21orf34;0.20027856611706185;-0.24624933691784182
C6orf48;0.026111124548526758;0.7616563738661264
FOXA1;0.5206216570138857;0.23147260137013792
KIAA1549;0.6736759360139358;0.059912301795195175
LACTB;0.6979322910337066;0.19778937554796636
MANEAL;0.40042556248458294;0.18600040185016867
MPL;0.26412424747900687;0.2854162011005652
NDRG4;0.04408090620195062;-0.41882201131791463
RAB3IP;0.036650768519236376;-0.7330509585174464
RRAD;0.31364846422434534;0.1632951210066115
SHROOM3;0.611075047655238;0.13631904735511252
ATP6AP1;0.9248442573619717;-0.04791894999299801
BTN1A1;0.8963780874847721;0.032317004586591376
CDK4;0.10001836747871351;0.9301208839782789
FLJ42875;0.020739857769667972;0.3690476964453667
FRMD4A;0.2178075806536396;0.3547715762148024
ITGA1;0.7721656504502263;0.1049712597431106
PIGT;0.4056856984121241;0.47323172474776815
PNMT;0.708105473792054;0.04323860056405224
SNX21;0.6000044977456065;0.24823150062009822
TMEM178;0.8279831892228068;-0.04444053888660545
TRIM46;0.5619076640639868;-0.13670457683081214
YSK4;0.75738598042701;0.09235875620478487
ZNF676;0.37712204052220244;-0.09349368154323819
ZNFX1;0.7716628569475356;-0.13677171911484873
CXCR2P1;0.3997648036582585;0.14026545179506342
FCHSD1;0.23106057774535738;-0.2717256654381454
GPRIN3;0.3127231807140538;0.2496974153040646
HNF1A;0.14631253061685676;0.855996000455302
HSPC157;0.5106214970337697;0.27227361383108467
KIAA1539;0.5528007095547487;0.28916611223068467
OGFR;0.32721245964851275;-0.4785986651700131
PARVA;0.21659730854609127;0.45214263223662843
SLC7A2;0.19482712670340618;-0.275306001349592
UBE2D4;0.7036957612563083;-0.17101279312835677
ACOX1;0.39034823704648225;-0.3562169876388882
ADCY9;0.8468144046126986;-0.07376178309140272
ADH1C;0.8644836247405291;-0.015725999850686595
CCM2;0.1373771524905912;-0.751565836401085
EFHC2;0.26865426755010713;-0.19665084359535678
FUS;0.3899587081676159;-0.40064314249460975
HAUS5;0.5860364741318285;0.27406286622951453
MGC23284;0.11920602490059633;-0.3993297027607794
MPZL3;0.7232196541381022;-0.07589814656239458
PITPNA;0.5038914607154321;0.2986734689715575
BRAF;0.3060227555568148;0.3749853699599774
CAMKK1;0.07257520169773918;0.6266955734527242
DMP1;0.6311760042900967;0.12738534445184013
INF2;0.8125010330127521;-0.08251849688552187
LTBP1;0.2868662737286275;0.22217748671762733
SFRS5;0.1462949313783027;0.7015957238863196
ARHGAP5;0.15312239090107832;0.687723968400039
ARRB1;0.19263886464141933;0.25679078908739406
CRABP1;0.5523083023389622;0.11223052066243268
FOXD2;0.0988812315315851;0.45654607010451387
GRAMD1A;0.20654020831942999;0.3259074590132922
ITGB1BP2;0.8947077501649433;-0.023093460057881224
LPPR5;0.5508637209129201;0.14029850258737123
NBPF1;0.09324766139972941;-0.5673239861998655
POLRMT;0.8659975107103518;-0.0865040348040074
SCAND3;0.2682093675363746;-0.13600427215669386
ZNF579;0.044113582787927895;0.6376613920497204
CORO1C;0.22588909895839793;0.6967513872015011
GDF9;0.8704492370929298;-0.050914211714044304
LOC151009;0.21266275310970462;0.22332902206549637
LRRC52;0.5651234850763063;-0.10216207494147038
MOCS1;0.013754026313467074;0.874797124463013
MRGPRX3;0.16113725211425056;0.365825648351097
NSA2;0.09056643823043897;0.8108019223147837
RNF149;0.02268564915108728;1.1755539573595088
TMEM120A;0.06989263397218448;-0.835631263746593
BCKDHB;0.9347248606736412;0.02755019268770802
GPRASP2;0.6240841716444783;-0.13439131713602265
LOC388387;0.6027769127882907;0.09948718225173733
MDS2;0.6806502367866909;-0.11379370308978161
PEG10;0.13192010812190702;-0.10842570918503054
RBM3;0.060052180770030814;0.7138370445929104
RUVBL2;0.014444328546178716;-1.5640196887950188
SH3BGRL;0.3230402633368139;0.3129984162717736
ZNF577;0.37615485573085394;-0.1490323663273593
ARL6IP4;0.749887083505522;-0.20221555328318477
C18orf10;0.24882599239885694;-0.44112668686952616
DNASE2B;0.20268277465459084;0.19748576159700446
HIST4H4;0.9485628536396379;-0.014902878161869481
HSD17B11;0.2548400659006804;0.3529454336745851
LOC642826;0.7832841776939129;0.0712662359175383
PCA3;0.7536510835978975;-0.07480896471742875
RFX6;0.8581150177205134;-0.028986034943096085
SFMBT2;0.29919260179560103;0.24417830698464493
TDRG1;0.9424087202765542;-0.015918828753855085
TLL2;0.5173410681646113;0.11166885245952868
C16orf57;0.9774024954654141;0.01509428124444293
C21orf91;0.9996961165105991;-0.00012513521653984905
ELL2;0.03954351396459726;0.6868331157881753
FLRT2;0.9107689412890139;-0.019790485764518168
KCNK3;0.05113155516604793;0.2708655851069578
MPPED1;0.6120388667745227;0.06290938108349738
NGLY1;0.800452769190183;-0.14548327536849137
OPRL1;0.5276476080546513;0.13696096220546813
TAL2;0.7174549866622608;-0.06577650456440211
TMEM150A;0.37752532141511885;0.3747648409869513
TTC28;0.4349821091543479;0.30035665281353047
ARHGEF4;0.28626406660204085;-0.1407202743187254
CACNG4;0.3934765852217432;-0.07489476754270595
FAM18B2;0.3064927906216367;-0.3567442139226762
FAM71F1;0.4528974102599901;0.20411541019275883
NFYB;0.24695003727292952;-0.44252041578006923
NKX2.1;0.9904135078121298;-0.002804625916539047
TIMP1;0.36816476377498353;-0.2060268572713219
VTI1A;0.024020871085889826;1.2818478573945464
C7orf46;0.7316330870364351;0.06991890652903028
CDH22;0.06478552756680724;0.2564951668141986
CEACAM19;0.749508780411841;0.07192826989327014
CHST15;0.8955018397351049;0.03448334205275681
KDR;0.5968195374487449;0.18266042593104972
MUC2;0.9429323610986077;-0.012481751079610975
MUCL1;0.09534585365115977;-0.312920153244762
SYCE1;0.019417728181207218;0.15228964746150414
ZNF331;0.27963626248691953;-0.13621183811686888
ARMCX2;0.8986764718899092;0.03954467943951436
CDC42EP2;0.9806265112999679;-0.007815927719830602
CG030;0.050304452643688706;0.6189213070564882
CUL3;0.9739238931637331;0.021595475264028136
DCLRE1C;0.33850739888111303;-0.312431646352137
EXPH5;0.09124473514814009;-0.2558019528842033
GAD1;0.39385903240692655;-0.10227489333329182
IGFL3;0.17960633011012594;-1.0383969919592595
MFAP4;0.8570190657186085;-0.02834396331513456
MT1M;0.6669049836084437;0.04084305443939511
NOS1;0.034184810511520156;0.4242468911095761
SPAG17;0.07213248650773652;-0.38156831210273096
TNF;0.7589934420216125;0.06239946387090762
TNFSF11;0.9374436758585977;-0.008331886342534194
ESYT1;0.5590224842967679;-0.27848343509612883
FN1;0.0839112460929908;0.5850651649031668
LTF;0.7459710642425391;0.04077880986859035
MAMDC4;0.28766084007467063;0.13898636529609767
SNED1;0.5826842658817921;0.1764183366816173
SOX14;0.9171223955273511;-0.042418991982682536
SPOCK3;0.9238200304480356;0.010109798348972876
SPTB;0.3619791035429536;-0.20527866629266203
TGM3;0.17034998484035213;0.12747916732974704
UBE2Q1;0.8445703196322641;-0.12607808874611337
ZNF576;0.42604122459751925;-0.47603103744512254
ATRIP;0.2471816868233987;0.6634790149294868
CFC1B;0.18817895365646597;-1.3512217054424487
CREG2;0.8285588969546158;-0.050334803698666705
CSAD;0.987111274334013;0.004599781355803461
IGDCC4;0.9711625093944911;-0.006468113926790892
ITGA9;0.9702803608088926;0.00992431694850868
ITPRIP;0.23298613000442758;0.4076252651781984
KCNJ13;0.23714698766597686;0.30380993016789765
PABPC4;0.6602630293056728;-0.20520811352210477
PCSK1;0.2873465486457084;0.13670590301350832
PRG4;0.5476953476058155;0.0810829827134175
PRR7;0.8299483479638115;0.05378626142313746
RP9P;0.40457850246347693;0.45002435011047376
SLC1A6;0.17902091345509608;-0.6149136061830114
TMEM117;0.14866394446519318;0.3983295498422736
TTYH3;0.3478083427564771;0.28232857048866955
TUBAL3;0.15675510921508076;0.25947809448687925
ACTB;0.3581626098719837;0.4587034394422604
ALDH3B1;0.2778349328874514;0.2779991855593867
C8orf79;0.7661198097466665;-0.03946502867490721
FKBP9;0.8273799664182884;0.11596837623068768
GPHA2;0.10060396543499736;0.31473628306385865
IL1RAPL2;0.45430872853195603;-0.12704197364385755
PDGFD;0.12081571542021104;0.3827607816170502
RANBP2;0.9799233270122625;-0.015508009337414766
SGIP1;0.6663826802154669;-0.06428578365338414
STAT5B;0.9565312401248519;0.03132465241843071
TMCO6;0.25730998609297895;0.38713767736268695
WDR25;0.4777505363486967;-0.3016364883538993
YWHAH;0.26100882835951345;-0.5745791287465014
CREM;0.9754027903835312;-0.01275823811444355
HVCN1;0.49979470627951195;0.2663700656697178
IAH1;0.15324744394928927;-0.7453298910679372
IQUB;0.7334577281124686;0.08044343467673438
ITGAV;0.7769297377337694;-0.10585010726934392
JMJD7.PLA2G4B;0.38527740040795;0.4171916388255204
JUND;0.7317983551742875;0.11631013658303728
LARP1B;0.776698419127061;0.12017894654290447
LRRC2;0.653833227744994;-0.10575618065675964
MED6;0.8838729033777608;0.06943579717112142
MTSS1L;0.6638907071190809;0.1544476093147939
PTPRU;0.7692923925404641;-0.04940647475989364
QPCTL;0.08406861722092182;-0.7320289967608672
RACGAP1;0.8551342217431739;-0.06942134938388891
RFFL;0.13651484724067198;-0.705852047006035
SCN7A;0.42877157259727317;0.12402253538575403
SNX18;0.4965902584045826;0.35168926685269136
TMEM65;0.13482494055748057;0.5198450182054312
TRIM65;0.06600033969445837;0.8348056013607996
NSUN5;0.7259140545760248;0.1836882433580524
NXPH4;0.07838934650580621;-0.22509777429628178
RAMP1;0.8478982269182881;0.029328944717868205
RNF183;0.2997255788405704;0.1533437356785389
SKI;0.9320084423499341;0.036393981178344276
SPRY2;0.5919099170324047;0.17766058369160015
TCTEX1D2;0.12199722387724271;-0.3305703104289075
TLR3;0.38531679939537855;-0.19032752935805983
GIPC3;0.8559470708908136;0.06978173412992188
HN1;0.46001736581674957;-0.32391907728023095
ITGB3;0.0642148712787899;0.3413117926603958
LOC100192378;0.37662631473533525;-0.12295058795727938
PEX11B;0.9455308068673351;-0.034241677295643216
RAB3C;0.12356612676693408;0.1525200388822232
REC8;0.537998899218346;0.1430990583449677
SARM1;0.3665675859365588;0.15420970736201609
SMOC2;0.9171377172213722;-0.021484145111330923
C5orf32;0.6899002782624621;-0.13710062414153062
CCL28;0.7683388473961001;-0.03619261400918344
GPX7;0.5847998272928818;-0.08450001916786593
HIST1H2BN;0.8782742444303293;-0.02525774133892909
KLF8;0.216191940226253;-0.34857267296088473
MEGF8;0.8724985316589184;-0.052320545334448396
PLA2G4C;0.041682438335791695;-0.37990675236434246
RBCK1;0.09611977767692308;-0.7148787840386706
SEC14L2;0.5604572898497238;-0.15251864161033088
SLC5A7;0.25229684947371456;0.2847715211323191
ANKRD29;0.2856452950194788;-0.15683344874775998
BIRC6;0.5808421549533054;0.3860873097269077
CYP2S1;0.012227144172898984;-0.41181247899877566
DTNBP1;0.6246238909169879;0.14644551240493506
SFMBT1;0.4230574044614217;0.3507525051440244
TEX101;0.2544581251782392;-0.2351575550337974
ZNF10;0.23752881406183335;0.33094960273867313
AFF3;0.6122183316545475;0.05995170695339152
BANK1;0.9120667667436119;-0.014833030655290727
BEX2;0.5949947153507827;-0.05781969421649838
C21orf125;0.1969576701107828;-0.1519963084349712
C3orf52;0.49254477651048334;-0.1264279202520195
FAM181B;0.23930153847701785;-0.29094033044837403
FAM53A;0.16999376170512492;0.27484360156298904
HMGB3;0.9581209295277866;0.012269221651971637
KCNK15;0.13735917715114462;0.20682158561903338
NHLRC4;0.24759028580044629;-0.3108834244970456
TGFBR2;0.11498028749288004;0.7059733397404515
C11orf17;0.16743565065780386;0.7369234937878701
CACNA1S;0.834251857538088;-0.03697142290839208
CCL2;0.6512829440245885;-0.08965160264805283
CXXC4;0.45542943236872213;0.13645144271064263
MAPKAPK3;0.17194027282876856;0.5635554441482452
NUDT2;0.6876159336239188;-0.13925457205396766
SCN3B;0.366131288855286;-0.16758439994687524
TBC1D1;0.597421709981076;-0.16715550163352666
TSPAN3;0.7426652323718834;0.11373043298337147
TTC23;0.3526483263948249;0.3111950494135801
C13orf30;0.9270600157973858;-0.01932317100447028
CHCHD7;0.525423637200237;-0.21372063117719886
FKBP1AP1;0.7712824514072203;0.04578440971038352
GPRC5C;0.7581728023177687;-0.11541850534445984
MYO1E;0.6609882977188368;-0.16274805985864554
SNHG10;0.425860042761807;-0.28568814212485355
SPRY1;0.630991909283309;0.15358131776094325
TNNC1;0.21587662314074052;-0.13574962238975188
AIRE;0.9353990666373987;-0.01848179430318984
ANKRD34B;0.8007567950836851;-0.04087201634914471
BCL8;0.42428441173286924;0.15662158209268634
FZD2;0.6509926416992537;-0.11729784333074256
GTDC1;0.10460761461606506;-0.6240459408132197
NRN1;0.4764547452127311;-0.15142630590321543
PPIEL;0.27319337443777025;0.20121198877218852
ZMYND10;0.27424006178394766;0.21028060211854355
CXCL12;0.8105237621496663;-0.04595515690691315
HOMER3;0.6175387737745772;-0.1435299999063906
POLR2J3;0.18881880683422048;0.38541369703512063
RET;0.9989559257242551;-0.00014529248276362927
ADRA1D;0.26481839038412136;0.12962389812723307
ASCL4;0.2822808229061503;0.32234611379841804
BRD4;0.9381619263414789;0.03764288315436778
C2orf15;0.5155343629258868;0.14532493380579278
CLVS2;0.4335816425011193;0.09258977058912302
CPA3;0.14316045025683202;0.15825269578874726
CYB5R3;0.3969344352644022;-0.37228759866239836
FMNL2;0.551899442662404;0.12252632842930099
IL27RA;0.11029891589710863;0.45791964288250087
NICN1;0.6894081803741852;0.18581087495459694
SCMH1;0.6156921219897928;-0.208035180931207
TMEM150C;0.5775905405068785;0.14949498112674792
TMEM188;0.23027277453512462;0.5723166698754608
TMEM56;0.6463085578663884;0.15733776997049914
TUBD1;0.43914635011528047;-0.35000725386040976
UGT1A7;0.42347097257731314;0.08016471696902021
C20orf112;0.7839835132423731;0.11032923087516236
CACNG1;0.9917761575338291;0.0015061402831461938
KIAA0802;0.11491277915461515;-0.25404413928219266
LGI1;0.7531162735210699;-0.05324671122954658
LMOD3;0.5685591317924557;-0.13107993755886058
MTMR4;0.969604023740593;-0.012755556340635672
OSTC;0.9784514943383467;-0.012248069343905005
PDHA1;0.7381901562034605;-0.18376348200666046
SLC16A6;0.4283814752289282;-0.135040683514375
VAMP7;0.9927365141830077;-0.0037475704854087995
ANO10;0.13127849052446547;-0.5529904194854309
DBNL;0.1794900414510473;0.7533938072739143
ENTPD2;0.36454502718232284;0.1518849497625858
ETNK1;0.579926757884391;0.24778741240997562
HOMER2;0.36591557150417675;-0.18545326914769078
IVNS1ABP;0.30903452958503763;-0.38705610016399283
LOC344595;0.3360164166785188;0.23610478845114521
MKNK2;0.12719239009095973;-0.651552405273756
MLLT11;0.7514426780429022;0.04805097365964409
RPL3L;0.2458898028740779;-0.5379315330336975
UNC5D;0.0734578475155376;-0.32714314120413945
ACAT2;0.04937635058686378;-0.5614827779260485
C4orf34;0.6304302348999903;-0.17046921790553193
CILP;0.670167626656395;-0.07571684195735644
DHX9;0.6987240267832207;0.28769521764593886
ESX1;0.09930814972383108;-2.8026276240907677
HIBADH;0.5792534414723427;-0.2783829065929462
SLC6A12;0.3452424347613824;-0.16458084209333557
CSAG1;0.8759877273530648;0.015190141297304645
HINT3;0.27602584471689884;0.4829235727859762
KRT75;0.30969492216903227;0.21406737425345213
LGALS3;0.9310943227430124;-0.014272438432026077
RCVRN;0.4200450846807119;0.2622925942375727
SPDYA;0.32151002943929985;0.27962211474550636
THADA;0.6125533612302103;-0.25645301658103414
C1orf9;0.8005000673135485;0.10299024042186206
LOC728723;0.47735133851876654;0.15680552798716155
LPPR1;0.9157575042546127;0.0224872703911936
RTTN;0.1633218134376423;-0.5024936678578824
RUFY4;0.9372359392119805;0.012979601091972524
TGM6;0.7925813562811267;-0.19216014205082937
VWA5B1;0.9317158201103959;-0.024174874098577433
ABTB2;0.7444529689527698;0.10999574097403958
ATP8A1;0.9668738071146878;0.009218582956654862
C20orf103;0.31326124795454224;-0.16517490697089918
DFFB;0.05857927043458695;0.7259404258321519
FAM13AOS;0.541778183394057;0.18923027170945375
GKN1;0.3755699017868168;-0.9355723357134427
HRSP12;0.5227299392942186;-0.21559125559207654
HYMAI;0.015652854252753468;0.6563274746133348
MYO5C;0.49029192336603455;-0.29386106135776363
NCRNA00093;0.6964131377931302;0.06468484467091334
SGPP2;0.3102916656483501;-0.1489054653402764
SIX1;0.1546452811409606;0.13755948118430422
SUCNR1;0.8197127103078347;-0.04259974091810168
UBB;0.05281266707340046;-0.8978881625233659
VTCN1;0.9307805965582434;0.011214790996171805
VWC2;0.4244782652633766;0.4337815354236101
ALAS2;0.31540848132536636;0.17111155668190714
C1orf175;0.2304905920894902;0.15003486003997632
EIF4A2;0.4092614397854868;0.35304086963923215
GDF11;0.3144332703041691;0.27438585676762706
MAEL;0.37372714358268744;-0.08925835720551652
PDGFRB;0.09678651106878498;-0.5677845862863139
SELP;0.5453711146625244;-0.10322380375038079
UBE2E1;0.5118993472341367;-0.3953780679801885
ZNF732;0.7651943168886824;-0.06632804820749846
C20orf123;0.9617242518627314;0.015265276112793129
CABP7;0.4979133082977427;-0.1496733927401314
CCDC69;0.8808272661776544;-0.03859542126638028
CP;0.2324948724250656;0.22291042538097194
EFNB2;0.17651993702920155;0.5253254000392533
EPB41L1;0.43179294412466185;0.11939872157988897
LAMA2;0.7274175338574578;0.06159752120353451
LIMD2;0.05000111894553697;-0.6832270559138544
MYL3;0.9433685461395898;0.011641531449356673
MYRIP;0.47540481168234316;-0.10154686601175898
TLR1;0.7841998872123582;0.05769175879567195
BAK1;0.1195094352324592;-0.5260836568815481
BATF3;0.8620116063937542;-0.05562455225659559
FBXW9;0.23621980837923995;0.5295509884933562
GUCY2D;0.5763203330751546;0.08504709209130608
LOC283663;0.4639899891243713;-0.19675234912583314
LOC400891;0.24972196499187727;-0.507771800757925
MRGPRX4;0.7657302798637577;0.10876618895498007
PCMTD2;0.40792145972607785;0.386862925269138
PKNOX2;0.12331889179541296;-0.33629439094299796
PP14571;0.3274300686850349;-0.23525633808427535
SLC25A45;0.9603419396443091;0.016956453333451187
SMARCD1;0.19935008873969806;-0.9587503389706691
TCF12;0.12684205538141927;1.006376743281505
TG;0.38361595786977787;-0.12141260931581396
TMEM127;0.4480580471993699;0.6032012714091133
TMEM132C;0.08938741587644625;0.3277391893261145
TMEM70;0.12893437909005145;0.6391441605614605
UCHL1;0.5769458386230766;-0.06303856784653429
VAMP4;0.43163237322040005;0.4084680300332472
AVPR2;0.955601849526009;-0.009724138979835104
C17orf57;0.6076376064776563;0.11255179383692192
CDKAL1;0.42534020862490274;0.35380073546999635
DOC2A;0.4084787321402219;-0.1497735225448545
ERMP1;0.5137258439889975;-0.22496590004357978
FRMD3;0.18511897195226734;-0.27226341743971005
GALNT13;0.19017728764654995;-0.20001658070322786
IFI35;0.30351690372953166;0.35726609285910355
PSAPL1;0.8854641305840223;-0.02211020372725955
RNF113A;0.9366432007817924;-0.03607292537403554
SMOC1;0.34094241237256984;0.2672837665269068
AGAP7;0.8696082292567016;-0.04340770914905188
APEH;0.8384561940651931;-0.11015312873287395
C19orf45;0.10605751007499963;-0.28802697116086073
COBLL1;0.04500473286792194;-0.6949843331951234
CWH43;0.25302685527314517;0.2048352246660081
EDEM1;0.36424750352590485;-0.4011616686252613
GIMAP2;0.04125060038096378;0.551835767699792
IGF2BP1;0.6896875460764815;-0.03398062346347679
KCNC3;0.9515186936587943;0.014045165680821349
LOC440957;0.532534963905136;-0.22733087527418744
SETD8;0.42267626658690893;-0.4458045760150178
SLFNL1;0.14712082367032622;-0.33728667925862293
TRPC7;0.11177267977362924;-1.6336381681993024
TTC9;0.052446546543886974;-0.43129964779308905
CACNA1H;0.6429386876390859;-0.05546474602478594
CDKN1A;0.31182806874028246;-0.21406035647900712
EPS8;0.9915119339319068;-0.0043302069245982205
HTR1B;0.07736776651555205;-0.4796179544681307
INPP5J;0.26671589352133696;0.2002607690684731
KLHL3;0.6715711747003397;0.05931243332958678
PRSS33;0.5596581355893284;0.17192095009262484
TTC31;0.05496710764400196;1.0782362039159674
UBXN6;0.5691986221623355;-0.2870931216333179
VRK3;0.005918586132489376;-1.3326415464383037
ARHGAP20;0.8784299549624915;0.027316740296549652
CASP3;0.42954809842821895;0.3323338281107088
EIF4E3;0.8769545584172237;0.03203281548508267
KRT32;0.543876240242515;-0.636284675294474
MT2A;0.715965889880388;-0.052069287313584116
NANOS1;0.05988594725119706;0.7733006954101475
TNIK;0.42169807430060424;-0.13569504528259596
ADPRHL1;0.0028441548976229454;-0.5299813153044399
ALG14;0.6117759169479597;-0.2201913764868079
C20orf186;0.9245824686244952;-0.014880225523930809
ENPP2;0.1657537534629253;0.2123549518746872
GRN;0.15128773923273134;0.7101089491836344
LINGO4;0.3665308339599883;0.11840875813824438
LOC100130987;0.32710312705570954;-0.24153130656230432
LYSMD3;0.9408683060734984;0.04013869938221975
NR3C2;0.8617753807436688;-0.0424575054249611
SENP8;0.6174684337259456;0.17135343687056787
SGSM1;0.37774036875784456;0.14198971315523276
TH;0.6224685414237481;-0.094512646601504
