genes;pvalue;coef
ANKRD22;0.034426087969421086;0.44273598225345834
BBC3;0.8243149365166575;0.07925072186880903
BCMO1;0.2425370954427284;-0.21052918910031984
C6orf124;0.569855411856085;-0.14551090828834007
C9orf70;0.020981014923117727;0.4546801782094038
GPR126;0.147764768613905;0.30518986546304494
IFNK;0.8716572775773456;0.03060370614629484
MPDU1;0.9106999147949839;0.04677732024359859
PLOD2;0.7349219467167742;-0.09519164198360486
TMEM143;0.03091182854990514;-1.0877037372846499
CRTC1;0.9433055294630583;0.03703600156179966
FOXO3;0.3546635647529268;0.4680709682760832
MAN2B1;0.3098643015017083;0.5123097958924333
NBPF4;0.16541487428639579;-0.1484638938658309
NR1H2;0.056537176172414216;-1.1068603355410531
SLC6A18;0.7864622412121344;-0.2709905381023998
C16orf58;0.29508511305516094;0.6575878509507979
DCTN1;0.11633487503771311;-1.2029475920436268
HAUS5;0.3160446969411852;0.6177495060230678
KIT;0.8671263842803119;-0.027598158860864662
METRN;0.18660340697052546;0.35437066460845823
NR3C2;0.5938132065458392;0.10830813382052026
PKIB;0.37652953083873275;0.14762433230037764
RNF213;0.008671589779100448;1.3026065972663419
SLC16A12;0.42600516253995213;0.12758167107129625
SPAG17;0.026229525584436374;0.3342308681096727
STAT2;0.00523519153856492;-2.0276384551572093
BCAT2;0.5399127352940423;-0.23711134849677376
GLDN;0.7746548502315057;-0.05452519847706353
GRLF1;0.17484094985833543;0.7597482333160627
LOC440957;0.03233492313418897;-0.8433419350680512
OSBPL9;0.3958154393301232;0.483041044295685
PPFIA1;0.1518329498812995;-0.6119208867363919
PYROXD2;0.2510033009184335;0.31780863008871474
SOX9;0.3371805434226409;0.1486996688656865
ZFP3;0.020397835272220513;-0.3971014042087167
AP1M1;0.4316627944681557;0.537967657232718
CEBPA;0.6445521818210063;0.1486290535998073
CHRM5;0.9244240441805076;0.018935026851845248
GBA3;0.3447426114170029;-0.13244963775182667
IL5RA;0.975112936512112;-0.00677353415611813
LOC100130691;0.27587068115687374;0.32057607991141657
MYH7B;0.8821530231515154;-0.03967749454415989
NUDT2;0.44049522440545186;0.34265134984693646
SFT2D2;0.2901280853456164;0.4507134105053165
VAMP7;0.03702154138743861;1.192265666203177
ZCRB1;0.04203050588229118;-1.4649038660092113
ZNF622;0.11131752452096785;-0.9683411869895043
ZNF784;0.3070565907433328;-0.4779030858129017
AUP1;0.42113576117223395;-0.47318756330497747
DIAPH1;0.6913426275707951;0.22614633760478922
DLC1;0.7393104512506201;0.10806110622377509
DNAJB4;0.946521488647281;0.029614054147976115
FAM65C;0.16149424285157687;-0.3202258402188654
LRRC8D;0.5383370213874228;0.26004442831071384
STAR;0.7331932332039077;-0.06660552877293027
ABCC2;0.003744613029507746;-0.6203627190933342
FHIT;0.9746315920360568;0.007329689284145765
HBA1;0.38673151487044777;0.08061312419084991
HOXA11;0.006062698339267673;0.5981999628434747
IFNE;0.2781603454129654;-0.13245352102559066
JAG1;0.18195931321491654;0.3658061952650483
OPTC;0.08163717346146178;-0.9139753495197768
PIP;0.49377838183138856;-0.08733716364896453
PIR;0.017518354955436046;-0.654369484492664
RASGRP3;0.21898282821915338;-0.44513249917654774
SLC2A13;0.4872052666121296;0.19275608304011524
SUN3;0.5093940508857353;0.12612985634969867
C10orf88;0.10268006810437381;-1.2956202231690095
C20orf123;0.4439821566145856;-0.21127357675861372
CDSN;0.5157805153234394;-0.09928916824426319
CFTR;0.0060344590181871825;-0.39026536147255814
DCAF4;0.008336528813424988;1.4528055634594028
FAM49A;0.2731238833177212;-0.28478538252883195
LARP1B;0.11261489561044341;1.076227196471879
LATS2;0.18268498071269956;0.8185451328843396
MORF4L2;0.24381537395390518;-0.742305009702062
NDUFA4L2;0.5579044575762859;0.09791613200525662
PHF1;0.7217913023789253;-0.24745668712450355
PRKACB;0.3234989960585126;0.3343369332252596
SERPING1;0.4926382558317952;-0.23893909190583357
VARS2;0.1880702260503999;-0.7273335529002611
B4GALNT2;0.8558733794842844;0.027546271942165308
CPS1;0.9887945245461977;-0.0017968210706435952
CTNNA1;0.23026894402703268;-0.7396858297502967
ECT2L;0.21653311050301105;-0.39677458962616363
ENGASE;0.7717243668710934;-0.11866161239370208
IFIT3;0.5459966447586224;-0.13853321407362945
IL17RE;0.34219351903188;-0.21888475925630313
PLAUR;0.03281353480678471;0.9057844718784474
PREP;0.42118224795764503;0.39368298083695225
SYT10;0.5722916995453966;-0.08775590982758356
TACC2;0.061260769346159316;-0.7281968033298923
TSPAN3;0.17205223000421888;0.6497804885607429
UMODL1;0.6625850185731013;0.08697712112406089
GATSL3;0.310331329800167;0.2944084571873842
MAMDC4;0.5058749664983595;-0.1691328544973198
RGS22;0.4020799701569381;0.19361500471917878
THBS3;0.2171264585337972;-0.3406870589499531
ALDH9A1;0.13531847323711968;-0.6695464796457303
APLF;0.16086477797788257;0.4537609998821092
CHEK2;0.579166139067234;-0.2541296452202391
GGA2;0.9985012038212282;-0.0008384834148720799
NHEJ1;0.20811795088851015;0.5669491553737704
ODF3L1;0.9968199977146253;-0.0008430028606074505
SERPINI2;0.8868614140047995;-0.05258389426310305
ALKBH5;0.595560522619199;0.3999971355847165
BCL7B;0.5232698853182607;0.49558354596221943
C7orf50;0.314562973741184;-0.6051573082403541
CREB3L1;0.47527192695941656;0.16755075818080384
DKFZp761E198;0.31382620126117355;0.5676058562297608
FBXO32;0.3592131865573557;0.30523283317484945
HDHD1A;0.5264254165736832;0.19299513418473221
HIF3A;0.3230080830223525;0.15659567093168014
KCNJ3;0.002136024126876267;-0.8918083298461568
LOC100287718;0.6393554596792327;-0.35848393885101026
LOH12CR1;0.0015208402261407458;-1.8068375437841715
MRPS21;0.4733389830224294;-0.28781049038537876
MTHFD2L;0.573919052094346;0.2954001834862989
NKIRAS1;0.3723006743751247;-0.5044088939509298
RASAL1;0.2207108657760315;-0.18739159667246827
SULT1E1;0.22407829378886002;0.11450240600942412
TLR3;0.40732480740506827;0.24428856895480924
BCDIN3D;0.7233736698982183;-0.19728051454581225
C2orf55;0.2072290314594064;-0.3012313983740641
CD81;0.34008323127446716;0.4152412745608495
ELOVL4;0.5447290993602262;0.11165208803252379
GRAMD1C;0.4243573326534954;0.2213907162901315
HIST2H2AA3;0.21983211573171169;-0.26918861520304666
SLC25A44;0.566219084074544;-0.3430362240066202
TXNRD1;0.9471307425078725;0.02645350999499732
BTG2;0.20396960778721762;-0.3932985796898492
DIRAS2;0.7367546358875585;-0.04902103274082904
ELF4;0.22625128544478834;0.5473472645977688
ERMAP;0.5693085088509983;-0.2438901305779129
KAT2B;0.10934205407593561;-0.6487004673285565
KRT75;0.37959600171515173;-0.10092144584097626
MEGF6;0.7161758197555236;0.0716755582117609
PDPN;0.046261788235086296;-0.5688877049393918
PLEKHA8;0.004343816812598775;1.350660014355757
TEKT5;0.31705892480405984;0.19903663355864415
ZSCAN5B;0.8763120436857865;-0.02956908291169986
C12orf56;0.7668672964388429;-0.034338696782583326
CBL;0.07057006553015659;1.0071345385206212
CDH16;0.010848016270293963;-0.40388569465262175
FAM69B;0.6441584253723696;0.15194909141018195
GCOM1;0.12271585207663452;-0.42382120240125165
GPR109B;0.8507372857402725;-0.03639184200999511
GPR56;0.8739728215448124;-0.06457036815575468
SSX1;0.1133309686042676;0.19583030460828518
STAT6;0.06250606503101858;-0.9328812147792396
TSPAN12;0.07833941774005067;0.4787328091177969
A2M;0.2197527775004533;-0.38714722057919954
ACO1;0.063322960156682;0.6944861665268214
C8orf4;0.9066286790756268;0.02073356093577839
IGSF11;0.7242057416262029;-0.05164367149821261
KLHL34;0.27601192375771644;0.2086759501623079
MYCL1;0.10644500956050999;-0.42410646026799464
SULT1B1;0.0454094843998943;0.2626767186447822
CDIPT;0.7811099326302935;-0.1489860348569311
CEBPD;0.33360977906149303;0.32655545431688665
CLDN9;0.9235127609625086;0.015733976121654183
DSC1;0.537502680281098;0.09273455105302959
ITFG1;0.673636161923084;-0.23159191548920693
MEGF10;0.10275533205667366;0.2417504755294397
RXFP1;0.01424251437705093;-0.4443048948209885
SNTG2;0.39313759085422806;-0.28028093608929866
TIMM22;0.7128465662565411;-0.19988003890763115
TMPRSS13;0.7445773269404296;0.047460031395700285
ACTR10;0.468578917013018;-0.44892704617709767
CITED1;0.6978458023933389;0.07633548347348708
CLGN;0.13397691473188722;-0.2530132673224326
LOC550112;0.7728279469045829;0.13865982000993216
OXGR1;0.32728617509365876;0.13555088829305886
SKA2;0.5150182952162229;-0.3271612054226204
VTI1A;0.3559771999469603;0.5679894264801393
APBA1;0.808999802225184;-0.06409243097188747
GPRASP2;0.5602264115610507;0.21247658313868897
HEG1;0.6622077706073597;0.1412591688332495
HIST1H2AM;0.08353862809659343;-0.3676273944112821
KCND2;0.7590152067528899;0.05367570245617485
MLNR;0.17295236454314722;0.5107757575617706
PROK1;0.8860542882944619;-0.02305992682520431
RANBP17;0.3770107303993384;-0.10178268353384148
SHISA6;0.4463794176668723;0.15749036486694148
TMEM81;0.2650838800969163;-0.4897447871047425
CENPBD1;0.9575361853078241;0.02335226463360908
CTSF;0.5934147847878668;0.15807092794457384
DGCR10;0.5172290852668584;-0.1391298919946631
HARBI1;0.6908355706183082;-0.19350464577908397
JUND;0.5043316169608353;0.2712078388448052
RBM34;0.2405224395413198;-0.7088704264959134
TMEM125;0.42118688779691693;0.2028717144531909
TSPYL5;0.8756103674812622;0.02496015379077135
TYRP1;0.9460973691905569;0.009118829430481583
FBXO24;0.8166324856363286;-0.07714925731462374
MAGI1;0.26497262267000055;-0.35974979279559965
NAB2;0.046063619212277244;0.7288739478169735
NFIC;0.02690335981112329;-0.812965715500151
OTOP2;0.24859739156609217;-0.3345605437800996
PFKFB4;0.6620028826136491;-0.1272647211915743
PTPRC;0.3664511119065835;0.3042967018036736
ACP5;0.5063225728623925;-0.18012795091897083
C6orf41;0.20833602028573006;-0.31816571911843955
CARD11;0.8290878750350179;-0.05454666479513371
DIP2C;0.3265712926631591;-0.30113558256881057
DSTYK;0.6254607941975971;-0.289945675064367
FGF23;0.2636373286341478;-0.4367905322053361
FNDC3A;0.3743160896394615;0.39768150056440527
LOC100132707;0.06005772979682495;-0.889696357724731
NNMT;0.9080248774518173;0.03302928776826283
PTGES;0.9838594619515962;-0.004392245236632218
SORCS1;0.07042248335033013;0.3518502565444813
ST8SIA1;0.49365107143270637;0.13619836242862218
TMEM115;0.5644126468274085;0.2984510149454086
ZEB2;0.37272586333261415;0.442969279812879
C20orf196;0.678602914359748;0.1806430329310611
C7orf30;0.7861350909555883;-0.1901507799424343
C9orf64;0.8619795229610007;0.10787788677306577
CTCF;0.37522015206830617;0.789085672668859
EIF4E3;0.7608453217709118;0.10923791808336196
IFFO2;0.13797437215615926;-0.47297718033118413
IL1RAPL2;0.24933112635221977;0.1566317034625155
KLHL13;0.08097420784785754;-0.32156343229870077
LPGAT1;0.40164777988326084;-0.44569240372125385
NSUN7;0.03636309787014;0.5317879839105615
OC90;0.6768097288126089;0.21046086293024446
SSX2;0.14064461929855535;0.14234211949066297
TBC1D16;0.6346854813646908;-0.2268315227084329
TNS3;0.5510863514742267;-0.2277487726192282
TSNAXIP1;0.9113065299263172;-0.035476159683488294
BIRC6;0.10131001954843738;1.4421530621324266
CISD2;0.24468882780919732;0.8020085258448595
DBC1;0.3258923339927561;-0.13176362751298948
FAHD1;0.9988523656818035;0.0008306883718457546
GALNT2;0.2671439379707662;-0.5053197438159678
LONP1;0.007201035377327155;-2.2295992699627254
MARCH11;0.18048961327695967;0.3399744475785354
NEB;0.25138695552358914;-0.23948867909703533
NINJ1;0.5060927916209197;0.32997769846100805
SEMA5A;0.45554381399012334;-0.1595060037007232
SLC35D1;0.5385388082363975;-0.2721046570547335
SYK;0.753414994472306;-0.09468237638172443
TMEM52;0.3397277698211344;0.23051861809864518
ZNF839;0.10328951219850227;0.9323372966520052
BMP4;0.024935416219408243;-0.5070770458047883
C10orf67;0.33986617827440857;-0.178009844331611
CXCR2P1;0.7221593083445652;0.06358520227242724
DMRT3;0.016044802122092996;-0.448855414479118
HEXA;0.04029599008207021;0.8569430036126412
PGCP;0.946354735495747;0.019134456983879652
PPP4R1L;0.4439998370895908;0.22534963386737597
TCEAL8;0.9693169457967398;-0.015701549141647213
ZNF138;0.0532547598873779;-1.0035496660915941
BRIP1;0.979843296909463;0.009695870913850659
CCDC9;0.9024501382500132;-0.06109490497192243
FBXO36;0.2722203146560812;0.3193757586823899
GYPC;0.8877743045431168;0.07517930915649083
NEK8;0.056312531362295894;-0.7980714845492621
PHYHD1;0.03687972418012084;0.3286080149947197
RLN2;0.8878218463339433;0.02588029748322038
RMI1;0.7736750388020757;-0.15613372911830556
USP6;0.5823052326126806;0.23384362088204852
ANO10;0.6426941201726858;-0.27726311743246507
ASCL2;0.2951394252096078;-0.23606059804188417
CARS;0.6439415607560043;-0.2767060566578366
CCDC42;0.03397724511676167;-0.696477731230818
CD320;0.7078855668495849;-0.08155790809480536
CLDN16;0.06663381753959506;0.31053628737278555
MALAT1;0.08682846250207665;-0.7642234376554194
ME1;0.386829230444535;0.24609431654059716
MLF1;0.7426338773651902;0.12132813561266984
PLXND1;0.37467766731963204;-0.49899583872498954
RBM15;0.49658620294063616;0.4082902776472391
RFFL;0.2298817805207377;0.6667145383665914
SEC14L2;0.5269033609078311;-0.2005318151631055
TET2;0.16026032964606207;0.8907338923133047
TMEM195;0.3689924217988272;0.09291395447849057
C1orf130;0.04487078840647327;0.2959354380420519
CA3;0.2837824509785041;0.1804378750257277
CAMKK1;0.4923620077412083;0.2183377837990472
CES7;0.778543143363797;0.07206491308381878
FADS6;0.45470111935305035;0.09209730323758167
HCG22;0.763387489233428;-0.058194760536450556
KCTD11;0.4853383891386729;-0.2570577827243394
METTL7A;0.864889135197807;-0.04681920504957956
NOTCH1;0.7739749632929094;-0.08177188839477606
PARM1;0.765496798590582;0.07040879643164336
UAP1L1;0.2837055095702049;-0.32080193965963105
CEP63;0.6617946671387587;0.22224648428305693
LOC100133991;0.6763123128256601;-0.12551856245818366
MAGOHB;0.9410524273759922;-0.03534999069359957
MMP17;0.7570188296628529;0.060413482574682036
PRR5.ARHGAP8;0.2551258688649626;0.23508247691662543
RNF212;0.824756621491898;-0.04090891916432469
SULT1C2;0.5745347981175767;-0.07185358917725371
TMBIM4;0.3760524212812544;-0.41152321281157134
ACSL6;0.7088642681445894;-0.0925525284620248
ASCL3;0.17975720029515174;0.5158074214651256
C3orf31;0.1896567879215897;-0.6821297566418216
CACNA2D4;0.44874582897537585;0.27324154117861715
CD79B;0.16560033271837615;-0.475905146251002
CIB4;0.5481859066767465;-0.16763453789725838
CSNK1D;0.07950004570408803;-1.3939317102263986
DGAT2;0.10950809466308979;0.43071259114602106
DNAH14;0.01847696599090378;0.6160017611650885
FAM81B;0.3731495325367886;0.16760085031577682
FAM86A;0.08436708703706244;1.359632417771262
GPR15;0.361092431879783;0.15555975827850166
IAH1;0.989497224172633;0.007782310867509305
KIAA0020;0.9189099108245096;-0.06038242899165842
KIAA2013;0.9856564129464237;0.013605472183940601
KRT84;0.8503510192102217;0.03183407212695124
LRRC19;0.03972835535669277;-0.49983728938064553
NKX3.2;0.0072911840601918056;0.5025393853033493
RNASE1;0.4408332011763779;-0.22071583371281595
TBC1D19;0.3615254544725751;0.48427850097849384
TNF;0.44335103004753496;-0.1510524941344455
ANGPTL6;0.7027506364552585;-0.11743254247274452
BLVRA;0.48114286935479034;0.23760157672188595
