genes;pvalue;coef
PNPLA6;0.00684527686571049;-15.925653789842997
SLC38A6;0.24639410999712463;2.117793396769344
SP8;0.3175025995533992;0.7270860926957858
C17orf103;0.12942735637999286;-6.128512049472483
CREBL2;0.005186743770059778;-13.278657140313667
DEF8;0.0780705418213834;-5.930342910286437
GPI;0.7903385828085729;-0.4348067188999811
RBM10;0.011091591851437436;24.865325370933093
ZMYND12;0.0197441060235194;4.761932249234923
C1orf230;0.02951474227576361;3.1115609693848922
CTNNA1;0.06794134719952537;-9.083501256832724
CTSL1;0.025276791283702943;10.880642995103926
KCNG1;0.2839530705180764;-0.5057823167653019
NLN;0.009571815142749353;-22.61568401115056
PEA15;0.04121490781304698;-7.516396547811313
PPARG;0.052077965967582254;-3.351637496130598
TBC1D16;0.07316346118173638;5.438645986041835
TBX22;0.16689505155181372;-5.429769920992763
AMY2B;0.014389618517622;10.187878496672958
C2orf70;0.1235277787409664;-2.3039687756911693
FBRSL1;0.03823207568818863;10.412626397463876
GPSM1;0.4954026318841137;2.263160788126446
HAS2;0.010652414115243501;-5.777766587937931
IMMP1L;0.24621981593685582;-4.58356747900047
IQSEC3;0.18131779907446277;1.9772665363599655
LOC151009;0.7371991111927334;0.3794724798479294
LTBP1;0.3303487649597673;1.8298950526865423
PAMR1;0.10624720996277293;3.401292791618166
RHOH;0.3787696331977696;-1.4492672142844478
SIX1;0.007507622479666031;4.159269421590483
TPPP;0.02543073891665585;-3.82945341037041
VHL;0.007142454503535268;-16.139862284380143
BLNK;0.0;0.0
CGNL1;0.0;0.0
EEF2K;0.0;0.0
FAM181B;0.0;0.0
FOXA1;0.0;0.0
GAS7;0.0;0.0
SEC14L3;0.0;0.0
STAG1;0.0;0.0
TFDP3;0.0;0.0
TMEM198;0.0;0.0
TRAF7;0.0;0.0
TUBA3D;0.0;0.0
BRD9;0.0;0.0
C17orf95;0.0;0.0
DLL1;0.0;0.0
GPR155;0.0;0.0
HEPH;0.0;0.0
ITPK1;0.0;0.0
MOCS1;0.0;0.0
NRP1;0.0;0.0
SALL3;0.0;0.0
SIAH2;0.0;0.0
SIRPA;0.0;0.0
SLC5A7;0.0;0.0
TRIM62;0.0;0.0
CAMK1G;0.1973380339648083;1.0411824813346497
DAPK3;0.6781800566471514;-0.8923481692339608
GBE1;0.9575496579058776;0.12465294812021588
GSTT1;0.05075984354227637;1.3732493712276572
IL33;0.09645660171325063;-3.0818345932528315
LCE2B;0.26997255804254994;3.7360418232526817
MMP8;0.013961339604343835;8.703127107456044
PRSS12;0.0731386538574319;1.918180057690056
SLC22A2;0.5722846113946979;-0.4194996789414535
STRA13;0.058560564802212334;4.956714715749987
TMEM54;0.36682665616442756;-1.6712607391486813
C8orf42;0.192498294921007;4.507778385984761
CXCL2;0.020212344623507884;-4.497193797557374
ETNK1;0.4196484533695528;2.782474171837342
LOC441204;0.870996963015921;-0.21726048694917027
NLRP6;0.0018812352532354276;5.170296532649529
SYT2;0.49065063278364596;-0.5218405095299464
ACCN2;0.007999792955658587;9.165535364712888
BANP;0.3285583215620723;3.763353125860458
CD44;0.013343835081709172;5.196843642024907
KCNH1;0.0127209192251298;-3.8999683304708417
LOC344595;0.006652179087339215;-13.724021517562504
RNF152;0.4170447275005018;1.2800447690929815
VLDLR;0.6053482676621839;-0.5665645144836817
AGPAT6;0.08430678077678039;-6.253332428297016
AJAP1;0.0020507104101340997;4.61168401187081
CALCB;0.0012144616968569881;5.746406096770051
CDK5;0.0007850969984967433;-33.83052185571955
CFDP1;0.24285567643108852;2.9766142744740796
FAM118A;0.0011377399607604747;10.676786892685639
GSK3A;0.060799422016140366;7.016655334287892
HSD11B2;0.19845746685635912;-1.2381143568416708
ITM2B;0.002241441518115402;-14.075704077672102
MAP2K2;0.0019137964482359169;31.805187585575098
GRAMD1A;0.011298073900557098;9.773391914780154
MACC1;0.00798009667228393;-3.242637322073971
PNMA6A;0.010104469437633214;-4.784630521263482
SMS;0.0679285742943848;2.374522233598771
B3GAT3;0.0;0.0
B4GALT6;0.0;0.0
CBFB;0.0;0.0
CRABP1;0.0;0.0
FLJ44606;0.0;0.0
MAPKAPK2;0.0;0.0
MYCN;0.0;0.0
RG9MTD2;0.0;0.0
SERINC4;0.0;0.0
SETDB2;0.0;0.0
APC;0.008779734081946995;-18.364627860468595
CD81;0.007115779889937172;-10.868737286451402
CYB5R1;0.023297841127010898;-5.7324424270648855
FLNA;0.16533464946822263;-2.711438416238895
HERC2P4;0.006572947735294253;-3.07286709379895
IRX4;0.043312098615132084;-2.9246464984483453
KLF4;0.19933146743560215;-1.5737223014133894
LINGO4;0.1037388802371584;1.5951089562845735
MT1X;0.004026077649983555;13.021028732651683
OPRL1;0.5684634215577276;0.9602524410231053
SHH;0.26459215709655814;-0.9232688873170392
SLC19A1;0.03192237462763414;-10.945753564637178
ADCY5;0.036090956290017843;-21.337488523838136
B4GALT3;0.09448121298762129;-13.083863484733008
BCAR1;0.041541986606479474;18.965536654377445
FRG1B;0.03495327854673988;-7.269811458870028
HCN1;0.03918961919211596;3.6278172213069246
LOC349196;0.04074099480145683;3.727359799215099
NHS;0.04690751289577388;-4.771918766530611
PALM2;0.053735513459796616;6.790284342289559
PHOX2B;0.33378063020061877;-1.2212433624582484
RAB38;0.1261066468073318;-2.151303287882431
C10orf95;0.11543795805571828;7.28225801520228
C3orf33;0.6473078472961313;-2.162502449717649
DIO2;0.958084716211322;-0.04571528899287882
GPR146;0.8017402171466141;0.4196509350615369
HINT3;0.813737994532142;-0.7366165639672848
C20orf27;0.07659626290492284;-9.467093709103265
EVPLL;0.0210935633170162;8.184281463482058
FARP1;0.005603393666806375;14.195540380894757
FBXO24;0.015977511601582277;9.652801201108232
KRT72;0.9427178234819212;0.11069597512039817
LOC134466;0.05296964561736856;-1.2053911884362984
LTC4S;0.11166720688524547;-1.9828944460269784
LY6E;0.02594808402369802;-8.02245141284016
OSM;0.03350700603183648;1.8181887026865786
SPP1;0.8593706109855772;0.17326055129592938
STAG2;0.008150456945190176;-20.66507051478787
ADORA3;0.0233417727109308;9.466865525357923
BRS3;0.10613942098059803;2.3188442391081026
CUEDC2;0.24375069787671078;-4.321591232226241
DKFZP586I1420;0.020235846081234656;-14.466485563398901
LASP1;0.05721395044017401;-12.235610804629829
LELP1;0.7609798445064637;0.7496176745970651
LOC282997;0.2617450046502452;-2.4478785987437193
RPL17;0.31625531105525395;2.2983969456045648
ZNF138;0.058884652626849956;-7.3752607149994445
ADRBK1;0.019630006645604783;14.790988524752747
DHCR7;0.27211430662371205;-1.3671429745413113
FBP1;0.024695668424107784;-6.664881763717546
GRB10;0.029089662697928318;-6.766500155672725
HAL;0.01715841579375221;13.01869296919328
LARP6;0.07723387405454406;-7.426507939111183
OLFM2;0.02823965960622748;6.722564051508368
RIMBP3;0.009524879806996374;-10.495442684046262
SLFN11;0.03159531717176516;-4.340346927258292
ST3GAL3;0.049214835431252206;7.1445167178669475
DKFZp761E198;0.2576322258175292;-2.2653387017413062
FAM46A;0.03155907550228094;4.3880749974011
NRIP3;0.0642272826552519;-1.77484968519734
BAIAP2L2;0.15078358248549914;2.6740943404220068
CKMT1A;0.46546749237181473;-0.6866167021250037
CMTM3;0.03249625803199987;11.803546119625098
LPGAT1;0.11335190424349104;5.93180420554733
MGC45800;0.18865886706786117;-1.1999993976859835
NPBWR1;0.3693638919362803;1.6213524199702123
PDZD3;0.029426304507198464;-3.151337080227884
PGBD3;0.6989641926903392;0.8771026796290119
TRERF1;0.05103106578324296;-4.796125821945202
ATP1B1;0.17300004616684372;2.7288590150442253
CERK;0.2962001998255058;-3.492629096211722
CLEC11A;0.018525484340958683;13.260808489646822
CRY2;0.015058584926078575;8.73698967721259
FAM45A;0.03477151798592144;-16.24394713184278
LDLRAD1;0.06173267871909366;9.38731037497168
MTHFD1L;0.0410386228680533;-10.472596386545076
PAK6;0.02196028289769115;-6.590288124948265
PRPF40B;0.26595305677051284;5.197986104179504
QPCTL;0.5817651909432895;2.091905699610164
SCGB2A1;0.22356910841686095;1.3516436026597702
ZIC2;0.01767589712092508;5.327480359019098
C5orf15;0.0037770148071958965;-15.405759653685426
CAMKK1;0.16023735244124104;1.954469657871748
GABRE;0.40608043565938534;-0.4900440340295759
GRM7;0.44192082731403937;-0.5274098098778186
HOOK3;0.340828248072778;-4.591851800042948
IL25;0.26979919833155874;1.2224019601281322
LOC643387;0.008015643088489552;10.103987695575672
OGFR;0.030583479242699732;10.175509544391778
PPID;0.024138259164998847;-10.920413830284799
RUVBL2;0.013870658995740026;10.64269454089035
SMYD3;0.0056936675240610544;-7.027863545647267
SUZ12;0.35884349523407155;5.73717498784757
TBC1D10B;0.5084231284400555;2.276873196698082
TKT;0.2384639165015463;2.8952184360021365
TOMM7;0.012289105618212769;7.425250184609782
ATP6AP2;0.15953368189999828;5.175466020660027
CD59;0.009324381631087612;15.997406019318376
CITED4;0.006171766564812856;5.039799180972346
EML1;0.05173292322895571;6.120589763430694
GPRC5D;0.17726024197018908;-1.395740814483067
IQSEC1;0.005709450811679628;-11.57866517604061
LOC400794;0.022568516461966198;-3.302860876707318
MORF4L1;0.004358431444454896;-28.41416306077686
PIGZ;0.37309346240123553;1.5760491734638178
SH3PXD2A;0.0024103586603546625;-9.368007884405664
SLC25A15;0.20750763341488576;-3.174452367973498
ASPH;0.0;0.0
C2orf43;0.0;0.0
GNAQ;0.0;0.0
GPR98;0.0;0.0
KLHL31;0.0;0.0
MEOX2;0.0;0.0
RAD51L1;0.0;0.0
SEMA7A;0.0;0.0
ZNF259;0.0;0.0
CHMP6;0.014269716894987136;-7.628427112276263
CLC;0.022568206997917842;7.490386740969471
CPNE6;0.31100568648612514;0.5338333442789343
FAM150B;0.6898834033137797;0.2764203338619794
MAK;0.0030152948202595183;5.346089396136305
RNASET2;0.008601537460281914;8.649436424742035
SLC8A2;0.004305414095640199;6.955180364405165
TNFAIP8L1;0.0026022606981734166;-15.72330064010622
ACE2;0.02068536119337932;3.641367275428885
ALDH9A1;0.021534278576444785;-11.681682975648515
C6orf145;0.8350607177715291;0.3903577664550306
KC6;0.2272400096684516;3.0483781286833107
KCNK1;0.005365275220538235;5.940278125852348
KRT38;0.06313760145441344;-11.39569495269096
SCN4A;0.38040979067995506;-0.9542135813222041
SEMG1;0.005125566049146522;-22.89428905697244
SPINK4;0.0450587504980588;5.708078161093154
FANCL;0.22128026414960644;-3.84613458524206
GPR160;0.019946676923651704;-9.689962963723854
HERC5;0.16406565858029842;-2.207584333211991
MBOAT2;0.3477819920217552;5.082360465194941
MPV17;0.12207836646412133;-15.50524482794606
OGDHL;0.12827763414929302;1.7627648694808928
OPN3;0.03779367095198775;-6.461490550844052
RHPN1;0.021067616756071213;8.843451309725927
SLC35D2;0.07302407854602116;12.557945378880087
ANKK1;0.0;0.0
C14orf162;0.0;0.0
C4orf48;0.0;0.0
C8orf34;0.0;0.0
CCDC50;0.0;0.0
FAM182A;0.0;0.0
HMGCLL1;0.0;0.0
REM2;0.0;0.0
RSPO2;0.0;0.0
UMODL1;0.0;0.0
CUX2;0.0;0.0
DTNB;0.0;0.0
EFNB1;0.0;0.0
GLRA3;0.0;0.0
HBA1;0.0;0.0
HTR3E;0.0;0.0
IGFL2;0.0;0.0
ISM2;0.0;0.0
JAK3;0.0;0.0
MORN3;0.0;0.0
NMU;0.0;0.0
NXPH4;0.0;0.0
ZNF331;0.0;0.0
B2M;0.002553777931472489;-6.260399188518093
CRIP3;0.027353047665663748;2.8711051628824027
DNAH6;0.7446959847231897;0.22849420799690573
HN1;0.001658707134313657;-13.521337408439907
MCOLN2;0.0037726715188841366;4.883359687659971
MCOLN3;0.0022220961455957;-6.304516953459251
NRAS;0.002409231347676908;16.825716372411197
RNF213;0.011535221244925132;-6.625597145316782
RPL3L;0.015228020758689056;4.444439583709739
S1PR2;0.001436073791602412;14.97577197653886
TTLL10;0.020167190256198106;2.822655513410454
NDNL2;0.26895861011440136;-3.288654530503971
SLC19A2;0.007521555603038272;10.425934246772954
SLC2A8;0.00318946557404187;14.03524403906838
STRA8;0.05793966598922674;5.113524586821199
SYS1;0.0066867432059898755;-16.257766336053944
VSTM2L;0.025677345001531855;-1.634639454415815
ERP27;0.045380077664930414;-4.060224750268259
FADD;0.03358944447996281;11.053806807484865
KCNK2;0.015970674979581927;4.637953516211605
KLRG1;0.048655394571126595;-6.191384732165696
RNF17;0.012088016295027334;-7.830442224462645
SH3BP5;0.21555062460529584;2.029683676727087
TNNC2;0.15159581772829195;-2.0964752946351584
ZUFSP;0.02377785013066415;-12.07564254494946
ANKHD1;0.0060101755761911;17.087901018952593
HSDL2;0.005040827478429123;-13.659365206445704
HTR1B;0.0028249182458068576;-6.465970723143532
IER3IP1;0.05745315878215406;10.297651590686144
KDM4D;0.013201551266389699;-14.429193104765265
PIP4K2C;0.6899609730837426;-0.6287714468710156
RBM11;0.0021656924597968806;6.911035814907658
TMEM214;0.5173470679396629;2.734883424822012
USH1C;0.019299508655611208;2.253892988748046
ASPG;0.0;0.0
C15orf2;0.0;0.0
CDC16;0.0;0.0
EMB;0.0;0.0
FAM181A;0.0;0.0
NDST4;0.0;0.0
NUDT16;0.0;0.0
SLC9A9;0.0;0.0
SPON1;0.0;0.0
ZFYVE21;0.0;0.0
AMT;0.0;0.0
CXCL14;0.0;0.0
DSCR4;0.0;0.0
EPGN;0.0;0.0
FAM55D;0.0;0.0
KCTD17;0.0;0.0
KRT27;0.0;0.0
MRPS30;0.0;0.0
NEAT1;0.0;0.0
ROS1;0.0;0.0
ZFHX3;0.0;0.0
ZNF90;0.0;0.0
BMP5;0.42358453958545705;-0.9235113932757648
GALR1;0.17459088226403618;-1.3164752628700436
LCE1C;0.12479732488300754;2.4685080505046813
NKD2;0.1119848473987579;-2.8427593052935825
PPP2R2C;0.1788664219390177;1.4775394010187577
RNF19A;0.051936830371256675;7.32379535299428
C15orf57;0.060158627622993927;-11.622263224993052
CCNI2;0.006659619319222763;12.704236975036478
CRAT;0.07970778909190072;-4.264778965185861
DCAF13;0.011547767596221723;-26.937626103821792
GPATCH4;0.006372542424594892;21.664033769389285
GPKOW;0.5818215916719224;-1.700822964672626
IFT172;0.020248588255354777;8.378014553763991
MEIS1;0.3003563898793564;2.4824179868502605
NRSN2;0.0917552194620142;-9.05363978148421
SLC2A14;0.01854402662933123;3.750573117430542
STX16;0.018128856126905582;-21.2709429358995
AP3S1;0.011568325275623478;-30.113734831748523
FERMT1;0.02539571638403975;-4.303740248201202
GPAM;0.029844447398862408;5.113321510722041
GUCY1B2;0.2463520354946126;-0.9733693024737684
IFFO2;0.01659676093272156;22.27070286515841
SASH1;0.02789248341042669;-10.939217985565834
TMEM130;0.1361749064387927;-1.5145881302439703
TNFSF9;0.08327639419341495;2.0849632037104615
TRMT2A;0.03255739829287814;14.439850779260412
APBB1;0.03523511313263278;6.538669907692192
C10orf78;0.0026531262703338725;-12.935632583797211
CRNKL1;0.21003481722717254;3.55820970749384
SLC1A1;0.8978124700395452;0.1508638646342628
SRA1;0.005673061021771943;18.943542382425562
TET1;0.14717365065201257;2.3847905488252774
ZNF33B;0.005062575203011281;-11.29393143896674
A1CF;0.07566795763238145;-4.37518106457141
AKR1C3;0.019817262615270274;-3.6968216633752955
ANGPT4;0.015540782731888414;5.871743865079681
AQP12A;0.015179338436896865;-10.60586780678917
ATM;0.02543558777539056;-6.5636637778127165
BCKDK;0.010169461097720893;-17.051772066947812
C2CD4C;0.009530502588705848;12.309450025246452
DLEU2;0.007825275784015843;6.488247283866043
EFNA5;0.010240026326301855;-4.408201375028924
ELN;0.021071056016780682;4.303284164842909
LMCD1;0.019779763322789766;5.833994649282737
NPR2;0.015455175727477219;-22.17272890052745
PPFIA4;0.03297883498175081;5.21475114130031
SCN3B;0.07582141817857764;3.4142551421017115
SLC45A3;0.10032117420855255;-1.8836336821501527
SPA17;0.5699109531314426;-0.6198173261776496
ZNF784;0.008354204034899225;20.95144915822884
ADAM7;0.9749695825833891;-21.193089744542398
ARX;0.30806790945277907;-0.7266692862826617
COPZ2;0.08513329684084718;5.341485918255445
DENND5B;0.038500871555428244;-6.328714580577805
DLGAP2;0.016134905062286837;4.7637938944533404
EYA4;0.0877182666317888;1.6323447062547893
GTF3A;0.013441401749375977;-15.841825299750345
LOC84989;0.09390457470812578;1.865792637539435
MIR17HG;0.2650719784011243;1.6637895692876603
NAGLU;0.04793544381681445;-7.930882385941656
NEUROD4;0.06247434755766886;1.0093591875642534
PABPC5;0.020503800946730905;-3.7640250216630764
PRL;0.42058202778025133;-2.197238514602222
SLC13A2;0.09486312512240723;-6.341939361278506
TNFRSF8;0.007587800395070459;2.640776359202217
ABHD14B;0.8424796091923994;0.35252241866064543
ANXA6;0.01301681927069118;-7.102991664229337
C7orf25;0.03219109161488372;-9.315654758089826
ERVFRDE1;0.1704132089631354;1.446110591496959
KIAA0020;0.012978146797623689;7.629652087365803
SNCAIP;0.04266476021044343;-3.0196125836581826
STAR;0.020544144273874534;-3.992123111481251
ZMAT4;0.05499943017236246;2.127029139517191
CCNE1;0.5483566413988616;0.9532921505113588
DFNB31;0.4620808222317718;0.9994721275812534
GLB1L3;0.48297975698267903;0.669236887857043
LOC100133469;0.23011710631134408;3.4299958158254333
MYBPC1;0.01861125291306174;3.509791766658582
PSIP1;0.309847828388386;-2.8259847363208492
RGPD3;0.0827386534474056;-6.801172850858512
AKT1;0.14866512399308646;4.0249335563219155
FAM38B;0.041663141495257135;1.2630630873747843
HSP90B3P;0.07351722044146293;-3.0191822202534033
KRT73;0.006643863900880875;-14.061794002172093
KRT84;0.7533836337188748;-0.5585061928956996
NR1D1;0.27379848603375745;-1.4959088124089743
ANGPTL7;0.012165864345486648;-2.9467608188432717
C1orf158;0.01736457528069668;-2.8088800007783234
GNAL;0.0039735290030148045;-9.918361723268234
KIAA1486;0.06123402129872571;1.7386693599461585
LONRF3;0.011807939446211205;9.062319936252234
MGP;0.5168755965885736;-0.4099484679429224
RBP1;0.03017760501512142;2.9666744672982226
TDGF1;0.00645793569991638;-5.803574489468281
CTNS;0.007915821508246473;-15.815015021743426
DAPK2;0.011684639757419395;6.89850799568319
RBM19;0.015322995663360123;12.475374735476125
RMST;0.9962606650859174;-0.0030647128018703035
TRDN;0.020318029504819056;4.4213669466322205
UNC45A;0.012258017858481378;12.382746466508511
ZNF233;0.01094382800871349;-3.8411958492102714
ATP5G3;0.7785494728124902;0.45706916135714903
C16orf63;0.0036569484451499375;-41.09383467913109
C2CD2L;0.07403753033279291;-6.8282937094153935
EIF5A;0.22058770432407715;-6.405168799170701
GALNT13;0.26429158355342763;-0.8885565335119693
LOC100130238;0.006722036175531205;6.454968916712482
NADK;0.056452554461194036;-6.761721342287337
NDUFS5;0.007984785389392879;26.796705512912187
OBSL1;0.03737019430518038;8.456768963716975
ANO1;0.006760682647514591;-5.3329267977851655
CES8;0.010711696489110334;5.2199914413509685
FAM153A;0.06915943753472914;1.6521811968143352
KCNJ5;0.4401500896534615;0.7551771570995998
KIAA1239;0.06951391774090847;-1.4906996553241787
MLLT3;0.09023826183935668;4.357583515137263
RAP1B;0.8301737185681582;0.41564927244523225
SPNS2;0.12873262499909566;4.366491181211271
ACVR2A;0.07269023207264998;-20.214105289253883
C9orf4;0.07450251836826663;-4.206544056593643
DOK1;0.05480413217740307;-12.08839977305153
FGF11;0.511495276064198;1.590492255182835
HECA;0.24967862499522864;5.964001916099597
ICOSLG;0.16748083430732885;2.953893480186398
KCTD21;0.07367895673898486;-19.70876342575641
L3MBTL;0.05245868490584741;16.73433006187712
PSG8;0.11918675887212647;7.059936912482592
RNF149;0.10845499978510251;4.75832007119715
RPH3AL;0.16010669714584047;7.574292235452389
APLNR;0.0;0.0
C15orf37;0.0;0.0
CGA;0.0;0.0
CNBD1;0.0;0.0
FFAR2;0.0;0.0
FLJ35390;0.0;0.0
g388795;0.0;0.0
GMPS;0.0;0.0
JUND;0.0;0.0
PBXIP1;0.0;0.0
PHYHD1;0.0;0.0
SLC16A13;0.0;0.0
ACAA2;0.26747223176620516;-2.870215374262289
ACTR3C;0.011708622017168388;18.340844480352825
ATP5G2;0.06619356293949502;-11.18242633511591
C5orf33;0.053188770592096486;-10.336756371857728
CD109;0.02956537184168455;-3.918609711882969
ITPR1;0.007217856020290861;-10.32395147321838
KCNB1;0.04894118509823009;-4.0928716279563035
MYOM1;0.10186873153705923;1.3251604911025778
RTDR1;0.037266872845998236;4.283509016059311
SERP1;0.01986892834153864;23.945916646368634
SLC2A12;0.13917457245891135;3.0165064549985963
SNX18;0.013681939746380519;-27.974793757215423
UCK2;0.0367001445082483;-6.550864940587719
UPK1B;0.12900283865041032;-1.1389130780495698
VSTM2A;0.40520065456735377;-0.43729097431843994
CACNA2D4;0.029870665892909015;-2.9565319853473366
DKK3;0.0843753540020928;2.6649821022012987
ERAP1;0.008971942385243615;-11.255794774751452
FAM71F1;0.0074928678314919225;3.391275017916596
IPCEF1;0.008982799168585824;-5.963042835238839
LOC728643;0.8535076859365036;0.3440332777732089
PPAP2B;0.006167239439315683;15.159976662891609
SLC9A3R2;0.8497563574419489;0.3209186051493187
AACS;0.028338527531390458;-12.927887887281566
AMELX;0.07253074171604294;-8.521543252332675
AVPR2;0.019016897692080342;-4.620675722481834
CAPN13;0.10824515309933344;1.5652117004016644
FAM189A1;0.08388659452669016;2.438037685408447
LOC100134229;0.04528084221932551;-5.565138963455476
MCART1;0.08740460345716532;-4.6432308998294145
SERPINI2;0.02833359430140725;3.6042173862164133
STS;0.3340966827580699;1.7609854620752554
BOK;0.0;0.0
DCTD;0.0;0.0
EID2;0.0;0.0
GOLGA8C;0.0;0.0
GPATCH3;0.0;0.0
HSPA7;0.0;0.0
NEURL1B;0.0;0.0
PAX1;0.0;0.0
PLD3;0.0;0.0
RFX2;0.0;0.0
CA3;0.07060340600963223;-2.084470894174054
FAT1;0.026483326440716413;-5.093762951885169
IL1R1;0.04076860322368445;3.8485081172927664
LOC146336;0.061791378401252574;2.089293870129802
ZNF32;0.03433658239960824;-9.243714102865539
ZNF788;0.008639689582818152;14.873933133491288
AHR;0.0;0.0
ALG1;0.0;0.0
BCHE;0.0;0.0
BHLHA15;0.0;0.0
BLCAP;0.0;0.0
BLVRA;0.0;0.0
CCDC81;0.0;0.0
EMP3;0.0;0.0
FZD1;0.0;0.0
KAAG1;0.0;0.0
KLHDC8B;0.0;0.0
MDFI;0.0;0.0
NFIC;0.0;0.0
RPN1;0.0;0.0
SYTL3;0.0;0.0
VTI1A;0.0;0.0
C1orf93;0.38089262712475747;-4.9290554549257894
C20orf20;0.5477309560584573;-4.727134403852707
CACNA2D3;0.14437673754223665;4.341523905269019
EIF4E3;0.025219263055831168;-7.27248012142277
MTP18;0.6775683444287988;-1.6171309637042175
RPRM;0.8054844224095292;0.5107404591404769
SLC23A3;0.4056977504854593;2.4601046333085517
ZNF835;0.5489672739424709;3.6446193495885923
ALDH1L1;0.0;0.0
C16orf79;0.0;0.0
C19orf38;0.0;0.0
CAMK2D;0.0;0.0
CASP8;0.0;0.0
ETV1;0.0;0.0
NLRP11;0.0;0.0
NOX1;0.0;0.0
NR2F2;0.0;0.0
NSUN3;0.0;0.0
SDF2L1;0.0;0.0
TUFM;0.0;0.0
CDK10;0.010272892308739063;18.367969355723876
CFI;0.05247630410477456;-1.6807276584640323
F3;0.040941908761902575;2.300016722056141
GRPEL1;0.024073571874427147;-8.609473008069736
PLIN4;0.7439113286797936;0.21944472612270627
SNHG1;0.020890637115188446;14.361675670685742
WNT6;0.15689429215765305;1.3805131123889638
C2orf56;0.0;0.0
CAP2;0.0;0.0
CTAGE5;0.0;0.0
FAM120C;0.0;0.0
ORC5L;0.0;0.0
PLG;0.0;0.0
TMEM217;0.0;0.0
TMIGD2;0.0;0.0
TNFRSF19;0.0;0.0
AGRN;0.0;0.0
C18orf8;0.0;0.0
CAPSL;0.0;0.0
CHCHD7;0.0;0.0
FANCC;0.0;0.0
FUT9;0.0;0.0
MPHOSPH6;0.0;0.0
NPY2R;0.0;0.0
NUP98;0.0;0.0
SLC47A2;0.0;0.0
TEX15;0.0;0.0
UGT1A5;0.0;0.0
WFIKKN2;0.0;0.0
KLHL34;0.005285305819765189;3.565559536370188
PHLDA1;0.019444009583916337;3.440296431730034
PIGU;0.07499741366615274;6.790993701206895
RUNX1T1;0.009847308290255236;-4.004352622384057
TM7SF4;0.048448937264019165;-1.668783030349536
TTC29;0.07146584657147804;1.2048111364379421
ZADH2;0.014487078916224676;-11.14483648539176
ALDOC;0.007226553487334819;4.69166889740993
C1D;0.0024534512257029365;10.516041432937726
CCDC48;0.00022079182756999741;-9.620134107442535
FAM135B;0.0017167678159697157;-5.29679520206628
GMIP;0.014624208571290997;3.883870213094895
LIPT2;0.0022748456552741055;8.797266316268102
MAST3;0.13577200991603494;2.0512085231598216
NEK5;0.0009807491722151325;4.94151157971432
RXRA;0.000824038548000598;13.307235243470789
SLC25A16;0.0005115319305608783;-21.70935275047763
TIAM2;0.2995840725498383;0.8041336758110692
CENPBD1;0.01820769931260088;-11.42867951799675
CTDP1;0.7470604032325276;-1.3863680382634693
FLJ35220;0.6250255016575283;-1.6598659041726807
GTPBP3;0.004810687251039833;24.572883223570372
IMPDH1;0.07341455254855357;-6.630536889098245
DHRS1;0.5057696442169001;1.4147390673924183
FOXO4;0.015905052419339965;10.052592440629164
g100134869;0.01517139871153976;-9.27256389188543
LOC643719;0.008428166570113542;13.91677832960385
NT5C3;0.5619610735378961;-1.4046924508591025
OSTM1;0.7024510318094832;-1.1163635796117046
PLEK2;0.24145107253676645;1.1653968351411983
PQLC2;0.45186062326491017;-2.2287473157426994
RAB43;0.005170633794536229;-16.251316993038294
SLC12A5;0.0047414734871544465;4.3983987111978635
SUV39H1;0.4622953298418976;2.208408261349235
TLR9;0.025946884561011987;-9.894991734519035
UBTD2;0.6277118607953934;-1.5586071570340019
WNT5B;0.03167088575241954;-5.871646369783944
ANO10;0.01437587483295325;-28.978288999654936
ATP5B;0.010603012308115766;25.319240234500533
BCL9;0.8669842316560807;-0.4569889472625035
C8orf84;0.5633031851226544;0.8938529043487957
MZF1;0.011658674099454576;19.33505391082904
PREX2;0.019717532069530225;-7.114509570470972
SIGLEC5;0.0062641773095180615;5.60690294841631
CLLU1;0.03751233738638282;-2.180733351610994
MBOAT1;0.10244781703980335;1.3038996362675244
MYO18A;0.03374721443803029;-5.265109967346398
AFP;0.03735599766888798;-4.941587091101764
C22orf13;0.011038351158587246;-56.35398612888995
EPYC;0.08726307167258199;-6.180005086036949
LAMB2;0.04099249994538928;10.724367652453536
MDM2;0.012828070265108614;-16.807881043987976
NLRP1;0.09718656167251562;3.3302818563904575
RNF31;0.028621514059697192;24.799298923908463
SF3B14;0.009302882030410057;46.48508641247532
SUFU;0.013916377735330646;-16.04103515935368
TMIE;0.03152188746061274;-5.2409689959134935
UBXN8;0.07131675725819452;-11.968658265307148
CTNNBIP1;0.0;0.0
DNAH5;0.0;0.0
GHRLOS;0.0;0.0
KIAA1984;0.0;0.0
KRTAP3.3;0.0;0.0
LOC222699;0.0;0.0
MAP3K1;0.0;0.0
MAP3K14;0.0;0.0
PARP10;0.0;0.0
PVT1;0.0;0.0
SLC5A4;0.0;0.0
TRIM74;0.0;0.0
ADORA1;0.7761013113678653;-0.37431191195777963
CDK3;0.017904886297701015;7.098258818249999
DGCR10;0.1006835545955231;3.0369630363434594
SOCS2;0.21054240941513402;2.336276887964081
SOCS6;0.045664713793838935;-11.000103626112008
TRIM8;0.04432313439840684;-15.151279307568334
ATP2B3;0.09279289317516796;2.089451351621552
CMA1;0.022901267348391;-19.10188977123864
ENO1;0.8820392519171023;-0.36170918156460674
FBXO10;0.020968718562383297;-11.465638201407323
