genes;pvalue;coef
C12orf47;0.3624149094790893;0.17792143252080336
C13orf26;0.6432726447163967;-0.03105130834231787
C15orf60;0.027957946170814315;-0.21228086109068384
C16orf5;0.5194711457680796;-0.0558765319286717
C1orf186;0.8239214394458618;0.008290626798068305
C5orf25;0.47605922659993316;-0.05388421182923376
C7orf11;0.29078930744377396;0.16604552491563515
C8orf46;0.9680841461158886;0.0019058865047102162
CACNA1D;0.44282550909764473;0.030971332694265667
CAMK1G;0.7327888991248699;0.01463822477228497
CCDC37;0.3506656915266878;-0.056308768172439204
CCNE1;0.020858764105842708;0.16933690066266202
CD177;0.6245899357830893;-0.014705470566219417
CD99L2;0.32491528366144284;-0.12491712954326088
CDH15;0.2755892875164766;-0.036698661084337024
CHRNA1;0.4543153735220229;0.025610868246954684
CKMT1A;0.10543368267027595;-0.054984576285010515
CLTC;0.3235224088143659;-0.19356574024742915
CNGB3;0.32400744117415037;0.045208220145446516
CPNE6;0.859435290024832;0.007219686279612611
CTSB;0.6351616111579587;0.04731876802126736
CXCL14;0.9950272515292211;0.0001820690398011998
DBN1;0.8944916955574278;-0.012782144635576058
DEFA1B;0.31661154984916284;0.04623652464767354
DNER;0.4643821932750548;0.021946625607911833
EIF4EBP1;0.6489030902792705;-0.040895081065170896
ENPP4;0.4449325877587561;-0.04820986289557343
EPYC;0.9373741831301087;-0.002580995525357162
F2R;0.721713391703054;0.025454592772884647
FHL1;0.9089266816359173;0.0075360498737216935
FMO3;0.0663254659379229;-0.07182479264611942
GJC3;0.48313893842337186;0.03775793522636846
GRK5;0.4137058162273056;0.07759403915727382
HEPH;0.5289022997099792;-0.035283590981646976
HSD17B3;0.5863915390172862;-0.02095875830614775
JUB;0.7907259776612822;0.021368366191459594
KCNT1;0.10481213346761166;0.07280572757997944
KCTD8;0.3879540777000371;-0.035919412114873615
KIAA0114;0.08617775900644707;-0.1426992618529901
KRT73;0.8388980601756567;0.014470288347091418
LGI4;0.6851992114986267;0.019546710385280823
LMAN2L;0.14998222021003282;0.22002719458864436
LOC221710;0.8572731900613308;-0.02509536778395806
LPL;0.35170665926850875;-0.041791683348952675
LRRC7;0.32054556502531606;-0.03590080239322758
LRRTM2;0.03412232779760439;-0.11036045842960283
LYPD5;0.029822528078218637;-0.1193898897407017
LYRM5;0.5603597367302886;0.06168237738332954
MAMDC4;0.9319243473239436;-0.005374071490135957
MAP1LC3C;0.9112387021145475;0.004957513526835794
MBOAT2;0.7788630732543249;0.020684491254373903
MCOLN3;0.9305093773970099;-0.0029206501890624904
MEOX2;0.04591938724841844;0.07384497190420014
MFN2;0.6566296482140603;0.09687953796158143
MINA;0.9240277075653575;0.011936816896597792
MPP3;0.45730002023010186;-0.047579081279792074
MSLN;0.2897560574077206;-0.030224155229882633
MTDH;0.10262923572374578;0.281544567026862
MTOR;0.7560845611466068;0.06241408113741548
MUC12;0.16796553441817286;-0.055337137314777844
MYH6;0.30844293673978285;-0.04033633856822676
NDRG4;0.11449505981193657;-0.07448984940093131
NEXN;0.7779086714465793;0.020611019494026432
NHEDC2;0.4261574067886901;-0.05161320341361865
NHS;0.860192702385949;-0.011653799253574603
NKAIN2;0.8551151878143136;-0.006338518075597939
NPFF;0.9263205669556145;0.008889762711102596
NPY2R;0.40009166101577875;-0.04148633458961364
NSUN7;0.2218093053143102;0.05528718546060382
NUP214;0.41396375202584734;0.16517659074702032
OXER1;0.06386249454407243;-0.11225218157456415
PARD6B;0.45813877442737194;-0.061783271104538955
PHF1;0.4375137549296658;-0.12265728581755883
PNMA6A;0.08113001935229949;0.08199647268011476
PTPN11;0.08062109944268565;-0.3401131135970316
PXMP2;0.7463997407784346;0.03378216993057847
RAB43;0.7623760667131814;-0.039510205050808773
RHOH;0.04968747960950175;-0.1550777463933056
RNF130;0.3540860068359394;0.11804748790485377
RNF165;0.8929182806908732;-0.005919215166293575
SCGB2A1;0.5001670013521357;-0.02866699773753382
SKAP2;0.7913620826568136;-0.021169605118629864
SPNS3;0.07930887276418513;0.10450510074704035
STARD3;0.2408198410420822;0.14585090514131346
SYNPO;0.29205704701893564;0.09469733346493373
SYT2;0.9822321178927126;-0.0011827203624101088
TRAF5;0.27547915219465513;0.10904955437478676
TRPC6;0.04894789985003178;-0.11929025937028834
TRPM3;0.11012640323390879;0.06667686203702425
TTC29;0.2660521622151826;0.056973787805470244
UBA7;0.03078349978920444;0.20729948701092446
UBE2D2;0.04472259635918215;0.4504888930114858
ULBP1;0.8426020240334183;-0.009061218349115574
UNC119;0.015590383409109272;-0.3259724746116616
WNT9A;0.3270141110804302;0.0496188127182296
ZADH2;0.8687537414437696;-0.021154580569611246
ZBTB10;0.09001455906921906;0.16020685955129385
ZNF568;0.891241313250913;-0.009237661749369465
ACAA2;0.20617411509079164;-0.10541563299587751
ACAT2;0.11365294566657815;-0.13583924745723017
ACSS2;0.10161488659795652;0.18648926480067
ACVR2B;0.9466872474299548;0.00745747036989855
AGAP3;0.31424203464500566;0.1432266722022472
ALKBH3;0.19899925772282534;0.14813329088775154
ANAPC16;0.9455038149033436;0.01296999593728286
APOA1BP;0.31027815933503766;0.16772531651431086
ARHGAP24;0.04435770695541845;-0.13533449981961193
ASXL3;0.6878785351009268;0.01757690065481265
ATP5EP2;0.02717263131288335;-0.1841318931774314
ATP6V0E2;0.12689974341773708;0.13126427916971378
B3GNT7;0.2686125508517021;0.062064083778945706
BMP2;0.9625520999212771;-0.002236934056780336
C12orf54;0.6767478818289926;0.022470002550255445
C14orf169;0.37753378609798793;-0.10542812925216269
C15orf34;0.36094300671292556;-0.06633623188955588
C6orf122;0.10812302935855392;0.10784640249192261
C9orf163;0.4171802592518211;-0.06121500148021228
CASP7;0.0474303264478907;0.24308950751081823
CD79B;0.9943490106640994;-0.00044464917449974417
CERKL;0.11627741520402231;-0.10459846204335903
CHMP6;0.1427649463208425;-0.253485035395743
CMTM2;0.6437815012788903;0.02793597036005675
CRY2;0.27240560889590304;0.15493773057130258
CTDP1;0.22816220556521316;-0.20118281068301078
CTNNAL1;0.7952033876724087;-0.021158827104410596
CXorf49B;0.0447996623809334;-0.06852264245179224
DNALI1;0.9650122121502612;0.0018131901537384125
DOK6;0.35874448616672294;-0.044093750209426956
EDEM2;0.7686079384124476;0.04958891428636606
EHD4;0.8319451607959911;0.026490838453203294
EPS8;0.0033742930394792207;-0.25137729915176354
ERBB4;0.16921322157876395;0.05009270864244651
ESM1;0.022168331409898316;0.10251749154815666
FAM169A;0.638109822039089;0.02975639221919584
FAM23A;0.11994027745935239;-0.08638813731893655
FGF8;0.8847008604119151;0.007913546866702273
FLJ42289;0.6389382729623458;-0.030771730819366565
FOXA1;0.3527844721212656;0.03627781333815842
FUT9;0.7744170433776414;-0.010302363782376122
FXC1;0.2241297933278632;-0.21203210963142538
g100133144;0.1360441545597459;0.0839192423457519
GAS7;0.964781755328644;-0.002796805019845515
GLI4;0.04623898718626102;0.22618646291643296
GLS2;0.11132929656857252;0.07525650491734959
GOLGA5;0.5323307618122015;0.12087935392051345
GPKOW;0.035192584036866585;0.3956557563714603
GPT;0.06787299642408691;-0.10361943118369096
GSK3A;0.9118503145764357;0.01852446070669425
GUSB;0.007701517773056326;-0.33729573066347895
HIP1R;0.5462557128557911;-0.05775148659589807
HSPB9;0.07536864543836962;-0.10873002326519336
IFI35;0.10330020488123681;-0.16958997433034068
IMMP2L;0.07574573579004887;-0.1801891987858534
INHBB;0.0034556468677173196;0.15923203681493614
KIAA0319;0.8007131138925689;-0.011389261895384894
KRT27;0.056908820885850614;-0.08695409270288992
ME3;0.24952373614792445;0.07109312426640611
MFSD6L;0.18683101512981304;0.06060487150878785
MKNK2;0.11879322917690432;-0.1965029606025069
MTHFS;0.2220901150000908;-0.15313996813831704
MTSS1L;0.28017155577997155;0.10268782735252519
MUM1L1;0.06559287350313116;0.056766190386947406
NCRNA00182;0.5347833850961751;-0.06736642722878623
NFE2L3;0.9608364976062018;-0.003608004849056129
NLK;0.09312004842762325;0.25165254383196667
NOX4;0.0832926974900858;0.08677652139227024
NPHS2;0.8237502235871397;-0.01531691946688308
NTN5;0.46243598045089607;0.04236032448614466
NUAK1;0.28415822560679016;-0.08652898030468886
OLFML1;0.9341012377869296;-0.0053168373426735645
PDE7B;0.018027571544758886;0.13944433002392495
PKHD1;0.6765133228286476;-0.012325705582887063
PLEKHA7;0.20577040667352609;0.09311854846575096
PLEKHA8;0.7253562756772065;0.0393319686760142
PLEKHG4B;0.6214416468087828;-0.01718238285785536
PLLP;0.6848140543498169;-0.02270732867573069
PTF1A;0.1470987248077738;-0.0798615461648951
PTPN5;0.12713969245866047;0.06818645096534973
QPRT;0.4065149028524494;-0.0463686557744521
QRICH2;0.8050811967794451;0.01811125189861143
RAB18;0.8156261036268053;-0.04370234116939766
RIMBP2;0.07802682348484136;0.062460941147593346
RIMKLA;0.8658526463836327;0.008251657149976912
RNF113B;0.06404050253751008;0.1450002384181129
RSU1;0.48028531899408944;-0.10945217621043284
SCLY;0.8010815486215873;-0.03290862242740746
SFRP2;0.35854999832895196;-0.027261529871504934
SGSH;0.6801266528295786;-0.05869957863335745
SHROOM4;0.1299452288188346;-0.12296541167009918
SLC13A3;0.9611834270947981;-0.0018344196379213658
SLC22A3;0.0013039780020254101;0.11894743993352506
SMARCA1;0.832927182542149;-0.01671614469986444
SMARCB1;0.04356466122308998;-0.3563823539335152
SMOC2;0.44736103530651883;-0.04132030996389905
SP8;0.41243833366712546;0.02701742877039184
SPAG17;0.1106657888066557;-0.06126191360610468
SPTLC3;0.418399995459242;0.03957018481481625
TCP11;0.7730822762526454;-0.01202684453155051
TMEM194B;0.006153637523285936;0.30456441988467275
TOP1;0.06525468477586678;0.3678311295901891
TTC4;0.4133521088027772;0.16156144139456852
UBB;0.009190586306937826;-0.22996134548425057
VWA5B1;0.6275600463319801;0.019208864963236934
WNT5A;0.9796085538577939;-0.0011081657647855365
WNT5B;0.9900423420847158;-0.000572004284787406
ZDHHC4;0.7055878250337144;-0.05174191403057989
ZFYVE28;0.24120703188937487;-0.09759771159042449
ZNF117;0.5741518515514998;0.03862769552669358
ZNF362;0.644253782892565;0.07375690742567181
ZSCAN5B;0.2900709961478066;0.06653279386714162
ABCA4;0.9698199844817353;-0.0013812402912473593
ABCB4;0.29570491288237677;0.049188043463409124
AIF1L;0.16255596508299874;0.07051373257758055
AIP;0.47721931284621544;-0.11837845261817909
ALDH1A2;0.5641204378268108;-0.01842232597279953
ALG12;0.9619275078193514;-0.007728283494771616
ALOX12B;0.5379038997221721;-0.02579944750122323
AP1S1;0.438052006691969;0.11429452518534212
APOC1;0.515420057944084;0.03502133644063373
ARPC4;0.38128261007585873;0.1849346254029006
ASNS;0.3119333589302197;-0.06825791516238063
ATG9A;0.044571643964795335;0.3474803471835737
BRDT;0.21146518071432163;-0.05081331319296688
C11orf51;0.985719275031782;0.0024841382135695205
C14orf109;0.43213587962834255;0.11681087554869327
C15orf57;0.17633315429078;-0.21412877045841486
C16orf58;0.23440441281277902;-0.22860965592473928
C18orf22;0.2535707407434663;0.15601949283955074
C1orf194;0.0014506754509190387;0.17368195983147192
C1orf198;0.7429437807800234;0.03501490717832933
C2orf28;0.9881361067059292;-0.002911328486595188
C6orf118;0.05602396228543754;-0.10954221667490116
C9orf103;0.20462740108706468;0.13376601922434858
CADM1;0.13626866442798985;0.07707011571699786
CAPZA2;0.27475602827572954;-0.22406696201450096
CDC42BPA;0.023768470631763544;-0.2563517421964841
CLK2P;0.5351069350552298;0.06102894490795398
CMA1;0.9419928050352989;-0.0031772371568505723
CMTM3;0.8567594929892238;-0.020800499328797045
CNTN3;0.19274324554266797;-0.04147328050615366
CRTAP;0.9003519839690499;0.01853500612882556
CYP4F11;0.015102590083019318;0.07890426698770468
DDX43;0.037086056083444646;-0.05447374416490875
DNAH17;0.042042264932373855;-0.12130704285885549
DNAJC5B;0.03821818610176411;0.11334324116622208
EMP2;0.38624606975404074;0.06926795571885379
ENTPD1;0.2362013735086731;0.16635657632382028
FAM125B;0.20245747496871147;-0.11977691883794635
FAM127A;0.8409598124894511;-0.02237742357751738
FAM153A;0.2561732706938511;-0.04641355077200334
FAM65A;0.6259246622701882;0.07186260458346164
FAM71F2;0.9644823995377226;-0.0028771841680037082
FIS1;0.6248490082512314;-0.09289854351820377
FLJ45244;0.9985208768139329;-0.00020607804767505802
FOXD3;0.034889507341549844;0.0725426934679016
FOXRED2;0.9141760759461649;-0.011395243183782338
GDF11;0.11899820819529218;-0.11613675083402414
GLRA3;0.6603435023892452;-0.02104763415070609
GNAI2;0.859597736789988;-0.036047903638334974
GREM2;0.5699913338729179;0.01831948065635871
HERC5;0.3206503766871184;0.05557012246941219
HSD11B1L;0.9196584349998934;0.010181308954927647
HSFY2;0.32652956583109294;0.050762311309015026
HSPC072;0.786340992582788;0.014679231230842218
HTR7P1;0.07219489890866136;0.1699932675853216
IGFL2;0.8048327680487004;0.008793251609852863
IGSF8;0.27382531066936755;0.11817387194318185
INSC;0.3019376067698498;-0.033042873028899675
KLHL22;0.06466320439948837;-0.2502379776069684
KRT32;0.18354146546467442;-0.07740420948210001
KRT71;0.5490809345523092;0.04044911422754259
LGALS4;0.02647784895765349;0.0846452998859149
LIMK2;0.062405292853804736;0.20701794401112217
LOC100126784;0.0532795688499961;0.10366970128752939
LOC100132707;0.08033496286644742;0.2018713630442741
LOC202781;0.17655400416500322;-0.17384002575215493
LOC285735;0.39392882476650715;0.04739309754235773
LOC389033;0.4898032274280252;0.037890584243430635
LOC92973;0.674977273401501;0.028058615391213737
M6PR;0.11894665324391523;-0.25278750707738346
MAP3K5;0.34998275142476076;0.06655843623290887
MTHFD1L;0.13386462533389581;-0.14680800297861507
MYO1B;0.549794402918782;-0.05447123796381442
MYPN;0.8692006242289315;0.005629295769088594
NAA38;0.8979453604984519;0.026540061071056095
NEURL3;0.5207007112224098;-0.02759943915622666
NLRP10;0.006076873193253153;-0.1724467370766792
NMU;0.700963476800355;-0.012689826558872599
NTAN1;0.18806375738829295;-0.17334782291819611
NTS;0.5166204745608294;0.015763218841738248
P2RX2;0.011119820157416194;0.10339792386351784
PACRG;0.7056633427468659;-0.018149191710469262
PDZD7;0.8519458774273013;0.011067683494809489
PITPNM3;0.6095882460158722;0.028147242418290756
PNMA5;0.04032095624864735;0.0660865151963046
PRKACA;0.249290970989948;0.18993678191294053
PRR13;0.08574672217661389;-0.3047949027868975
PTPRB;0.6083055719091737;-0.04465507916971162
RAB6C;0.7117096773747487;-0.037458135008962466
RABGAP1L;0.8947404035310967;-0.01537234675895116
RCBTB2;0.854988448567261;0.01898951368611443
RNASE1;0.5699290740524637;0.03621088548223285
SEC14L5;0.5963133260625206;-0.022890349732773783
SEMA3B;0.6731944700744616;-0.018912381698642265
SHISA6;0.01767491646051746;0.10165923754840091
SLC1A7;0.3419975757221426;-0.03822127936955124
SLC2A12;0.9909067964113376;-0.0006742795796871247
SRA1;0.997249788584789;0.0006158144878275985
SRL;0.06542727858039908;0.09757108895024957
SUCLG2;0.6520965057170944;0.06510569268710023
SULT1A3;0.4969546055531141;-0.07931819358888355
TBX10;0.31250676669998123;-0.05570931298535293
TGFBI;0.09405177964890311;0.09719086041890228
TMEM84;0.6747790379376547;-0.017611898751261134
TRNP1;0.06427447360264851;0.0931426908415907
TSPAN6;0.1731676325207393;-0.13232476349550215
UBQLN3;0.5660646342750535;0.07967608239188549
UGT1A10;0.12400699646121145;-0.038959673388567956
WNT16;0.3655098418174285;-0.03582360660292588
ZNF608;0.1305551026131426;0.08810487319977096
ZNF696;0.7924075836572547;0.035194911938273406
ABHD6;0.7137936243592232;0.03746317476898115
ADARB1;0.048519055425162175;-0.18133418276236737
ANGPT2;0.18496828047318492;0.078071578998894
ANKRD24;0.6305966841195043;0.03393778851862306
APBA1;0.5443313295999308;0.041583305585201936
ARNT;0.171615180515855;0.2680928100999889
ATP5B;0.8071701101063828;0.04455835726873093
BARD1;0.057197164016605906;0.1781586270829625
BCL9;0.12753722419794516;-0.20795652149246158
BID;0.004212099400975407;-0.33577387412394477
BTBD16;0.6357583461571297;-0.01935546678732485
C15orf39;0.4589818893848574;-0.09371067829362649
C15orf51;0.346465178684626;-0.05042874992038544
C17orf51;0.19185681145381828;-0.1034033491149706
C17orf57;0.555567824666283;-0.045677887943789464
C19orf57;0.05134956475836773;0.14453420891122998
C1orf104;0.2977759617568808;0.12021323178682168
C1orf123;0.8642908281943915;0.033760312315919944
C1orf158;0.2378405298505113;0.062432884220218886
C1orf161;0.8420030251984691;-0.009433152445259087
C1QL1;0.8943562400318752;-0.005114138582868164
C20orf108;0.16465050228748546;0.16250008693251636
C20orf72;0.4543842838240606;0.1145752311361446
C22orf42;0.6555696051751367;-0.03340275493976779
C2orf56;0.2732008514688179;-0.1936708455512586
C6orf163;0.7043282229813966;-0.0288002208278974
C7orf50;0.9139874071806293;-0.014281369776824865
C9orf3;0.9051037655072462;-0.01119697802441363
CBX2;0.06790255567553546;0.11349809728337878
CCBP2;0.9594418854902758;0.0025270832868867794
CCDC109A;0.6886780484975135;-0.058663408265965424
CCDC60;0.7831398643610353;0.012741705760939583
CCDC90A;0.1663927225026517;-0.19644950307140133
CCT6B;0.35038120330176137;-0.06553088811841357
CDH22;0.8513649171268529;0.006681665851571701
CFL2;0.321646637187897;0.1167415471296974
CLEC3A;0.28839976235319575;0.04240881124729486
CLIP1;0.9403949140813225;-0.011467167178555487
CNGA4;0.43869184636838765;-0.04949022587670594
CPLX1;0.6188211842072322;0.02919570102966373
CRLF2;0.5996821648646611;0.029877111396814024
CXorf38;0.7710637143545395;-0.04146779498645388
CYP26B1;0.7412247594706756;-0.014363760103655044
DEFB1;0.21327885150319847;-0.037148794933613845
DLEU7;0.5116162884869829;0.03824228765231146
DMRTA2;0.513749878611911;-0.020868241642314656
DNTTIP1;0.15593636710008668;0.24922626841854356
DPPA5;0.12891679980816093;-0.12871815491478492
EED;0.956176304081352;0.008378970259147618
EME2;0.01591642257351636;-0.20670978214704527
EYA4;0.9982290735592854;-6.683613030191593e-05
FAM177B;0.7674323585929785;0.014335253672052194
FAM189A1;0.9133890273055588;0.0038799385298425985
GGCX;0.702301965332395;-0.06328541379453302
GLB1;0.885795271037107;0.022523288966991024
GLB1L3;0.751069299245767;-0.010922032630199389
GSTZ1;0.029678911789533562;-0.23497660993223765
HIST1H2BF;0.707669263305301;-0.020692654146118327
HIST1H4I;0.9096574411629514;-0.007549592176489512
HS6ST3;0.9623248481020967;-0.0016245162133599561
IDH3A;0.3526215256972163;-0.15812957235619518
IKBKAP;0.5086207460221055;-0.10371516994056519
IL26;0.293222056811266;-0.05889325055807557
ITGB5;0.19401161383080312;0.1250109179177307
KAT2A;0.36405813468406967;0.14272294971454996
KAT2B;0.011738481438196705;-0.27881281879025854
KCNK2;0.5857444678026269;-0.017884286028725847
KCNQ1;0.04123092330486609;0.14484078306274065
KIAA0020;0.8037823500991387;-0.0298229792752406
KIAA0146;0.7751148414885132;0.03898525675403079
KRT35;0.23290105383252735;-0.11507073963034148
KRT82;0.8740765721166128;-0.01420719905364081
LCE3C;0.575244325589389;0.05167290718932222
LIF;0.9350731309594416;-0.0038779754450144433
LMO1;0.2793115654503687;0.04393638828032545
LOC100131434;0.657673169553973;0.04226058844668783
LOC349196;0.8395081316249307;-0.010697326196186406
LRTM1;0.35475651344805004;0.056850992194118155
MSI2;0.5386933614006719;0.05704631362410367
MYL2;0.04729478598708992;0.07450179098307641
MYOM1;0.1024327514393883;-0.08253115548835492
NKPD1;0.31851729267469564;0.0548263441364892
NMUR1;0.5379445766304468;0.033397446959502156
NPHP1;0.3335012021303253;-0.09189327450888272
NUDT11;0.09869334750938878;0.07449235222297297
NUP98;0.30698803851256096;-0.25048953384666917
P2RY8;0.8937186524146478;-0.010713466238604159
P4HTM;0.019877335566219418;-0.20969250640219952
PDE6D;0.7085315183056405;-0.05713187579419039
PIGU;0.07225878027658787;-0.3204996856269307
PITPNA;0.02193211457088398;0.38167841355848553
PJA1;0.8609190235613625;-0.019165679329528975
PLXNA1;0.3990758853379144;0.0957953511960156
POLRMT;0.9840183671449607;-0.003358579226216465
PRTFDC1;0.182336428096865;0.07950167089137351
PSMC3;0.5057926654221845;0.1420663708874552
PSTK;0.6928481087644283;0.04547180193126648
RAB7L1;0.7302255604745482;-0.041503192213928584
RHBDF2;0.3492380107486738;0.09901851215575219
RNF5P1;0.6745202881092023;0.042802531507370414
RPGR;0.6687657841122019;-0.04758301671024969
RPLP2;0.0030150686508405;0.4975058524663655
SAMD10;0.42879342153363476;0.08071543772889843
SCTR;0.3715922359303948;-0.03410603307309334
SLC22A20;0.19139807790741747;-0.07939053104201786
SLCO2B1;0.08115334847856545;-0.15280664179279888
SLCO4C1;0.49522949170479946;-0.025189020515221372
SPG21;0.30303339148147446;-0.20664917674488015
STX11;0.7313886821984803;0.0284335316355381
TBL1Y;0.07529428559551;-0.08012246877695772
TCERG1L;0.14359103472220114;0.045879245886869605
TDRD5;0.9137793969919571;-0.003472637928831547
TEX101;0.9182258699086526;0.005111123997176269
TGM3;0.3484534598190282;0.027722897268912264
THG1L;0.23589170268787885;0.17236421263036514
TIAM1;0.2705014218076718;0.06919427846250525
TKT;0.8894280026302768;0.015973952663932103
TMEM215;0.4707258714651429;0.028520896641717287
TNF;0.039973365903170445;-0.0985717515467308
TRIM24;0.6677229934904638;0.049884551310361736
TRIM25;0.160167013410501;-0.1787756055374372
WISP3;0.6721013380659824;-0.013180997609375265
WNT6;0.9214112122711071;-0.004059617212407892
WNT9B;0.05603283336374232;0.10245012859694994
XIRP1;0.32894300719240166;-0.03905069149663135
XKRX;0.7887824195078058;-0.014924566265648073
ZDHHC9;0.2907188999250536;-0.1370182383291753
ZMAT4;0.6350578678333318;0.019112927160232163
ZNF230;0.9850505218571975;0.002651144974577384
ZNF672;0.8603267823580564;0.028463485566361132
ABHD11;0.12372481830180394;0.1693301752437366
ADCY10;0.12889622749568488;0.07904593079808915
AVPR1B;0.46832859329827925;-0.04896370711232516
BAG1;0.842974699341253;0.024168634559669902
BCAR3;0.2418674518723949;-0.09447349680068767
C14orf34;0.3567301543002348;-0.038168619792051404
C15orf2;0.24345099915177293;-0.0638211126216722
C19orf12;0.2536846330867697;0.1397741200107607
C22orf26;0.40773262284252176;-0.07052692930531954
C2orf15;0.7366592757218057;0.02728036378113324
C3orf67;0.005402062060709446;0.13961555309581902
CARD18;0.7536916572038509;-0.016295296097901885
CDIPT;0.21509017361816962;0.21933344124433352
CDRT4;0.4699445775572453;-0.06484304548044811
CHMP2A;0.4160343294437554;-0.14535594228572293
CLCN1;0.18136693618207467;0.061527638306773685
CNGB1;0.8191781329537227;0.009086632884599566
CRELD1;0.300890074726913;-0.12310021072665055
CYP2S1;0.5948085653592525;0.02716125976468181
CYS1;0.9917882157745781;-0.0004733401841430557
D4S234E;0.015170977872312027;0.08857138114236876
DGCR11;0.5773859022387009;0.05010085562812352
DHODH;0.2861301739461345;-0.1321792008938954
DHRS1;0.22097842383718103;-0.13629493942950874
DHX9;0.048948786108016284;0.5967932148882652
DIO3;0.42096482014554926;-0.028646696613623873
DLG5;0.0491676697213644;-0.22235441582340235
DNASE2;0.6157283311403969;0.06565365767721758
DUSP8;0.04061635165964727;-0.1322366777564035
DYRK3;0.8655423347447455;-0.015198416754794495
EIF5A;0.012300779201464681;-0.4630691316905502
EIF5A2;0.6714476703356026;0.028365442612001503
EZH2;0.608312980667276;0.06001573589554674
FAM118A;0.178781248547892;-0.13594038212441523
FAM86A;0.019725225343814944;-0.4116428692529421
FBXL7;0.9880896601982049;-0.0009614754507744574
FBXL8;0.5018436986754806;0.06693571062408778
FBXO22;0.3135595255119895;-0.16152265803623228
FKBP9L;0.08889979001655526;-0.12475487257420335
FRG2B;0.8016199623089737;0.01664290751471463
GATA5;0.2881310925163961;-0.03304393288188181
GPR109B;0.15413879674329603;-0.0648419666977638
GSDMD;0.17311693252287474;0.13885251404118495
HEMK1;0.24506400036431253;0.1737377091331191
HLA.L;0.2839439367086666;-0.07474692930216478
HSD17B11;0.8103085146525528;0.022126527915406986
IL13RA2;0.06607768580677256;0.05029252254693715
ITK;0.4586931056053358;-0.04973651029124084
KDSR;0.05891152960853422;-0.28727109961409064
KIAA1324L;0.46601950167093165;-0.03261054526835079
KLHL13;0.12154995394151746;-0.07107659032125377
KRT10;0.028714208813749916;-0.1501560242988161
LAMA5;0.8281536209601641;-0.01839575352827937
LARP6;0.14308813419134006;-0.0995245706509831
LOC100133469;0.4820644386442625;-0.019294040119505446
LOC339524;0.8945564625333156;0.00791810551984245
LOC731779;0.009637862353281231;-0.1848319167619778
MCFD2;0.3945135613465226;0.14623619940082605
MED4;0.45244117353892765;0.13097265886196913
METT11D1;0.5523752180992907;0.10137276167224453
MLEC;0.513865325239673;-0.08754782736429376
MMD;0.49647956816557415;-0.062485704296875534
MORN5;0.028041519742073855;0.10996357563653576
MYOZ1;0.6702648841365033;-0.018161262421250667
NAP1L1;0.48849148233079787;0.10689013924635561
NAT2;0.8032746257609258;-0.010921319526921063
NIN;0.4608531093994921;0.09310387602178785
NPL;0.015985871162377617;0.19949227805731173
NPM3;0.00010437572255787274;0.4826882543259604
ODZ2;0.0004570230003085607;-0.1062689619128612
OR7A5;0.6761960760647987;0.015888640409735918
PNMAL1;0.8879498623666653;-0.0055743334182678395
PRR15;0.39595791225939836;-0.03314209329518431
PSMA1;0.7974318511122606;0.048348485388786035
PTPRF;0.30793418202550527;0.07847392750781838
RAI2;0.2518945773603357;-0.07902197336780639
RASAL1;0.19956064279053654;0.04860601357500467
RFWD3;0.30176717251889773;0.1776858109267589
RGPD3;0.5617472198754649;0.08412758497414875
RMI1;0.08998532837385269;-0.23957901578671417
RNF144B;0.86051326201206;0.013056732062035914
SETD7;0.09700689727442499;-0.18659375315166643
SHMT2;0.6483179447252552;0.05761725501830749
SHPK;0.7159290712174428;0.044320987054802294
SHROOM1;0.9429653675902883;0.00561210748748358
SLC14A1;0.8573511114079462;0.006274531719936164
SLC26A4;0.211176147764215;0.05512580165334546
SLC5A12;0.19090161549002638;-0.04543947458797759
SLC6A18;0.7557291863967421;-0.030395331458094685
SLC6A9;0.569259485893556;0.03309907015258088
SPCS3;0.23104862916082358;-0.18151713485179455
SPTA1;0.39960812463673423;0.03582159909384853
SYT17;0.025939092544700764;0.1150024563183982
TAF13;0.06573360995754664;-0.21273174316219132
TBCEL;0.9278504621886513;0.011393810562818716
TFE3;0.7448237729004916;0.05613701431075887
TRIM59;0.7116442814462346;-0.028409053786014677
TRPC7;0.4682189483489071;-0.04838986357085541
TRPM6;0.6587296508318139;0.01954226182827226
UPF0639;0.4678290824681529;0.03931227906034193
WDR19;0.2793337897325855;-0.1481721602047308
ZGPAT;0.8688958454206379;0.025306937875979575
ZNF429;0.17865627431592268;0.09274109819268925
ZNF784;0.3038451702702133;0.14541756144232995
ACSF3;0.9864981940663593;0.0020170570368235204
ALS2CL;0.49503119542219653;0.0464464908426645
ARFGEF2;0.8279329187435693;0.037873347434545575
ARHGAP36;0.8129376174489954;-0.008888405603781877
AUP1;0.5466976749479864;-0.11865093978918018
B3GNT4;0.5987230487631825;-0.028124602426238602
C10orf58;0.0008687918074203417;0.24387978355614287
C15orf27;0.25972332882742233;0.06571608317705627
C18orf8;0.030372295211450986;-0.31726633996214115
C1orf223;0.2554290744682902;0.08139510652475913
C7orf42;0.45552116384548946;-0.14207127217492388
CACNB4;0.9570822794008513;0.0027706898720015836
CD24;0.06463122246650504;-0.06455372136375104
CFI;0.025418851318959167;0.12650169558961605
CMC1;0.5363814572019581;-0.10011023101974494
CNTN1;0.5494911966849199;0.017702736490989683
COL11A1;0.057556086770782;0.04773817046737964
