genes;pvalue;coef
LOC150197;0.1627828670915984;-0.5618820925181791
ZDHHC11;0.3009534212504087;-0.27580378849646164
ARHGAP39;0.6543483991123562;-0.41659168680458464
ATP5S;0.13992777129417183;-1.662572248507532
C6orf203;0.33110313899049926;-1.0489158005794341
HOXA5;0.7035465293819267;0.16286423624205534
KRT75;0.02048970668513701;0.556658502968885
LY6E;0.9713258638669968;0.023322647981210764
MYOM1;0.18375052225105326;-0.8450550785213499
NKX1.2;0.10154200917942338;0.6103627209634566
SGSM1;0.5504096760610153;0.24547260210365263
SLC22A2;0.8645246814918427;-0.05178103515228229
TFAP2A;0.4463997536512144;0.8969291696545341
ZNF555;0.28109050025072835;1.1472391307711791
C12orf75;0.6213497180829262;-0.17977326227562584
CNTNAP2;0.7931212825161146;-0.04719813282965819
MFSD5;0.8056367410346722;-0.09467697613086896
ELOF1;0.488337225375717;0.982335740367518
HES1;0.2726136080541144;0.8113235885548508
HGSNAT;0.006821152469990684;-2.361237775165959
KRAS;0.9827000024300573;-0.024064473527376857
NME6;0.4910131101628601;0.8328619321899464
SSH2;0.8955997397086412;0.14325734825844513
TSC22D2;0.5878286984458664;-0.5221471175834292
CAMK2D;0.376883569605847;0.771555342857246
DBC1;0.24977824045544306;0.32823791752730724
LHFPL5;0.23618947781841293;-0.49322423322405273
NKIRAS2;0.2113909098368938;-1.1039941595038372
ZIC1;0.4501176381042895;0.09604385356071886
C13orf29;0.8917292422361343;-0.04865335006068792
C1orf63;0.35047758879594715;-0.6650781359454285
C8orf4;0.26895336022517835;0.38184117409866375
LPP;0.38050802858660326;-0.6265374916559658
NTNG2;0.054498976654660664;1.2854425108294725
PRDM1;0.8713652389625477;-0.09592493508871128
SSX5;0.8104928037353677;0.18431195262395847
CSF3;0.9218866190727116;-0.021731623608054612
GOLGA7B;0.2946424936564229;0.597454479106762
HTR2B;0.17863899013599494;0.5711565924819949
LDLRAD1;0.20313701455876576;-0.559280973067274
LSM11;0.11929877426154693;-1.7073299475613115
MEOX2;0.9832228837384777;0.007513131955195403
MUC1;0.010282535761694179;1.0098690429238835
NAP1L1;0.5833808503975129;-0.4134016969711199
PADI3;0.3466568896177711;-0.22456490544254312
BLCAP;0.4515053852645964;-0.6041274076532135
CUX2;0.752098088016897;0.1010039655005563
DNAH14;0.493392985662649;0.19574020230643957
FOLH1B;0.377919377218476;0.2304160210476987
SFXN2;0.7139742986832194;-0.20855957332022504
TTC7A;0.6778119930545312;0.3789686176428414
IL7R;0.23160884900895218;-0.44586656273075886
KIAA0114;0.5029275646111471;-0.27271851945917847
PLK5P;0.14581812458100912;0.570515195344064
SDSL;0.7137089203676824;0.21025154321394735
BRPF3;0.04437656474753775;1.5657600654072168
CMTM4;0.029384914212164256;-1.370790099719322
PCP4L1;0.46174039314800763;-0.1698007377771444
SNCG;0.3965227001274382;-0.3774035289008503
SPTBN2;0.8564521429280303;-0.08354339994527621
ALOX12P2;0.3033223645164015;-0.349502467924543
MCEE;0.5663563523484594;-0.30690979747127745
SERPINB9;0.7586782796021769;0.13749089437451872
ARL4D;0.39453210569676855;0.5212427753092722
CD58;0.09206759075395382;-1.702029758845707
ESRRG;0.038074920915901686;0.8568310434933404
KIF19;0.47855997505092573;0.3516952938645051
MSI2;0.870303295744042;-0.15605785046731607
NKX6.3;0.09811846084718188;1.250229969493055
ODC1;0.7367218667298172;0.15077499250080528
PIGT;0.18954091558383013;-1.6072166393458533
SCLY;0.5892549602094624;0.5015979518912619
SLC25A26;0.5022736254521688;0.9472810664845221
SOCS2;0.06967935459769989;1.023070294704165
AQP10;0.7582136567706788;-0.08127611907068544
CNGA4;0.7520038265486607;0.10752637807359473
GNAL;0.6623939662533851;-0.1125253868344686
LOC285593;0.804088702865988;0.11267294962971577
TRO;0.896542455642765;0.06374629491391089
WISP2;0.6272832661106225;0.12337747065383953
ZNF821;0.33270867010799876;-0.4647894482426103
ENTHD1;0.0865947807094429;0.6314748147500001
MATN1;0.7765187222159102;0.10817952895217699
MTERF;0.01158615195588002;-0.6500182229288268
STAG3;0.7479015474922479;0.10274330383950732
C15orf55;0.7266433340950593;0.11068615844294855
EED;0.05712453894620791;1.7086353691469862
FAM125B;0.7573754412925067;-0.16955424612871972
KIAA1486;0.775046925506555;0.09250312696247616
SCUBE2;0.09064864537214704;-0.763384967119061
TKT;0.11225279850089599;-1.0331723982355947
EXOSC9;0.9963434376893481;-0.004286719957018748
G6PC3;0.8848635030365137;-0.09175664000456399
GPR12;0.002926169720944272;1.3302822532284602
HSD17B6;0.015726054876249805;-1.4413464755981469
PHLDB2;0.9501117712445959;0.04176170397931873
PLCL2;0.3641824525917994;-0.7571760165796815
XK;0.005359580544140399;1.5018803944271741
CCDC109A;0.9442037644241723;-0.06299250628020807
IL1RL2;0.4898288530549183;-0.423093833112834
LMO1;0.06231947059575166;0.47891339005070155
MOSC1;0.4116386438992382;0.31195113056660123
ZNF282;0.695242150454038;-0.33732010826829534
CTNND1;0.09372586607994854;-0.9903367000873985
g100133144;0.1178474844596334;-0.6357884018823378
KLF8;0.8597299534592147;0.04958494953020994
SC65;0.9530291447105176;0.0435510813863564
TLE2;0.34763499663177266;0.4601376236495273
WNT9A;0.005836817395826845;1.379700753672536
RGS11;3.3713255171352936e-08;-0.5851124953985278
C12orf52;0.9743046069496965;0.02358209016875481
CAV1;0.6435677774173049;-0.2542680762698221
CLIC2;0.6842290477092929;0.1725330914189989
DNAJC22;0.16338248869868588;-0.43243112378639426
APLP2;0.21681874963061964;-1.0376213414101614
BEX5;0.7161039018129804;-0.08964848619382275
BST2;0.8632773420079188;0.05835664475306907
CRTAP;0.7016123525571674;0.3854481546037028
DUSP5;0.06563030729891317;1.1089250035020266
ITPR2;0.2639424435202523;0.7766426534999008
TMEM150A;0.09800473698746102;-1.6167000360550654
ASNS;0.5181706711439898;0.3851950087052483
C2orf28;0.04178481871005851;-3.787605275641816
CPVL;0.7984670777239498;-0.1295876174484461
CYB5R2;0.02495356428032674;-1.0041111989930513
DDR1;0.002629328352768395;3.954201268917204
HSBP1;0.5189007014005225;-0.8879451699278182
PPM1M;0.8756208277887866;-0.16090035261426439
RFT1;0.9962014758561951;-0.006944405196573825
ZCCHC3;0.6401578054014662;0.5490821131155341
CYTH1;0.8131193256764433;-0.20367688744402423
EVC;0.930859416527423;-0.06439650722226739
GLUD1;0.29757013249992037;-1.0260813766211703
NR1H3;0.06269177529724398;1.3181755812487614
PPP1R14A;0.1384199340601875;-0.7890832439335828
SLC47A2;0.7508671632333163;0.09793209041019062
SMCR5;0.7475590564469836;0.13707454171370445
SUGT1L1;0.9100477917808959;-0.07354045065147403
ZNF175;0.3043822175425869;0.714426751805661
C21orf91;0.11931612780456492;-1.1113394847922557
DDX43;0.018335725777660145;-0.42217360383121605
GPC1;0.3796333359930466;0.6092583278704452
LOC729678;0.42076584070708745;-0.7956068614908169
MAX;0.8476049040188909;-0.18087113690866602
STRA8;0.5145344081677494;-0.2184273915582477
ZNF823;0.16041672614445113;1.2929635206763435
CYS1;0.04085881449136316;-1.181980616192474
EXT1;0.9184094538530158;0.1013430304313522
LCP1;0.7024055640872054;-0.2518929260626874
NDUFS2;0.0970993167952213;2.5063329959395255
NOXO1;0.04223813225442834;1.330663837684101
PARVA;0.002905922392418607;-3.6997209902355292
PBX2;0.5122052734704503;0.7608179970060386
CEBPA;0.1355608587939104;-1.0710569100970018
LCE2A;0.35378614981389545;0.18286588470005113
MLLT6;0.3174759564988118;0.9129527640538533
MSH6;0.7429856325507822;0.3355864124621936
PWWP2A;0.13930240973769892;-1.8494409139552215
RNF144B;0.06742722055037202;1.2108786232868434
STRBP;0.8714408116390941;-0.14618853979102403
TRIM35;0.6775227780635384;-0.3030908055912758
UGT3A2;0.2560315699313842;0.2692376314705054
ARID2;0.03320444573177037;-3.058360104412546
BCL7B;0.3967690990072128;0.9878924017300463
CITED1;0.3641623190164752;0.3680314380912327
ECE2;0.08913588013682683;1.609928022824539
GATA2;0.6629779041630255;0.19246298125090147
RDH8;0.3360083869537479;-0.4274966954121188
RRAS2;0.2824748078532504;-0.871527444247522
SH3D20;0.5048585461210245;-0.31899553063785235
ST6GALNAC3;0.7479019840756189;-0.21605605504286143
ZNRF3;0.3042517784633403;1.024864317253791
DARS2;0.39042532041038425;0.9983542592410916
GCOM1;0.3520540280934239;-0.42832791878399673
GJB1;0.3322098540128656;-0.3022519516728427
KCNB2;0.011374566746373486;0.9074413403015794
MCOLN2;0.660031600976972;-0.2165584950398882
PENK;0.705335493877661;-0.08036412209156027
PPID;0.1970554525913797;-1.4864813814516793
RAET1G;0.6142433294014189;-0.20535273861060455
RFNG;0.5281845656019933;0.7577919187245863
ROS1;0.4337620367947296;-0.16373471065066503
C12orf57;0.32354679261232344;-0.9558354355599096
C2orf42;0.5378034471086038;0.7150336745754473
FAM9C;0.3257062774511217;-0.457117893204785
ITGAV;0.3155051727956798;-0.5831516520473718
MAPK1;0.9264553699515341;0.08479153645257503
NCOR2;0.3564222532164534;0.9234959327524105
PKDREJ;0.3197716957351714;-0.4165813393847683
SCD5;0.575876722288283;-0.2889913801603172
TEX101;0.3606156929790666;0.26082513139734276
ARL8A;0.39221360495475266;1.0206518309220072
CDC34;0.3810498457392072;0.9254459100603212
IKZF1;0.18046951255626753;-1.1560004269200996
SLC5A5;0.7633588506804126;0.08397670808562643
SYMPK;0.3025827655231722;-1.2855885563193572
ARFRP1;0.03020261721181244;-0.7244686997542511
ATP8B3;0.3405778867526752;-0.38320689972158
BEX1;0.05510551945426807;0.5720910544040966
IFLTD1;0.7313360333281801;-0.26113307865612717
LEMD1;0.21319612863336335;0.3433491151495573
THNSL2;0.051000603556351894;0.4626869169069617
C20orf195;0.1265724630419249;0.5706331476031699
HPCAL1;0.7918340605011689;-0.20031729819398844
MINA;0.8025996902407002;0.21728477883278602
PEX11B;0.12715885918829595;-1.5837372883261014
REC8;0.011706752253459286;1.3095103871887204
RINL;0.959396671124231;-0.029353702350527148
EPB49;0.2653581198082974;0.6285941706161633
FAT4;0.04662719361248055;-1.21140274442815
HPRT1;0.08421492885028928;1.271832133259374
HPSE2;0.03538099608877448;0.9798711807877137
SCMH1;0.03272589391579262;-1.6863826041154182
SLC26A3;0.9467373055089332;0.0575931838388133
LEMD2;0.9374725909684412;0.07313321254845734
LPPR5;0.2611767009439938;0.335364751084448
MMD;0.6766853426410244;-0.30850525308047816
NDUFS4;0.22425035231772317;-1.1667421449060709
PPP1R14C;0.14119464071171378;0.8282468670739979
VAX1;0.5114178212377473;0.1292075210299867
C7orf31;0.42705822543838334;-0.43758446963676956
KCNA7;0.8482090181525799;0.07050103823635755
LMCD1;0.3448100658918375;0.4531513949682146
LNP1;0.2846086342227132;-0.5892031355918587
LOXL4;0.11777809575457378;-0.4951540109848638
PGK2;0.9688036352316469;-0.02413562488534168
WRN;0.655051074682828;0.2680851747718982
COMTD1;0.5558314695573366;0.4707050076554018
HARBI1;0.03738939607745149;-1.8874914897322814
RAB6C;0.4729815002372926;-0.45666018780539724
TIMM10;0.7473957643768506;-0.2567056024788164
TMEM140;0.15778697285911258;1.2594290287530596
ACADL;0.1429064258867065;0.4668125824070141
CCDC155;0.22536833624335806;-0.4179588282310459
ERP27;0.8019479777358982;0.07801533479665652
FGD1;0.48268622930884864;0.46326591939781764
PABPC5;0.8737540473255138;0.0807080758780245
POU5F1;0.43920167989375536;0.271497997548421
RBMS3;0.2490127743680527;0.5221512624572625
UBQLN3;0.2554270524117581;-1.6799751239735465
YPEL5;0.06507047187077147;-1.0775115717765409
BPIL1;0.028600572065202796;-0.3645996175577753
C21orf130;0.19141841411666705;-0.6059125618520146
CDC37L1;0.09573832991295599;1.5059305276967594
CNNM3;0.07438692401209468;1.8090494087014977
EYA4;0.0607417383937064;0.4682162795470622
HINT3;0.9315558341524595;-0.09180129630178717
NGEF;0.11901893910036603;-0.4279195277755952
PYROXD1;0.003348149002924604;-3.4772875236647605
C9orf3;0.40196457496313;0.5957507090869736
EMP3;0.3454771293532707;-0.5747728282713049
KCTD21;0.25813454966884974;0.9251225130759134
KIAA1908;0.18608445949705832;-0.7608555547922985
NENF;0.3900812939238083;0.9964865068326004
POMP;0.12615501584945515;-1.5393282228201934
FAAH;0.57798046658624;0.21082119332361163
HIP1;0.20869361714070878;-0.652798067435287
SLC25A45;0.8407728006142349;-0.13475679895529066
XRCC4;0.7113195457821857;0.22869592529617166
BRIP1;0.45018680220466345;0.4873646195442773
CBS;0.4967092508386498;0.2520911623067053
CEACAM22P;0.048288504970215;-1.1410158194702966
DSEL;0.36648621082549926;0.497357835484397
IQCE;0.9464118947675256;0.05066419387997681
PPARGC1B;0.8513176625035694;0.13619781692326993
SPAG6;0.009364450348164705;0.8449009542839775
TNFSF12;0.5848515445226377;-0.6118221364785396
TRAPPC9;0.277646168593236;-0.9739912115583446
ANKRD2;0.8479291505123703;0.0625035561967654
CES7;0.10838485681221198;-0.35890038042981
PEX7;0.07278632681608105;-0.3909986043034595
AKAP2;0.5373263236072108;0.17845792110858186
ALG12;0.02480567715782268;-0.69190400459597
GKAP1;0.28732701499826074;0.4683024337196332
OPTC;0.6782335900157879;-0.5395352559416259
SULT1C2;0.9675803103921038;-0.011950449361048365
C20orf3;0.013839841352728787;-2.0825065042460875
CCDC74B;0.6893790117129468;-0.19235753042446013
NUDT2;0.6189466241703796;-0.31623568227373305
TMEM143;0.03850575412681868;1.9327663761563858
TRPM4;0.23642680064861266;1.0316307382503347
GPR126;0.3836234743786191;-0.36505363225681403
LGALS8;0.3073102611075894;-0.986241746789969
MGST1;0.09169053051227805;-0.2508251009663803
PGPEP1;0.33176314470315427;-0.6891509852284362
PTTG1IP;0.07616472014963066;1.4008809273887353
RSPO1;0.9135792758790949;-0.03788535865462993
ARID1A;0.4007514929313598;-0.644807280551987
NACC2;0.552366245053455;-0.4356778324662271
NUBPL;0.49325131297252744;0.6602667445575392
RGS22;0.3622779561742867;-0.3669779289616469
ZFYVE28;0.6212175134843771;0.2771514370635616
ZNF233;0.9532583832361478;0.030325974139798234
AK1;0.27141727198538546;0.8248805145704532
ATP6V1E1;0.7614705689785544;0.36915060404467737
C11orf46;0.09754834449083266;-1.776072889388063
CEP170L;0.06888309018247844;0.8439016796606726
DALRD3;0.3651162638059825;-0.9786405509314917
NCOA4;0.34329448465560997;1.1364486681784913
SPTBN5;0.16334055998196062;-0.8029450583060435
LPAR3;0.0168798247555153;0.806534724693068
NDUFA4L2;0.000758659694270991;-0.8741682263585966
NEUROG2;0.2772190943863505;-0.42526222192982244
TCL6;0.6279667750291549;0.15709754293301081
ARNT;0.8318172906174802;0.04717459879244744
CLDN10;0.8243355809266422;-0.04137295537261626
CYP4Z2P;0.16873536751317142;-0.5425975038133821
MAP7D2;0.4889891733789239;-0.1407573533776276
RERG;0.13177855623724286;-0.5567109851167843
SNORD116.20;0.4329722792572247;0.30880738571832217
ARHGAP23;0.1551229005608264;0.9776915834223141
CD28;0.0017007149826504407;-2.450926577922982
GBE1;0.9355684431803681;0.06244941244242181
MRPS21;0.3816992479936252;-0.7036112347409389
PLA2G4A;0.23284278461697172;0.4811526320053017
PRPH2;0.6754701856106691;0.19181747082024386
UMODL1;0.10270032192371238;0.5262186846463555
ANKRD50;0.29098554104975294;-0.7960668919222842
HSPBAP1;0.8241821967940476;-0.1902707446158361
SEC22B;0.4369667620907308;-0.7161783749152416
SHB;0.44106009928188405;0.6036996200978297
TMEM120A;0.432565581269848;0.6795830916366937
TXNDC6;0.69107555797931;0.1858475984887485
ARMCX2;0.35557231461339844;-0.4609218719348957
BZRAP1;0.8180055836923171;-0.09817924616771484
CREM;0.5136398429466187;-0.6442785610210048
HDGFRP2;0.4368300795308351;0.7284221547709874
KLF6;0.9457609791974423;-0.04254576481535337
NTRK1;0.8946080646988857;-0.05720591338498949
POU2AF1;0.8343566232122953;-0.06909450472976032
ANGPTL6;0.24746179512321465;0.596848947953371
AUH;0.5233055939335276;-0.42576556362788903
HEXDC;0.5790019480884381;-0.33299978678187586
MTUS2;0.0865958984407131;0.5591041601159864
TMEM217;0.6940653638140153;-0.1911253482191735
ATXN7L1;0.20315031590910615;-1.2312646970781569
CHIC2;0.12223286626732756;-1.6502727690436818
FAM70A;0.0058291272772564955;-1.0964239626217873
FOXR2;0.11548741375107666;-3.8908464260252194
HOXD12;0.7017751760221709;-0.27304432071509244
JAG1;0.35658876801487693;0.6720905451743959
ZNF764;0.08367245932851838;2.320400050750402
FAM180B;0.9389620634043354;0.034698818053689205
HSN2;0.5008618501644081;0.2285213846565588
LOC25845;0.40999377345812094;0.5291686422365889
PIK3C2G;0.6947424838720366;0.07476391839431047
POLR2L;0.9312657025869038;-0.07545958664289179
RNF17;0.5244748840331213;-0.2392567966156611
TFPT;0.9602681791053805;-0.04733881745418683
TH1L;0.42156796930329576;-0.6940896557098573
ALG9;0.28152061319617006;1.297226442625197
C10orf2;0.7573488442491021;-0.3035285963781677
CXorf22;0.5239806616815277;0.23787645365252577
DPP9;0.8804715969346694;-0.16969661508425274
ESYT1;0.368288638928953;-0.8873108006724082
NXF2;0.6941858189456338;0.11319151461233183
DMRTA2;0.7963659116830724;-0.04459575290028589
DRG1;0.45621540338780187;-0.7935215500343584
LRRC50;0.40079850331136413;-0.2511954821846082
NBPF15;0.7643085030010587;-0.20345862453582916
PRINS;0.6006025787733288;-0.1873423743402393
RPH3AL;0.2654445641540851;0.3843389309898301
SND1;0.6103085234125535;0.4565734884271066
VWA5B2;0.7865822623927006;-0.12114216681193704
BAALC;0.6357313394422668;0.11992058892893452
C19orf66;0.7244603493704667;-0.3544790502524418
CALHM2;0.5246005201724611;0.5033136001596419
JAK2;0.7363988501647267;-0.23196213706723856
KCND3;0.5711309603818198;-0.1924055616462091
NUDT16;0.39074237429860104;-0.6630573394473017
TTC9;0.3048959016106726;0.48716561454798035
ZFYVE27;0.9972728708791808;-0.003913650202390918
C20orf123;0.9752779079125281;-0.013113482179766132
CAMTA1;0.521577019127957;0.2592595007477571
HCN1;0.16799977434489344;0.5961098636046774
PSORS1C3;0.010420335574968638;0.7184175258673742
SOX14;0.7218892506769384;-0.3346031580012115
ZNF837;0.06225820073862802;-1.27162956205663
CEL;0.3476262543192483;-0.37011994428257955
DEM1;0.6047621623649122;0.39658071643702847
FOXF1;0.6104661664666521;0.20932348364473102
NDUFS5;0.06531747574038327;-1.6633698404733595
PHF16;0.5029536852880991;-0.5641407308302371
UBE2D4;0.00880190809597464;2.458737973341885
AKR1B15;0.7842299698102873;0.09699853215046313
BCKDHB;0.6666117643964602;0.39396010840379353
FBP2;0.1895119207004703;0.39588081044855267
PDZD3;0.03374896233528561;-1.0865818860306673
SETD1B;0.9113120761121235;0.13590394293018251
SFTPA1;0.3055092671684979;-0.23804719166531607
SIRT7;0.8565933978610195;-0.1812898610262324
WASF3;0.0360269135798878;-0.9474090789329399
IRS2;0.5368868963181921;-0.28165859283123995
LPPR2;0.7179339452324334;0.15605042274124403
MYOZ1;0.6936857110174315;-0.11707061872158116
PTPN5;0.7439642933917817;0.08927092566430715
RBM11;0.047218979348189215;-0.5688427479179281
C16orf62;0.19600645231076508;-0.5360265823322943
C1QTNF9B;0.0992211166119318;-0.5477139680465218
CADM1;0.47673336952776435;-0.1949344747848136
DRGX;0.7086815351500001;-0.4463696068923491
NQO1;0.15370616784687666;-0.5423583474535949
TACSTD2;0.06494530050902944;0.7562186314588925
LRRC16A;0.2139319246160133;1.0549424130270422
PTPN11;0.07331480816395;-1.39728664429783
ZNF323;0.5155847465515717;0.3093084841531307
BMPR1B;0.39335312331873806;0.21439844191998078
C20orf186;0.096385849676221;0.4570774912330587
NIN;0.2509351394066449;-0.8550308553318486
SIDT1;0.3348089796298801;-0.46689908115250595
SLC39A14;0.3469993896086837;0.575044243434363
TNFRSF4;0.9288884406205893;0.05324525107245153
RNF8;0.659786571206796;-0.42371318669852787
SMOC2;0.5583073439745232;-0.237218894399762
TACR1;0.02432112420806293;0.8103986548248218
UBE2E3;0.9927465393410712;-0.007530019057859234
CES8;0.041872470116181774;-1.2225074797741249
CMTM7;0.7456351032555454;0.16137449722197253
GGH;0.8066227621310904;-0.14793240019379061
LDHA;0.5279001275983017;-0.35868385053915325
PCSK5;0.39570790246357224;-0.28024157033704605
PPAPDC3;0.2012296278758663;0.79207370625373
WDYHV1;0.28287877682782914;0.9623319705264853
C1orf212;0.5141765967821177;-0.7102928222476924
CYP24A1;0.2539596391820932;0.29181550564045966
FAHD2A;0.27561780747657905;0.9258410828983741
LCAT;0.2657437686042875;-0.9658577352658855
LHX5;0.09854769552322638;-0.4177926425137276
SP9;0.07914610096690751;0.6791724755670702
STK40;0.9869406260655924;0.014607489276137826
CCDC8;0.38055163045709883;-0.20269898355721072
CLTC;0.38906116575779504;0.8916629604976013
GJC1;0.33696168797260684;-0.4072587379934422
ORMDL1;0.47654394773499786;0.7454998803893704
SETD8;0.1613694335001552;-1.4873233902098149
SLC6A13;0.2919735341315849;-0.33055877122470884
TRIM17;0.4247293623331988;-0.20758197319785587
EIF1AX;0.04747536372987157;1.5051016494041527
GREM1;0.0535695074131669;-0.9450081225357821
NAP1L6;0.841557446808005;0.06633211361588026
NT5E;0.3361501696846806;-0.3840316039122729
SOCS6;0.3658966329954174;-0.714176368476359
C15orf48;0.2430165967358041;-0.4797617086517042
HSF1;0.18087187799103221;1.0776217828851788
