genes;pvalue;coef
IGFBP6;0.6571248028299765;-0.2249818800004695
KRTAP5.8;0.5389329436105212;-0.3739797496129983
SEMA4F;0.01421952076404118;-2.8505491547954027
SNAI2;0.2322127100166319;0.9376047497005353
TLE2;0.9323369013979466;0.05299569703338584
ZNF32;0.059496506416071473;2.883033241805416
CDH2;0.041740568576093116;-1.080134910043218
CUEDC2;0.27732776624616706;1.3734150479136253
FOXF2;0.032349528529603315;1.216444017732578
IGF2AS;0.984713854592251;0.006019917351579463
IL11;0.37185806099670027;-0.4208804447391707
IL27RA;0.2501431093692731;1.5339560151291558
SMYD5;0.29487874219229204;-1.5108682784216447
AIDA;0.09533794235938102;-2.238454611585701
BCORL1;0.6921195271565885;0.32769808791361116
FAM86A;0.13537608318600916;1.8603394707944079
SIGLEC5;0.7621904432426295;-0.19970999822526814
CETP;0.8679375363376236;-0.0640037298984665
STK11;0.09310154131263451;2.4686784948220777
TPK1;0.6985130614596404;0.30856462543642144
GAST;0.6024983531978572;-0.13510237102186334
IL13RA1;0.9885620856589941;-0.01582968671361111
SYN2;0.902225706106806;-0.0681053895643283
TSC2;0.2327256696319222;-1.142581771136131
ANKRD54;0.42215733240688413;0.9681721828296106
LOC84989;0.2608465985216165;0.6342378865519882
LONP1;0.5584196330795117;0.7219932157120843
STMN4;0.97349123362962;0.010049898294229889
TMEM233;0.2031145283512099;-0.6435097591880254
TNS3;0.5001480190658134;0.6389295739785144
CACNG6;0.6480276973996134;0.16906484596796448
CBWD2;0.15150763747910012;-1.5044498857313253
COL11A1;0.8590443696052292;0.05487811529233941
NFATC2;0.7966256641343514;0.15472512310345954
ODF3L1;0.12584712788337404;0.716108198458796
C1orf21;0.14686619719271127;1.5299172577087388
DYNLL1;0.9632466845565549;-0.0833104670342663
LAS1L;0.15065373291977238;-2.536849423388133
NMNAT2;0.026363318931347135;-1.2823682399792515
NUDT12;0.09474720838942893;-1.5000282774550937
OPRK1;0.665584333319569;-0.20280574791111652
SARM1;0.14476407835023308;-1.2784017407049082
TMEM164;0.0452651503430198;-1.4464738856319446
FGFRL1;0.13219520531985343;-1.0524206276320653
MPV17L2;0.6402972937971103;-0.45192026631319887
SS18L2;0.6152493593034167;-0.7164215940709515
ZNF404;0.5589136113722141;-0.5812583699439783
LMO7;0.4525028118322646;0.5003282086732108
MOGAT2;0.6071873226245987;0.18433775680729042
S100A6;0.37966233489518464;0.77448943343422
DCC;0.2558879771313942;-0.3816144666859947
HAUS7;0.2085674506933004;-1.5183161924374051
NDUFS4;0.645267436041957;-0.6062509332157422
PLCD4;0.6503628081814324;0.3797673019997201
RPL10A;0.14969082827911875;1.9793213133454803
UBXN2B;0.7438549391063047;-0.38725042214315936
KCNJ5;0.5516353017203282;-0.31335432898906984
RGNEF;0.9410023850149069;-0.04350528766939066
RNF141;0.19797100166201076;-1.535762240848975
SLC2A12;0.307821815235476;0.8183290964756418
ABL2;0.6960780667143871;-0.49315546537604493
C12orf54;0.12378910157571885;0.594229903973216
EFNA5;0.6324567294815868;0.23627675533599818
MANEAL;0.19343348442422892;0.6744597258568822
SMS;0.2185246655723858;-0.7707421474858942
EPYC;0.21362350485759862;0.2959724441000454
LGALS12;0.6417788781302963;-0.14351095508430328
ZNFX1;0.5108524729211612;0.734062125321612
BICC1;0.8155481843676957;-0.11443283122233824
BRS3;0.23624931236457114;0.5270470745557174
C15orf27;0.6050512452708456;-0.3321077783569746
C18orf19;0.5063819675538026;-0.9127574652382748
EGLN1;0.36604645182849693;-0.9858464036140845
KCTD6;0.3900680876606103;0.8723890454635196
KIAA0408;0.753987050836628;0.05473121503920767
RGMA;0.7349294157006687;-0.1730498494961123
CAPZA2;0.08535862443102282;-2.381747475667514
FCRL4;0.07224596857628997;-0.6790435860861325
POLM;0.09000588237116253;2.4216078830035705
PPARGC1A;0.5506708555713273;0.25405521678851656
SLC39A14;0.7975846303604414;-0.3191410904135678
TMEM120B;0.23642628992322356;1.4947770278881747
KCNJ15;0.7866817377331832;-0.09926845507593574
RAMP1;0.6527605603297343;0.22147460010983247
S100A7;0.9771654250815688;-0.0062016741251701025
HSFY2;0.07471959586300074;0.9681326275678385
KRT20;0.8241887098739122;-0.06298010377120418
MORF4L1;0.8286606642973552;-0.33691507705714774
SIM2;0.854419122117989;-0.08374129110360401
CORO7;0.3126035152970462;-1.2549925931527002
FAM133A;0.51590260125188;0.14918154432537548
FAM155B;0.1268030316791516;-0.6792712301673761
EEF2K;0.8746762402111427;-0.17225717909223345
GMPR;0.6469882412791204;0.3440644237174976
GRAMD1B;0.5306043239731872;-0.3355635608970329
LOC134466;0.6275427342539421;0.225402574918759
PALM2;0.10645525994187253;0.9525207888766521
SERPINF1;0.5535114716844083;-0.3786177718040437
SLC16A11;0.8661411424093598;-0.08004540977523006
STRN;0.47321233243831384;-0.7196530482803476
DMRTC1;0.9717052580152719;0.019148704117044692
FAM125B;0.7683383015743066;0.30325570519187106
LOC100190939;0.7331927455717736;0.332023233790599
NEUROD4;0.6234860068743664;-0.2186948116265734
SHPK;0.23532753390119743;0.8238798631157657
KLK14;0.7626117601247877;-0.10166781665940665
LOC254559;0.8957969754829387;0.05730849888158676
LOC339524;0.9017449796011208;-0.07342397074882796
TMOD4;0.6352236324315114;-0.18679385199975773
B3GNT4;0.24040431879839774;-0.6638081345742586
FSTL4;0.11740890337955665;-0.8740947738019765
NRG1;0.007707978824809331;-1.0474897231993106
PDRG1;0.2994782048826513;1.4916567576620248
RRAS2;0.6737488727196994;0.3850863098955627
SARDH;0.6669089941517277;-0.2969819791153634
LMNA;0.41672435472469094;0.9170541298595892
SNCG;0.009009589761621885;1.798853419810449
IFI35;0.5171892945435453;0.5084993952285973
ODZ2;0.6223737765872269;0.17017812024448692
PLCG1;0.9155621800437763;-0.1796504616361604
ZDHHC23;0.10807843238873364;-1.3882763100129523
BFSP2;0.7833225219228142;0.1306816991809428
DAGLA;0.6603568253672101;0.39798950493617996
F2RL1;0.5152809041700593;0.5593684407659198
MORN1;0.49906965369226675;-0.506685616266043
NGLY1;0.4245766716176528;1.0199748997424725
RAPSN;0.675330645409264;-0.14580176934643352
RDH5;0.13200272498803517;-1.0070931512036603
RNF32;0.6614580270377872;-0.3410526102133086
SYCE1;0.7711786575286428;-0.07286512104581021
CBLC;0.19886395496031417;0.5767575129481883
CDYL2;0.3694147915800854;-0.5938530193719964
FAT4;0.403209964531276;0.6454372127312898
LDHD;0.5059017428115601;-0.2420564645351831
SLC26A2;0.028153382515726633;-2.6537848626177594
TFAP2A;0.3308449767728322;-0.4525288058785295
AP3S2;0.46591044748655785;-0.841293763887106
MYH7B;0.5114436413424472;0.27282090927369373
PDGFRA;0.11515807351694897;1.0250153031774039
SEPT4;0.7505517541072171;0.24305154197379647
IDH3A;0.10635638391581553;-2.315636899577616
THRB;0.9665244639628686;0.01811941255953472
TLN2;0.3533499572666956;-0.7797016646035021
TMUB1;0.2734182198792061;1.290266269952324
AGAP3;0.14838039392516197;-1.685341285966845
CHL1;0.12188116787798729;-0.40378170985812195
KIAA1107;0.0892566688178487;-1.613419214550591
LOC100133669;0.4649642161376676;-0.26101275077419567
RFPL1;0.8185118871089291;-0.0891684429439095
SGK3;0.6582379442553018;0.42544673988395953
WNT9A;0.6865449674525834;0.18637523842407436
KCNK5;0.4518346849747308;-0.5162082515642953
REG3G;0.39448972319930675;-0.18470093720044733
RIMBP2;0.6798215683187405;-0.17648272329076406
TP53INP1;0.3975465889622549;-0.8482985500213666
WNT5B;0.6007959959684771;-0.2532026219852782
ANKRD7;0.5203770283304754;0.2612433495995352
CTNND1;0.5908812707603822;-0.672410526589269
ETV6;0.8927192623581085;-0.19427478276725224
MTHFS;0.13977276384670062;-1.7342885251014069
PRKCA;0.5199196239044113;0.48078733502795107
ASTN2;0.9086001471456052;-0.07194355537506386
CD44;0.9424274282312843;-0.07814922607289745
BMP2;0.697364149422116;-0.20083591090859707
CORIN;0.23957616682947513;-0.4940048888811543
FBXW9;0.009447249723490765;3.1363752107439646
CHCHD4;0.7457893999286314;0.4394584682212097
CLP1;0.2744595255247496;1.3708215687933676
DPP7;0.20426885135141648;1.3019489114761778
LOC401052;0.6864291259638742;0.33258532547038355
ROBO2;0.7375147280139553;-0.09875971921860646
SIAH2;0.7703322723643199;-0.31315451957218315
TIMP3;0.09308099761326726;1.3246572391426457
TOP1MT;0.1759062154856239;-1.017180623800889
BST1;0.918659347739712;-0.06910031862237656
FMO6P;0.02368601802935883;-1.5493485068255677
GRPEL1;0.816739848361682;0.3721807247180261
IL25;0.6672920854498505;0.3383779104867669
PIK3R1;0.8358380192920801;0.2415021762797239
PLLP;0.31470021367687806;0.9432803541857594
PNPLA4;0.14307255439156524;-1.3942204202010122
ST3GAL4;0.24555039007902324;1.0608274899113455
C9orf103;0.9950482214633662;-0.005144950381808501
CARD6;0.3810360299686667;1.094255028022922
CCDC9;0.1463962859981084;1.9031139154481433
FOXH1;0.5703857113248507;0.19343004267055644
MFSD2A;0.8781086128274288;-0.08365212259617626
MFSD5;0.7126209463934712;0.7300539311956988
QRICH2;0.8297491772511446;0.1383936224254353
IFT57;0.8983357167412315;-0.1378989940968554
ODAM;0.4793288968751538;-0.2711726800728559
TXN2;0.039255017933948665;3.3337910156566535
DOCK11;0.6870395201124225;0.2192554169802437
FRMPD2;0.40901130802870356;-0.30383875706802677
NT5E;0.43286320168676207;0.4114428682057539
QKI;0.9875656276556167;-0.015545716342673436
TNFRSF12A;0.6992317043056018;-0.22059632729706294
ZNF330;0.2996032871993416;1.7039954189967415
ANKRD39;0.8432807215615565;-0.20817663263221486
CDC42EP2;0.27905774443663256;0.9802853169002473
HVCN1;0.9609664677409084;-0.05213510442762254
LOC284900;0.6180029363274006;0.4759005204361946
PRDM16;0.9476702353774551;-0.029587627078488762
RERG;0.5101348043712031;0.34613954332884134
ARSF;0.25596126910678163;-0.413296881873279
CCDC125;0.8507919920077095;-0.1317532552016548
JMJD4;0.3231190047706336;1.203781624265074
LIPG;0.03711199842618407;-1.065380525805884
LOC100133545;0.34893248485202244;-0.4532847895119203
POU2AF1;0.15619362917646554;-0.4333987706065157
EPHA3;0.22657419340487905;0.5193991633973135
OPN3;0.5789684740356421;0.3645602048249554
TRIP11;0.33020779812607814;1.2029875141447957
IRF4;0.6224735151304477;-0.2124750165263341
LCN15;0.27985316060356313;0.23975883174685078
LOC152217;0.3405918715100801;1.0607949457571422
NEAT1;0.212083634068729;-0.9413595396538698
PCBP4;0.5681915388755805;0.6249760936077172
PI4K2A;0.42686864822818793;1.073665700704005
LGI1;0.9393723882738999;0.021140066298689964
LOC644165;0.5808207161940366;0.25403058092826514
PLIN3;0.02289006913897824;3.0499694692855575
PNMAL2;0.43472201286521805;-0.6858706888236678
SLAMF9;0.844805550048469;0.054340222338806025
TMEM84;0.14981442864964684;0.6372360485460578
AICDA;0.3986764565961056;-0.25717217635178474
AWAT1;0.3262741537528583;0.6538110973208959
CNGB3;0.10713221818994156;0.43020247583154286
ACSL4;0.0647020490878667;-1.4658254725126052
ARHGDIB;0.5863661929074115;0.7061988275987245
HMGA2;0.9229770934916556;-0.02224002572541999
LOC441601;0.8778187504701556;0.04266635291049722
MXRA7;0.6328377728222498;-0.470392182050327
NFATC1;0.020145305857458898;-2.680041971115743
RNF213;0.4002355354474054;-1.1305447805446367
SMC1A;0.09381574466264493;-2.4632052802608357
CNTF;0.5845094179876198;-0.355966766815234
EIF1AX;0.41616371649311146;-0.9346888914719768
NHP2L1;0.08504839238125311;2.7020431296013125
TEAD3;0.08196399744298671;1.895331325982385
ZNRF1;0.630701115127482;-0.6555281424407967
PALMD;0.6384677341657741;0.3625469178556574
RAGE;0.7917009110705373;-0.19569801613186066
CD97;0.2127931621100282;1.7679166922891698
DTX4;0.3149353422486971;0.9881019289331853
GNAQ;0.9030800477005231;0.1517922302679638
MEIS3P1;0.5075087247528794;-0.6355283501318185
MNS1;0.3733041482748538;0.649786985422812
NHLRC4;0.5166661935919992;0.5717692797904963
SEMA6B;0.09093378281557767;1.6183751161790831
SRMS;0.9285308356997045;-0.02960406841860844
TTC4;0.39318657461590634;1.3447286285030156
BCKDHB;0.06705652537513442;-2.1726107581567207
C1QL4;0.7056092171704798;0.16629568895117008
C5orf35;0.0123982603031342;2.3214483408207154
C9orf116;0.2279043286982767;-1.1084296766644357
CDH17;0.4817900582412613;0.26178167945248393
GPR37;0.5240038056961509;0.35798322176510955
KCNS2;0.6563414646388273;-0.2030756115941993
NFE2;0.5397929567562297;-0.4010569469193905
OCIAD2;0.1687140215158779;1.3117671162033178
PAK6;0.26744351435550273;0.7135592887372108
ANXA7;0.26575877139987547;1.6022550711193193
CNGB1;0.40271290302592244;-0.3362816206069133
EPO;0.8033094837907921;-0.14695328800190705
HEMK1;0.28651530539160686;1.203351043662126
NRL;0.19640071783470825;-0.7627485574358949
SFRP2;0.02776388243908715;0.8410692682561551
ZNF439;0.7941405659050018;-0.16726339414042662
C10orf116;0.31608308269651786;0.449641354936343
CDH5;0.5005284884893197;0.5326522910487341
LOC441869;0.8671374538474932;0.0952508850869392
MAP4K2;0.013019391089254925;3.144997807633137
OSTBETA;0.573073325864501;0.2272134617646424
TTC28;0.35626459764106944;-1.0702563895498245
EFNA1;0.5178916768038849;-0.4341557040860757
GOLGA8A;0.07869635259908192;-1.240056370265182
LOC643719;0.4495017919270866;0.3457110171938369
ACER2;0.19141430718876906;-0.9934348488318743
ASXL1;0.540210474462441;0.7533073092256422
EFCAB5;0.05746071961969736;0.9531344927852943
FITM2;0.8897094584261642;0.1326259222241932
GREM2;0.9858145031388621;-0.005603928677376145
GRM1;0.5598993368346904;0.234493503826256
KLRG1;0.5442095905897925;0.44555427958680077
LRRC10;0.6841330322619994;0.11871941077656346
ATP1B1;0.8507088195177753;-0.17332911784329863
CREBBP;0.06186060528325583;-2.9706805609274043
HRSP12;0.08766188949543557;-1.652303279343392
SH3BP2;0.9696113625257952;-0.054893504605866825
SIDT1;0.890788811898473;0.1029356528439842
TCTEX1D2;0.9879732458911875;0.008605496656888562
ABHD5;0.7012983018693764;0.39155836327645716
ARHGAP26;0.3410641517377552;-1.212569849031773
BSG;0.9338981295932949;-0.08508289589434435
ITPR1;0.6485349501726632;-0.4668859570887736
PCDP1;0.4099156775258922;0.3629049649445773
BDH1;0.8098419394109061;0.1642527945731257
BFSP1;0.8092730293491539;0.168467333435166
GRASP;0.542706023127564;0.46886015409891574
ICA1;0.8445733878703912;0.12456086401927509
MARCH10;0.08631561861627941;0.7361603471360495
MTP18;0.5462885085225845;0.5909302749448713
RBM15;0.2594322648727275;-1.3512263885765134
BAZ1A;0.43976659375757166;-0.7663834800374136
C6orf204;0.27112112311185155;-0.786725566543412
FOXB2;0.1507174143150706;-0.4693334437303158
SIRPB1;0.4179492951874241;0.4726159971443058
GLT25D2;0.2962062157010402;0.47613224417860933
LRRN1;0.6573396692889126;0.24588299228315474
UBA1;0.2847691720488056;-1.5730930891596546
PCDHGA12;0.15245386450065318;-0.6597861633371525
SLC23A2;0.06041224519136485;1.830654958567939
TMEM132D;0.7778080843716887;0.0843853487202695
TTC23;0.5618813737958959;0.6715402366756776
C1orf161;0.285687673493042;-0.4787851866460854
HTR1E;0.8368276061077919;0.0750702059286047
NDP;0.005361007874932434;-1.3937584066232998
REC8;0.11093415382590988;1.331017699161797
SLC9A3R2;0.44885552887971525;0.9748945212381461
STRA13;0.7580927184364046;-0.47138626794974253
VPS72;0.10371296696249714;2.426337235550054
ADCY5;0.9293028055980063;0.0476248550890482
CPA2;0.4265319873548368;-0.24945009540795954
GRIN3B;0.2111751098157788;-0.5137558630954228
SCD5;0.24402853850716288;-0.8489262411355001
TNNT2;0.8444964112684892;0.06655963791578412
XPNPEP3;0.7408957950041544;0.24122748320163587
DNALI1;0.48511973555627197;-0.3366000476929265
MDS2;0.9893021428634088;0.007149747438431013
NEK5;0.558664085805348;-0.27688767034091744
NFE2L3;0.3424707518766491;0.7858871925715057
OBSCN;0.2623004790929384;0.8720624164010982
UBIAD1;0.7255409695248115;0.4425536853558661
ECE2;0.05216986210546644;1.8386371502119414
GRAMD3;0.26918186350817985;-1.050799325612276
PVR;0.5067184494612853;-0.6422388675068781
C6orf10;0.9310834354325256;0.020978421081862236
DMRT1;0.00584180069094834;-1.1516897170250455
GLUD1;0.25454044511459484;1.4943586104117874
NT5C3;0.814524109119461;-0.22715565488619052
TPPP;0.6092037811270332;0.3008994816790316
LOC100287718;0.650021468583421;-0.19532878786346167
C17orf37;0.7702782502844812;0.3986387877073474
C6orf26;0.6984255351542104;-0.3259205050030472
CCDC50;0.9372309738862166;-0.06733379694262613
DRD5;0.10304337162918319;0.6042128519255135
LOC440957;0.36638963423881077;-0.8644566964261273
LRIG1;0.6753004203261008;0.2674931004909256
NHEDC2;0.6269641625532162;0.36426521384273797
ST6GALNAC3;0.5416819379080329;0.3766458497839668
BAALC;0.007185357120640154;-1.7761049150482553
CDC73;0.8859029849628859;0.19983509849271322
COX7A1;0.3973517853241382;0.6624165965167045
HPS1;0.7101026140014984;0.5498225302430317
NFKBIZ;0.5337888391923165;0.46398192637480656
ORAI1;0.10250651234839754;2.351736387046383
TRPV1;0.4511874232891989;0.5742051751840265
COMMD7;0.0935422272060841;-2.0231344098810906
FAM101B;0.42361532073678765;0.5802258508577915
OR13A1;0.7739746340548478;0.12248726938672427
AEN;0.6498936561460404;0.4861883610160535
C17orf96;0.6944853586243596;0.3191809707585115
LOC153328;0.4372224451627855;-0.3036456517640987
MECOM;0.31633580732355604;0.738382401620489
PDZD3;0.29364121339273275;-0.4736192087358957
TPCN1;0.6731481837346854;0.5403068680225495
ACTN1;0.5897922899900849;0.4414214619825047
C19orf24;0.37243431345091127;1.4200349484808428
KARS;0.6395076614666964;-0.6590483625683352
MSI2;0.35485529249272274;-0.8409679894597193
MYH15;0.8946690105903086;0.059315194221297274
MYRIP;0.7400698680219341;-0.15963864975035
NTSR1;0.8600356090602064;-0.06548341087310346
ZNF483;0.684685093179947;-0.24361764671058703
C2CD4B;0.9835660409543817;0.012046510250297357
EIF4E2;0.7658670747592969;-0.4293559760362874
FLJ23867;0.09035240097057927;-1.1435383806277128
GATA3;0.6087633089394493;0.2800825330616211
SLC16A8;0.48462516462455196;0.30735992172951265
CACNA1I;0.3449078280748775;-0.4984581612755283
GOPC;0.4261872359138281;1.0978721312911968
PTEN;0.22984123455684424;1.6638361454687576
EML5;0.14238573278364364;-1.2236107815807287
F2R;0.9866571168987838;-0.016580108502775685
LITAF;0.21316227938893095;-1.1513658071704311
POLE;0.9923009754205238;-0.01071668210411097
RAET1G;0.6481714987274092;0.2224231895066138
LOH12CR1;0.2189978310048758;-1.2244800392641464
NFKBIE;0.8047305321723424;0.45307164805400707
SLC7A10;0.0601118904885679;0.6567597404706277
TMEM86A;0.5182158327649948;-0.6011936977904525
COQ4;0.5392041807922889;-0.8893348128202931
PDXP;0.32892220120843585;1.087895690538261
PM20D2;0.3983935183205626;-0.6303331446549311
SLC27A3;0.7906942741947215;-0.2917445671932285
SPSB1;0.19581433707223284;1.0981219922294294
BRCA1;0.13122555104118017;1.312611915658838
FLOT1;0.3528668405046178;-1.4117683405509185
NEDD9;0.06215698062012373;-1.930967797895509
PIGL;0.28512863268234045;-0.8804617141627036
STL;0.972123023311332;-0.01603499966139153
TEX15;0.15985978969469106;-0.6108700078377933
ADAD2;0.5709497880367409;-0.2660313530509382
C14orf34;0.48922032740001575;0.3331260171905094
TAC1;0.24534767866344454;-0.31473897943097
D2HGDH;0.11348109376015963;-1.5445934732742332
MLF1;0.5674453505757268;-0.4588645230613995
PREX2;0.14341965107227855;-0.779493056973621
RARA;0.6065431392972365;-0.776233274425064
TPMT;0.1667427762546433;-1.6427788013425286
DHRS3;0.8547012642641025;0.18370737033606885
KSR2;0.1163859098870116;-0.8087273032592129
LAMA5;0.9122523480601605;-0.09953511077425996
LOC399959;0.983867098774643;-0.013799709623203564
NUDT16P1;0.5826063952463509;-0.41239435064337315
SLC6A13;0.45831560704593677;0.22894264210174917
BCAS3;0.6425087297791863;-0.5808742353877261
C11orf16;0.14786859537784455;0.5391576450904378
GPD1;0.40951392118268104;-0.4340642510809629
ICAM3;0.937322256085392;-0.09404090174783758
NCRNA00052;0.7974068933170637;-0.06952863894943571
RNF5;0.4065737353884282;0.4910387622244972
TEX101;0.7669366409126326;-0.10343226761085937
ZNF511;0.028435687469690708;2.4599584695162977
C2CD4A;0.6442532071741884;0.16975962957200552
HAS2;0.04070578839735913;-0.8684526664201027
MBNL2;0.7726946339852648;-0.31356718761882635
NPM1;0.6977627109133754;0.4897375570128292
PRR18;0.5752678257855286;0.2639879402716573
IGSF5;0.6459384920825979;-0.16347461874335784
MORN4;0.04414512687896583;1.6814941587071057
SPRY2;0.7389576439628085;0.2389753268261446
AIFM3;0.7835001762976056;-0.14353861843071744
C5orf25;0.06781657514945581;2.316219943489098
CAPN12;0.34828878993556334;-0.7320506062577085
CDS2;0.9602491455146935;-0.07098711055153793
LOC151009;0.0003675259710614345;2.9978503355991015
MPPED1;0.8219094450040337;0.10146317843521764
CECR7;0.252716771391035;0.3371781164710859
FAM101A;0.38322423640539516;0.44870863998969374
IGFL2;0.9223650066736641;-0.031289981563463715
OR4N2;0.4637281286154735;0.6212318013279001
RGAG1;0.7881755103515855;-0.11936415890002791
SLC35B2;0.9063209992054946;-0.16634398868882408
CCDC86;0.03812484775499912;2.490539751391104
HHIP;0.4117898709972855;0.26380363858551237
ITGB1BP3;0.23800961111360874;0.4034547756911649
NNT;0.8274342540592909;-0.17467698050483152
CYBRD1;0.8547164494716419;-0.1903933929508059
FCAR;0.47616026485382057;0.27700729139999125
GNPTG;0.06006012641242113;-3.273950355120537
HAP1;0.4756430126527179;0.4069889889114716
KBTBD12;0.37954600199983435;0.3736728447985647
NUAK2;0.1583384124878845;-1.4388043958484955
RBP2;0.35049476833253423;0.35531761826361136
SH3D19;0.37957344477023525;1.0464460391038943
FAM151B;0.5118662021871792;-0.46751368154890366
LOC113230;0.5025992235800832;-0.41458977481866627
LOC440461;0.4805979198249044;0.24079876835999395
PPM1D;0.5452210058471174;-0.9604518292009522
PTPN6;0.6810732952637839;-0.5455923290055178
ST5;0.430552378334626;-0.6348922564273837
TWISTNB;0.7228642250481778;-0.3630790661563408
ATP1A1;0.35079898187178926;-1.0237655633640832
BCR;0.6623464121135407;-0.46304574122833764
FGF11;0.3508203228247141;0.6583139948160371
MAP3K5;0.3187698490842017;-0.8694239899653252
MYL7;0.6557073429870177;-0.10170175364888488
PART1;0.08483022553753057;0.857084836625471
PIGP;0.8181787804464582;0.23499631468586418
TDGF1;0.6966884667925453;0.10822389051587086
UNKL;0.655148108554692;0.5059086031839357
ANGEL1;0.753507155716101;0.28315639242967244
C6orf105;0.4665198630653662;-0.27351105060862435
EXT1;0.7577477549162116;-0.31696951801230666
KRT75;0.17165800988031277;-0.5780263848877584
LPCAT3;0.7875168213757335;0.29107311282631493
MYBL1;0.42834479488290444;0.763543507011752
RGS3;0.37272657682618604;0.8911460099975134
SSBP4;0.5217792384894897;0.8465975014736148
C9orf93;0.0014096153228403809;-2.54731830446892
NXPH4;0.9843734070024643;-0.00947208658413601
TCAP;0.5188823066473603;-0.3235042198955618
GGT1;0.7566104755896549;-0.18777374772444425
LOC150568;0.8437105795088468;0.07288931819660059
PPEF1;0.24612034680373007;0.5416089478100891
SEMA4C;0.3036383153463831;1.0844706498850507
SH2D6;0.5133995718694953;0.23382673341039056
SLC26A4;0.5805361988277107;-0.30200549805850335
SNED1;0.9871280643866063;0.012501438876980811
DUSP28;0.6183845520076537;-0.5025788198956079
LOC645166;0.6090670309971074;0.3583641070964234
MAK;0.48577539866875363;0.40563797083450737
NWD1;0.7099673492008982;0.13120852568131006
TLCD1;0.9068479459065449;0.0942248095805815
TMEM98;0.2874622352038284;-0.8335554789865016
C2orf88;0.3779519924297635;0.6931515049147139
EGFR;0.362537537747356;0.46342796154401444
KLHDC8B;0.7232213210239786;0.3714532277975192
MRPL35;0.25315614243235285;-2.049886774936741
PDHA1;0.39959273037728305;-1.0048805786169839
SNHG4;0.12568097309375315;0.8001849998882831
C21orf84;0.9167961086695554;0.051951349321186564
C7orf49;0.28787211230475707;-1.052571700430716
SLFN11;0.6521318419172977;0.3687823957343379
C14orf142;0.26274446087764103;1.5903556833123038
EPHA8;0.6094156574919207;0.26687369645994635
MEF2B;0.019033403148337884;-1.2940794807744909
RNF26;0.19603972119978352;1.605979008301574
SELS;0.922634626893045;0.17650177308666132
SLCO2B1;0.011104362877813204;3.0569191311008583
SOCS2;0.25157411718303846;-0.9984221065700155
TLL1;0.37102984134225436;-0.4378869480792889
ZNF385B;0.3374733130411286;-0.4673365690853112
CABLES2;0.443939221738023;-0.5201650713848206
ERVFRDE1;0.4792153470141981;0.1991199366593266
HCN4;0.26866796785376224;-0.6080431566307515
RNF31;0.025177814485019302;2.9530999293254907
RSAD1;0.5980518973313531;0.8060126482971703
RSPO4;0.9218432690364611;0.042561920345356996
TMEM56;0.6155178992640011;0.31764174032621895
TTC32;0.8311403078262273;0.14334482428039294
CDK4;0.013692218752425472;3.7931896139951817
INF2;0.16755421785076818;1.7286105909968708
WAS;0.11481008802690819;2.004886178926687
WDR38;0.3914089088419195;0.3041838716443709
WDR61;0.1644180076154783;-2.2357043802892185
ALG1L;0.645704664370981;0.18839072930848308
CDC16;0.33938750058814626;-1.2630717895160772
TMEM70;0.6994317176284411;-0.42949247032873294
ETV5;0.6280229025187374;-0.2773131978377252
VTCN1;0.9828910006458471;0.006219706944981549
AGPAT6;0.3746229587102978;1.305247455946624
LIPT2;0.8512244577146051;-0.14448189697528707
MSMP;0.21516611846376832;-0.965002186753062
TMEM208;0.26727579326487916;-1.322098702366255
UGT1A6;0.6582939890893618;-0.12506267295550041
ABCC3;0.8455173693302949;-0.10858138083202928
ASAP3;0.8133992439676774;-0.2107164488475719
C20orf197;0.10334178421197776;-0.8271628738772556
HOXD13;0.8770493669291736;0.045453830737806386
IFI27L1;0.08652606013783677;-1.3897415720466755
PDLIM2;0.2928103558577908;1.1618021574524522
UFSP1;0.2887804133106756;0.8050123518480972
ADARB2;0.07580822735065024;0.7882227470466602
EFS;0.6999538236521942;0.24985483842364525
ID1;0.061770573745731784;1.2445522648673304
TEKT2;0.019285663773706243;1.0284036607703566
TRPC7;0.018337846636889404;-0.9654922247468269
C2CD4C;0.059493858704421525;-0.6433982824398633
ZNF691;0.911208201590727;-0.14041226043647823
C9orf89;0.27659373088685535;1.4190295569725668
CXCL16;0.1548407302816852;-1.4082086816318282
GDF15;0.1873967128663382;-0.5443427721513392
GNAI2;0.31847997563635744;1.8306089623440887
HOOK2;0.19352088018001556;1.4841517717205714
KRT33A;0.6914836251990555;-0.3573813592268294
STAG1;0.5593991674259051;0.8105214439506665
ZNF331;0.9455464355856864;-0.10833474574004705
STRC;0.30421545241953674;-0.44275734382350057
FBXO22OS;0.8060922779889318;-0.25750427196511577
MYL10;0.03419516150007009;-0.9703411559488436
MYLPF;0.25498992179909963;0.27205273872613833
SDCCAG8;0.15052186664889156;-1.6894325347649006
SHOX2;0.25680503011977607;-0.36924916499121246
ZBBX;0.507102199288412;0.22690155152976038
LOXL4;0.025095970344466246;1.3446588767120373
MAEA;0.8451464475718942;0.2897622676137285
AQP12A;0.12739676241047726;-1.5795488396476787
CDK5;0.3940297082419174;0.9246959071224532
GLB1L3;0.23784111058991364;-0.42818787101747874
GPR20;0.5587644627191064;-0.284238499021786
LCNL1;0.7063248766915551;0.16498993565222883
MUS81;0.030616728833899192;3.347740399164766
NKX1.2;0.16629737005496847;0.47804423191766315
ZNF846;0.03367923899239897;-2.487730306097999
FAM89A;0.6286325118703853;-0.3721377993124929
