pred;y01
0.7543277356875966;1
0.927683613812303;1
0.3181596559788534;0
0.8240896116822816;1
0.5535826602738372;0
0.8482082704987406;0
0.8050058602256294;0
0.2677885039186398;0
0.9730334616840619;1
0.7839538439300774;0
0.984741028534568;1
0.9152672467439752;0
0.45767898031263377;0
0.7938216469957682;1
0.6076838084349181;1
0.8075172975439179;1
0.9545357273797298;1
0.9515065307882054;1
0.8132293410320263;1
0.8001756727366266;1
0.9345026774448318;1
0.9541865555176391;1
0.6748887714320184;1
0.8945289321439751;1
0.8020570883484227;1
0.04395749414015144;0
0.6137972407197818;1
0.7388796243174578;1
0.9958578225976212;1
0.7422037768211313;1
0.4247701473190749;1
0.5102458501133935;1
0.8695498647947993;1
0.9147070206357492;1
0.9045225998150377;1
0.23958299073799988;1
0.7871348358179997;1
0.8605620275741521;1
0.9816882178431983;1
0.9145442731405414;1
0.7094280976195275;1
0.5397873631658774;0
0.802515394866889;0
0.8554230162271851;1
0.8936059485707462;1
0.6328816271750055;1
0.9940750197954088;1
0.9984573958518297;1
0.8927884944904136;0
0.9017888056038467;1
0.8715625466854208;1
0.9964166745421779;1
0.8982677971840801;1
0.6715089542453933;1
0.9154902897735486;1
0.7256607860868919;1
0.409492482836451;0
0.7816713235966183;1
0.8174350678391316;1
0.9273302856295639;1
0.852850955857438;1
0.9090285552860596;1
0.8988465760850504;1
0.45801750907915134;1
0.9753807524884317;1
0.8270981705340286;1
0.8406452257433018;1
0.8852222519384475;1
0.8575079188042862;1
0.9648830896966595;1
0.7821194022602856;1
0.8465422884965947;0
0.9540416660352876;1
0.9977909300069443;1
0.8476528351716459;1
0.12566855114177897;0
0.8706346696191735;1
0.540742525344207;1
0.5400740996518884;1
0.8782329799558204;1
0.8090242063600636;1
