genes;pvalue;coef
DHRSX;0.3106285978607861;-0.8229465814897942
FLRT2;0.2710555307697786;-0.5779689721044852
H2AFY2;0.5860814521975692;-0.32231738214089045
LDHD;0.6552997081549348;0.2037969003231086
MPV17L2;0.9207333661549179;0.10637043534934254
BHLHE41;0.014325462843956733;1.3492607673058563
LIPT2;0.0694152418069087;1.1470330431989673
RAB42;0.17107299433536094;0.7659762414312641
SYPL2;0.6149368029678801;0.27451588233661395
BLMH;0.32009273292921137;-1.221892316231988
CARD6;0.15749106698587134;-1.5807884353301416
CHRND;0.5953866894112945;-0.39083063487271213
LOC728024;0.8585371776133972;0.13507169066926306
MED12;0.43511892793446083;-1.090044630992295
NACC2;0.8306604783294728;0.14563065242043702
SOX13;0.7173601027525487;0.2869234115451424
TBX4;0.3543673281979125;0.2103587869024315
EFNA4;0.8133324320257902;0.1854666879244771
HEBP1;0.5578314657464603;0.5436043217899027
IFNK;0.8313354337534982;0.12602591249635633
INHBB;0.6781151648762932;-0.16683974646295618
ITGA1;0.39650474029839333;0.7009470094705087
KRT82;0.5641375672666946;-0.7452439420778617
LOC90784;0.5628888721768053;0.3915880130850522
NOBOX;0.9983260513304518;-27.124340014344128
THSD7B;0.3786388348564217;0.28175652969344345
CCNG1;0.179490185584532;1.3157814899783526
DNAH5;0.7815526295969386;0.10821316450749927
FLG;0.6981279417545876;0.1185732895375289
GLIS3;0.7053997266141199;0.252082789483083
KRT38;0.646027068671116;0.40353432487758584
C14orf142;0.6805082747575812;-0.4084172463625975
COX6A1;0.07447345813138961;1.8518389271787423
MBOAT1;0.39271850210643644;0.5404698310533546
SP8;0.03676618019458149;0.8431596753544669
STRADB;0.2747926382281859;-1.0124261614164303
ACSBG2;0.3002983576699375;-0.3674918806229087
CTNND2;0.5964714561315793;-0.18612353126488243
NSA2;0.748588921584067;-0.3110086041125657
CENPV;0.17638443467889764;-0.6361371226345931
CTSB;0.11749700150389954;1.2895919622333063
CYMP;0.30194297629411937;0.1938724369362157
ERCC3;0.9808248382549898;-0.043315420152408725
GPR125;0.2596965120943532;-1.0314727376249815
POLM;0.8748406196271274;-0.15969373292353528
PRSS3;0.3919176363528897;-0.3023590817584813
SC5DL;0.9962261375767761;-0.0041996945520808605
SPAG1;0.3658570409353624;0.5399488361774774
ZNF282;0.3549890524260355;1.1823247117130835
ZNF607;0.16460829725873027;-1.0096477477467318
CDC42BPA;0.7115570602222752;-0.3250558123015885
CUL1;0.5675575120103358;-0.7426299143549199
LOC90834;0.6657467239997262;-0.25684211524838224
PRKCB;0.6859255344053814;-0.2529647615421369
RNF144A;0.6555811443232008;0.30107897697172886
TP53;0.9255649874641994;-0.048017163006698324
C14orf4;0.6593084321320029;-0.4872772125708903
C20orf203;0.6971613510518436;0.13115819514078408
FANCE;0.5017586877946512;-0.5254369580276367
GDF15;0.1354230139516908;-0.3814883905927102
IFI27L1;0.05698787432306838;1.2383294017978734
MPDZ;0.9963813195422114;-0.0046615971195577395
POU6F2;0.4736492508753054;0.19706744067542184
VWA5A;0.7599730131366927;-0.2317079563387776
C6orf142;0.4940805976801884;0.21089992545599692
CDSN;0.13218585917481018;0.40034584981388976
CLK2P;0.09374852189007224;-1.198229424574485
CRELD1;0.7641765817524043;0.28907519098740553
DYRK2;0.3968065718368645;0.8000265485919013
HLA.G;0.9663719191357355;-0.009013205841893267
PARP10;0.9469747027125445;-0.04886351489621397
ATP13A2;0.08013497307992735;-1.1886555520810975
CYGB;0.10734602361943545;1.3326932500086248
CYP27A1;0.4201225126599655;-0.4280329977070994
GSTA1;0.8874515848030234;0.036460378189747934
HIST2H2BF;0.6515333862101367;-0.16901666500476933
NKX3.2;0.08373084239534269;-0.9993985895567639
POLE3;0.12769360409108707;2.040918608910963
TEAD2;0.3705801558677425;0.6691015194684788
ZNF727;0.2710308051087629;0.4355997668570107
CLDN10;0.7554160178133489;-0.06918601074515147
MOSPD1;0.12397708139896695;-1.5481807057223087
MSMP;0.17921187078631173;0.8319266912816495
ZNF185;0.2695227789769119;0.5414094625240634
EPB41L1;0.8828815669574417;-0.12092145453419494
FANCG;0.4482993491335785;0.5928172836428383
FRAT2;0.9648903830460845;-0.03512309138371576
HTR3E;0.8408496151254924;0.03819638862237921
MED18;0.4770603890893602;0.663797988321706
NDP;0.9011285953913268;-0.03401171876238143
PKDREJ;0.6043753776199239;-0.17121737615582253
PRMT6;0.7289615427341805;0.31205741925320934
SYT17;0.3222284725168947;0.5479776166653567
C1orf64;0.33302359899492984;0.26465766945147406
NAIF1;0.24524261158596994;-1.6053478382376607
NSUN3;0.8430919539991089;0.23841909951582882
PHYHD1;0.8884790207712387;-0.049988349849839964
QRFPR;0.8393476001856767;-0.04433703763324445
RSAD1;0.7575315316695864;-0.3967088823382786
SLC38A1;0.2153317206242651;-0.6725791139589891
ARL10;0.8930776557087527;0.09297541207085408
CLIC2;0.2543422504715396;-0.8226900561595312
ETV4;0.3032257616597671;0.508381547936736
FRMD1;0.7486840099105698;0.08438593766274179
KCNT1;0.9045574675956862;0.04686580518850483
MORC1;0.08268253606359185;0.9096435073162754
NAALADL2;0.5078536361488153;-0.35870344447236135
SNRPE;0.1405982232919343;-1.7682538007484125
WFIKKN2;0.8383115468238044;0.0732692108972693
BMP8B;0.6840978502739704;0.1643963002216512
EIF5A2;0.9560892432658441;-0.04405934915390947
HSP90AA1;0.5608003679093516;-0.41190303804118
YJEFN3;0.2611487776451886;-0.4184299901484417
ABHD5;0.8713068630037228;-0.16448166107927414
CXCR2P1;0.22560682432686274;-0.2961123101237896
g728603;0.38466072438159526;-0.8811409719971608
PCDHGA12;0.0533915410867051;0.9684692352540527
SNHG10;0.1003067022221824;1.3261140509975924
C15orf2;0.9061111963817969;-0.04292371711887868
C1orf194;0.23149307587245693;0.2942249407371649
CNGA1;0.8687298472661599;0.04425355807969968
JMJD4;0.41276932497872765;-1.0287215326671617
LOC389332;0.45280331068521784;-0.21207077230760693
LRRC42;0.2886417941397694;-1.2131843290669972
SORL1;0.8282058528242722;-0.1332104924141892
ATP2B3;0.8697183191685031;-0.05839021866697676
IFITM5;0.04878469415214447;0.731351348352667
KGFLP2;0.9896106614092613;-0.006672739172214237
MGMT;0.6762230980011681;0.2815716979974551
CLPTM1L;0.3848247276682901;1.2016545363737423
COG2;0.7867109217203809;-0.31617614518394566
SUPV3L1;0.9554632145229787;0.0789802688585896
TBC1D2B;0.3113156523439883;-1.0905427436815844
TNFRSF8;0.05316904458856395;-1.0174871361370121
ADAP1;0.27594084063576674;-0.61923669433956
DIRC2;0.2745533019688625;0.9957336146550412
EGR4;0.7734230575486646;0.0722269793347369
NPNT;0.58768571021421;-0.2299974489212884
SC65;0.9722767201183647;0.0259695816430299
ACER1;0.10927448431631702;-0.731100721736752
C13orf31;0.5044358778126322;0.611887871880882
C1orf63;0.7560722235316152;0.18953812850519666
DENND5B;0.6347611331372021;-0.36530864199291097
GLUD1;0.27118004042790966;-1.315030175234886
HSD17B6;0.6828437924294257;-0.2057881462407088
MAEA;0.7838094229899191;0.2551657926209683
NME4;0.4490813703030897;-0.7362229074909107
NSD1;0.11103887352806012;-2.4246193179896713
PDE3A;0.19496309248426025;-0.7522707236876871
POLR2E;0.2642919889137201;-1.8919898124565693
SLC25A4;0.8088253495852207;-0.25325282276663347
SPA17;0.7840645692648164;0.22119675493967556
TEC;0.39440545715656494;-0.6637416833317719
TGM6;0.9998682347263881;-32.55257135782803
CSPP1;0.3238782874083771;-0.7926045538359775
FHOD1;0.6274573071284484;-0.5204160882608927
NUDT3;0.3668663939917116;0.6742249657944265
RIMKLA;0.10692317366849367;0.6646500783451197
DKK4;0.35316535926413284;-0.1506903053361029
DNAJB13;0.2522183502862797;-0.18491781120641887
PGBD3;0.6599140124856936;0.3858561333524392
C19orf10;0.1860753185941323;-1.5789593171285918
HIF1A;0.09966142735681714;-1.2272024008831726
MRGPRX3;0.10927967982021095;-0.5708529342372248
PDK3;0.6329852162619306;-0.35332683811223625
ARHGEF37;0.8841844537199715;0.07365638151132069
HSD17B14;0.6843141573348313;-0.292812574784806
NCRNA00189;0.9826088981232324;-0.006435801801378872
NEDD9;0.9100521497775467;0.06496351664823992
CPA6;0.5132089569028706;-0.08001017153766207
SLC25A16;0.02010395928929507;-2.406562075311186
TMEM127;0.601630721148415;0.7425966530354299
C11orf16;0.061491410868573335;-0.5637427852815539
C3orf15;0.46539282837598284;0.31665323357844133
CGNL1;0.9978884601612967;-0.00173463150799031
ITGAD;0.20313455250932044;-0.42155297415491405
LNP1;0.25288983324358916;-0.8138519331282195
LOC643719;0.33155520603165967;-0.38222779198779505
PDE7A;0.45813259346500923;0.6345934747305257
SLC13A2;0.6627496186085964;0.08321820563130604
SPDYA;0.2697467186890382;0.5943246342264928
UCP3;0.8793973948505163;-0.07839163309454196
C20orf3;0.09189982103092018;-2.3302512799411965
CNPY3;0.7621785148519387;-0.38616284681396346
DAB1;0.34121629796179975;0.26035611397961134
GPR35;0.06527593539513347;-1.0037850336057998
MALT1;0.1447881353613927;-1.5593910485674634
SYT1;0.017699133967403965;0.8637998289536106
C22orf13;0.625499639592938;-0.5250456564834242
CATSPER1;0.9626338762759233;-0.01471710376389279
FRAT1;0.8463872403580253;-0.1233180948993479
OR2B6;0.7850486678066716;0.06800216579667583
PMM1;0.19626386700654508;1.0605966658907435
ZMYND10;0.8462441202625923;0.05232676361707899
EPHA10;0.8430639830526104;-0.0814189853448874
KRTAP5.8;0.6903616059494785;0.1322761448581275
LRWD1;0.6940678271367307;0.4681906223592503
PPP1R3E;0.3047311311089167;0.8122048196057171
SRF;0.7215533129619935;0.3460065195974697
ETS2;0.14658461936055442;-1.034478257273994
FARS2;0.6962562392786431;-0.3599846390762048
NSUN7;0.98454634355229;-0.01055358966286155
PCA3;0.519468887526594;0.19197978426846707
SIGMAR1;0.49177255129299113;0.5164798210590738
CD24;0.7198181683823519;-0.16025974444394897
CPPED1;0.9497148710955708;-0.04810844053576389
ENKUR;0.7302127504541782;0.11816408240468582
GPR78;0.1946670373919649;-0.32359965706095417
LRRIQ1;0.15769493473270002;0.4204221654175849
RAD9A;0.46695819742287814;0.6640198294045935
SCNN1D;0.03748306042539062;-1.1570205185824176
SLC2A14;0.5633504872464139;-0.2401535810212557
AMN;0.2907334894849025;-0.32181135790041426
ANXA7;0.23334871480254293;-1.7293674882882946
FAM128A;0.16343861941501425;0.9523260054532583
GNS;0.8914338857316612;-0.1305646379713992
LEPREL1;0.8263900635526906;-0.08219029264503858
SLC39A13;0.13255949339316345;2.002858177352234
TMEM106A;0.1352025209674653;-1.2311546787247856
TRIM54;0.9503611332234636;0.014172298675109996
APOO;0.07296619270591152;-2.3623870279608927
CDON;0.998889284309963;-0.0006759012305896948
DDIT3;0.25706819134078673;-0.5956682498715778
GPR113;0.10794121567513196;0.9298792400182453
H3F3A;0.19922110378329316;1.2014672683463228
LOC143666;0.09929238460097109;0.8256702229009062
TOX3;0.861531043894088;0.0850706313702774
TSPAN13;0.8283258945117923;0.15211943458901706
KRT35;0.9993983515719407;-31.602939640010035
NKX2.3;0.5440768666081761;-0.2749704003017771
PCDHGA1;0.15376876229092099;-0.5267598397624772
SULT4A1;0.5254052992041636;-0.1433833718265415
TMEM130;0.8665199291315533;0.07442689389645375
UBXN2B;0.7370341567455134;0.36817264520025816
COPG2;0.8626374465205299;0.13063797826162282
OLAH;0.883011807191169;-0.040150186082964695
PABPC5;0.11806021052557658;-1.3074219996773853
ACOT9;0.6439503814603272;-0.5985641020967524
ANXA5;0.17360050223650736;-1.4299570976386566
APBA3;0.31771250263915063;-1.1799764988494001
C11orf10;0.230357486655567;-1.6094172255722228
CHKB.CPT1B;0.300766310229321;-0.6731386407935684
MST1R;0.914852750048327;-0.06980199523970267
NODAL;0.08420128795350865;0.6173992058478561
ODF3L1;0.9365714004575025;0.031425742807939604
OSGIN1;0.3512332737739928;0.5817063177735384
SCRN2;0.28993426628391306;0.9850577391434864
SLC16A14;0.7050543479363525;0.26155466878302625
IGFBPL1;0.7076981020692137;-0.11062872911250632
LAPTM4A;0.3939608470378343;1.2326610300188523
MAGI1;0.43666031783029435;0.6527839385285714
ALK;0.5839801538829652;0.16151671759666986
CD83;0.8324927204273825;-0.10495428762416693
CRH;0.9937929638516628;-0.0018208718411622622
HMGN2;0.30912046325550824;1.1210169785769661
LRRK2;0.8619745443493813;-0.0970863759021191
PAG1;0.5207402602607816;0.4018766286392724
SLC7A10;0.38199496976903013;-0.19293015248323536
C3orf14;0.207325792798702;0.7871710763467309
CBWD3;0.2832009060524895;0.42321829635054364
LOC100128788;0.2702760453854689;0.49752267849283704
TCEA1;0.6611825914670605;0.3617560539606075
BLOC1S3;0.697828180982855;0.3807853019977639
CCDC86;0.16980695284192115;1.584151473174969
IGF2R;0.09717253443584842;-1.9606497267058012
MMP3;0.33460188990646234;-0.1956772808995106
PCDHGA2;0.275102782549138;-0.48641897732702594
ASPG;0.96792838026092;-0.009724683077744743
CDKN1A;0.07397981597821764;-1.1835923985683101
GAN;0.3564745155563902;-0.6592600686269515
GPR111;0.9304645514383493;-0.020095780263663238
LCORL;0.8144106411791353;0.15360324981821433
MED9;0.5234853109059597;0.7525415902989924
PHLDB3;0.5626729429634096;0.4344080932671321
TBX2;0.46460349043446914;0.6082479323680408
C21orf70;0.4533423788232237;-0.5476918440717287
CA12;0.7990412898161269;-0.06365886881413753
CES8;0.12978951408560255;-0.6229035126631731
FBXO39;0.5274825066152701;-0.17540106022265473
HAUS7;0.9138930003624403;-0.13788056537514637
RPS10P7;0.36390080358176913;0.7526214454264286
SLAMF9;0.7032144598557761;0.08558698735412386
SPRY1;0.20514381899072087;0.9090925494367348
TMX2;0.7549943036627846;-0.4680964984716351
CNTD2;0.7643896708966613;0.05356795623935984
DAPK2;0.69695396061244;-0.17010383326046788
DCAF8;0.8382638663722124;-0.2994383467894638
FGD4;0.974488531468551;-0.024496701547902743
MLH3;0.05615150995442668;-2.0440613922985844
CXCL1;0.8004374402492472;-0.07058192822932698
KIAA1244;0.8446761971002443;-0.11464757373530406
SEMA3G;0.9328363152751378;-0.045663281484538014
TTC36;0.7261426775992128;0.10342945810808399
TTLL10;0.8779895006379104;0.04998841690006464
C21orf125;0.9252328215396237;0.025573231442456806
CERKL;0.36699935277813156;0.6824552504909536
GEMIN6;0.4317289206643149;0.7729983969455475
PON2;0.6335102813498112;-0.30562339113987297
SNHG3.RCC1;0.7953864795768038;0.10397598594313766
AADACL3;0.8495159987316312;0.1740523504413436
C16orf5;0.9808340264758703;0.0230608576600784
CCND1;0.4611766141428376;0.3868099270004983
FAM46A;0.5055855000539815;-0.4380495287750169
KC6;0.0345655016624958;-0.8604629440118193
PDRG1;0.7735289041201273;-0.30679383655018777
PGF;0.3677905340288854;0.47889874930270326
PTCHD1;0.9300257603906752;-0.022102855956154577
SNAP29;0.922883314428762;0.13630635208805378
DCBLD2;0.26118786622398726;0.434717355754911
HLA.DPB2;0.13889138694455008;-0.4949047492256922
YY2;0.6877869639133459;0.19867770427639658
ATP2B4;0.35796787197176005;-0.8323448310031125
CDH16;0.06398340086216335;-0.3275232403663083
CPLX2;0.8456924502287463;0.07511374435214146
DEAF1;0.06741899886128679;2.343866228185406
GALNT12;0.5596544545714841;0.3275043971573005
MAZ;0.9446952082569207;-0.1210366243058559
MTCP1;0.8853692807244679;0.09929204910793028
MYADM;0.8303572674760236;-0.13898105499389588
NNT;0.2199014005709533;-1.087933055537381
SEC11A;0.2632169571442302;-1.5450178110829151
SUCNR1;0.4445366450136359;-0.1561443760356686
ZNFX1;0.29379711995024815;1.1630564844074964
BMP5;0.34527605762589275;-0.31711792115766135
ETNK2;0.17006952357023675;0.9630143385887537
LOC100131726;0.7631485459450402;-0.06123622473675961
MAN2C1;0.4218914381799854;-0.7981901861409431
CXCR1;0.3698776848486298;-0.19106557021113146
PVRL2;0.2469222282475919;-0.828918765597906
SNF8;0.7818026724148169;0.36815154230336133
TCTN1;0.4568347385203828;-0.7429657653117807
UBE2Q1;0.8475935460107347;-0.2654209110331821
HAUS5;0.462684908354173;0.6495158024272647
IGFBP5;0.7431731974130742;-0.1436280176717297
NTRK1;0.18911412168200115;-0.43995055066319544
NWD1;0.4865855621613008;0.19951730274627016
OGG1;0.9010783162930004;0.12405976232194962
QPRT;0.24439500578188023;-0.3343565287025238
HCG27;0.7202318258849087;-0.14205317150071176
MMP17;0.7377302657432998;0.15157706234731388
ALDH3B1;0.25261207909937866;0.556186673795327
DYNLL1;0.5962464506058933;-0.6880580002597564
CETP;0.6386662146958155;0.17311398197833916
FAM101B;0.9574554535746912;-0.04134328487181147
HOXA1;0.23184567293857972;0.499363602687677
NRK;0.916560898927472;-0.04220129109640814
RNF126;0.7903213205152668;-0.2686689779394274
CEACAM1;0.7644761998993577;-0.11072760820322683
DCI;0.9148557270938799;-0.10687816055498127
SPATA12;0.23347639228635908;-0.43263171797030486
TBX19;0.5483270681294956;-0.5031482677037747
TRIM62;0.09527075119633596;1.8191596762407998
DIRAS2;0.3105652276993568;-0.370056027809933
EDN1;0.7390889118822046;0.12564178241142698
GGA2;0.3577435221111477;-1.3356935451596297
ICA1;0.17863246820323941;1.2672331695486916
LSM10;0.3581823149396296;1.163480081981743
SDS;0.9072085848318228;0.03444651312560524
BTC;0.30854659564362497;-0.4021425719103242
LSM11;0.3719442686573916;0.9450164543556763
SPRR1B;0.047096288364067054;-0.23340113402736926
ASAP3;0.49703066964620624;0.4518667311765601
C6orf122;0.15622867099400137;-0.8029748181501293
EDA2R;0.9074542665054625;0.05571247213693821
LOC149134;0.5610596904674079;0.21941982088909065
NFKBIZ;0.7367047492150436;-0.17344575536680712
U2AF1;0.8644153751186489;-0.20633558064550375
FAM89A;0.604333633403865;-0.34049006941693044
PLCD1;0.05699455212478692;1.5605056536433204
ECHDC2;0.04238525531925091;2.565568598200595
FANCF;0.0732964840173539;1.7111716951115867
SEMA7A;0.23205270461095528;-0.4531513598974043
UCHL1;0.5351374655390866;-0.48627193069142527
BASP1;0.915600876799052;0.09909689518253469
EFNB2;0.20699062318914185;0.7530801118767169
g340602;0.9081692246632884;-0.03989286015368076
MAG;0.2087640915449367;0.2793347252144634
SAMM50;0.32729531480837715;-0.9018430145252434
CBLC;0.7235876342513856;-0.14215297532994547
ABCG2;0.47843596792899745;-0.4178705113081435
AKAP1;0.050897629065811835;1.803036594920781
ATRX;0.8042170755071372;-0.31926948498548946
FAM173B;0.5535110593738938;0.565964952219754
FIP1L1;0.07222670887113798;-2.377259131580516
KRT84;0.7482750205212592;-0.33272678261478056
MAP7D2;0.6368007779896842;-0.14309367220663508
BEND7;0.8917355994538889;-0.08001855946016874
GPRIN3;0.3966157781127756;-0.4731309008846065
ICAM3;0.31464976313122195;0.7500997951878382
PLA1A;0.7646548064841165;0.15957061767199857
C10orf116;0.443675855664186;0.25156545548896847
FBXO27;0.4623739979658894;0.23400081973767123
HOXC4;0.796367270757594;-0.1169520672002064
MRM1;0.46834433983967294;-0.584092419067216
ADAMTS3;0.5942807395305395;0.3422219530684788
ENPP4;0.7223660407527999;-0.30012969733548767
KLK14;0.47148468112660824;0.19131972635988512
PAX2;0.9815813348428897;0.006179153152481619
PLEKHG4;0.30647227210006456;-0.48903936654827457
RNF14;0.24268855963378655;-1.8526820085944462
SDK2;0.4774098909122434;-0.2905107651599765
TMEM105;0.45351087845256177;-0.20845351457104755
ADAMTS4;0.595452515977224;-0.27546181009496007
CDC42EP4;0.25652462380560315;0.7318889157383323
AGL;0.8226548921713723;-0.24319793500569395
BRCA2;0.10376140557494348;0.928504001351798
DPP7;0.7644449531925832;0.3490632216321526
GPHN;0.9452197032193912;0.05865417009196741
ITK;0.6582991113456516;-0.20872133813290844
PPFIA4;0.8279248228318361;0.06668821712104811
PTPRH;0.6666908351467431;0.19946859078414222
TFEB;0.40818057053975476;0.7116429949927411
TINAGL1;0.29667851795554134;0.8383251753777978
ZNF385A;0.9958502946255037;-0.00295724395269649
FBXO11;0.8205808818212901;0.3824923881476987
FEV;0.5769720017958269;-0.17288335085154216
KIFC2;0.9695243518269335;-0.023058940159551285
RGS20;0.4226435541036271;0.17932256116295758
TTLL1;0.8179770499765198;0.20302567069880148
ZNF554;0.6849326294070992;-0.3646221872623846
HOMER3;0.23123927848157655;-1.0219865145603644
JMJD7.PLA2G4B;0.2295755548080165;1.187178493515746
RNF182;0.23803343668818677;0.40549844731440166
TMEM106C;0.3686692780586114;0.7539808444568107
TNF;0.8098975899725905;-0.06129918993900293
CMYA5;0.7728585303541188;-0.11783058274039748
FGF20;0.4737451642456558;-0.16939984999355698
SUFU;0.7682229469474215;-0.30405685414343825
ZNF576;0.4539723044902122;-0.7044409682434344
ZYG11A;0.23584764207262066;0.34788375712729863
LILRA3;0.5825997954739817;-0.12183590589929393
ZIK1;0.2531806933575491;0.5913534369341578
FLNB;0.9836410772089862;-0.011715222081965609
IL1F10;0.4223483017200941;0.6813266595142365
LRRC1;0.40501573325710527;0.633537388463709
SLC1A2;0.4097300020552831;-0.2967045427197817
C10orf25;0.8482815820925291;-0.14622184283328468
EAF2;0.36025363312562575;-0.5391830003376216
HS1BP3;0.16601484293595525;1.3082929937095094
MUM1;0.06883666598588363;-2.0649554918873942
FAM166B;0.44463232500312533;0.22868017052916664
LOC731789;0.06830033136411624;0.6374996969928709
NMNAT2;0.728089541386091;0.0982480712954918
PLEKHH3;0.3219512153589461;0.7338645414365083
PTPRQ;0.5398287118365428;0.16896565344003087
SLC1A1;0.07277345954174474;0.7729585863296402
CCDC83;0.21911421053132696;-1.1462784231146692
CCNJL;0.0977065132092087;-0.6575819920719604
DPP4;0.4865791031420498;-0.23577901000696908
FRMD3;0.32199410560062136;-0.4290037536350595
KATNB1;0.2231727751619409;1.4071822210222553
MYD88;0.35394976752570606;0.9101628917187852
PREX2;0.12745780683709682;0.8399799047850766
RORA;0.02326524341928672;2.1556510906342683
STAT3;0.9222380724259261;-0.12917431476671604
ATP10D;0.046444957842871684;2.4611172550966307
CAMK2D;0.12881178090053286;-1.6231857043924498
ECT2L;0.2954054821370299;0.4900625470076427
IFIT3;0.14404095801692374;0.5409217785147261
PARVA;0.21228189807605313;1.525069400157575
SHISA9;0.9596391756764956;-0.014134172856099053
TMEM61;0.08698494336627142;0.7165859442384522
C21orf62;0.832904171878271;0.06357528734027854
EIF4E3;0.922753292984244;-0.08178817831301761
FOXE1;0.9358401566118806;0.013516980885280583
NAIP;0.7055920919461265;-0.16664200122493514
PSPH;0.29074021277756446;-0.6995845387849818
C15orf57;0.052953677189784804;2.1841120015773003
DBC1;0.9974978889760767;-0.000967755679782675
SPTB;0.7903465305468345;-0.1670509336264486
GALNT14;0.5941083555277737;-0.13142762231230312
GAS6;0.09451289689753321;1.15256707611081
LRRC36;0.3122384372311593;0.4443680361997424
MTUS2;0.9745373233793702;0.013402256641213839
PDE6G;0.47678358983848934;-0.2681095827685039
STRN;0.9747061743538017;0.02762996309785234
SYN2;0.8689302236460728;0.04348010584895991
VWA5B1;0.6058844836698705;-0.09800004945221998
CHST11;0.8045466559036017;0.15253006975838862
LOC401397;0.9664573206256319;0.04258663676833895
NPTXR;0.29538904104031394;0.5010801445106409
TCEAL8;0.6567615793202474;-0.5376885247011535
GTF2H5;0.08632991747274797;-2.036178632170481
KREMEN1;0.21067260387823905;-0.9221891571921519
PDGFD;0.007932954568642538;2.154614472996046
PGAP3;0.43325890169585013;0.39774920653763857
POLR3GL;0.2939039813485269;-1.263255614872839
RGSL1;0.16281717311999966;-1.727356981137849
SH3GLB2;0.583783850202551;0.49243865688416166
SND1;0.9170624292141404;0.13196870288955218
SNUPN;0.06057252846466958;-2.3365773115373343
TMEM92;0.36760362592413676;0.48076282569153367
CHCHD6;0.663200901479994;0.3846959048393306
LOC389033;0.07225168881276194;-0.9707996373286356
NDUFB8;0.72430275811909;0.4755467917001707
PLA2R1;0.9966854226115744;0.002259917911908155
C9orf116;0.906907660795727;-0.06482952732638306
C9orf84;0.16077083734204212;0.42704276160695404
FUBP1;0.9772624606616646;-0.03938561418479337
IL17RA;0.2819255436650614;-0.9690909158186517
NOX4;0.01638817395131144;1.4584712401987097
TLR5;0.6379458083654076;0.31845849384013886
EPB49;0.02083130979684285;1.6878591070714897
HOXB2;0.8195938865833045;0.10285953667370817
IGF2BP2;0.21242984371034201;0.6747867866695865
IQUB;0.014397238696822537;1.3902913597563582
KCNJ1;0.18107083224329568;0.5586235208423702
LOC374491;0.005940818372121012;1.0693270230904797
C16orf86;0.43890541232783764;0.6101125737092978
CIB1;0.045883105340731915;-1.8019587341529388
HRASLS2;0.353493039864613;0.18254647239728117
LOC728758;0.07757778330507134;1.203722322174768
NUDT2;0.4889546791904409;-0.46872483594817915
SFT2D2;0.2677642691654798;-1.0237709485009603
WBSCR28;0.09226169942593856;0.4678137002145289
DSCR4;0.2839388552019466;-0.7713667487901366
KCNC3;0.4587356971487342;-0.34045598123823245
SIX1;0.9301138212602834;-0.017345055633137582
SLC24A4;0.3709815318761761;-0.3115830974754501
TSC1;0.13746905452203578;1.750162984206381
BRCA1;0.9443793392722203;-0.03757722857038938
FHL3;0.5557380034291973;-0.524836336424929
HSD3B7;0.17251394954768928;-1.304298286526906
HSPC159;0.4736013046405231;-0.6976959851630423
NPLOC4;0.696345257308117;-0.4835688977094549
OTX2;0.15663098322800248;1.3782048902764963
PLTP;0.6605463773780114;0.24451282289557544
RASSF9;0.30177787077734897;0.513005377778395
SLC43A2;0.6199011723411918;0.4289577794856815
SPTLC3;0.8426777789117382;0.13212788700446812
TMEM100;0.556056378866308;-0.2928864897501495
TTC7A;0.08271859589707982;1.9126612216930696
ALG3;0.8742269422139262;0.19702694865869835
CFD;0.21382756768933042;-0.42538599671846117
FOXD2;0.017680084933594645;1.0571103182359711
MED6;0.1600692413525563;1.7782238018039713
NUCB1;0.17435534303637445;1.6389202134218586
RGNEF;0.3301805240632397;0.5916624597437511
CDK6;0.09237559698338935;1.2554132144113408
CEP170L;0.9190401878565755;0.043649323667662096
NPC2;0.46933421050895596;0.5453881284223341
PSCA;0.10087391612730691;0.22096257976030056
C1GALT1;0.5066471013954892;0.4159472898786679
EPHA3;0.5659951044049832;0.24984229749278644
HS6ST1;0.0867065147995934;1.2867873094008104
ITGAV;0.36986211036992045;0.8016588772671521
SVIP;0.43711966086623244;0.6009263895301991
CACNA1D;0.1717751319582278;0.9087675432627462
DDX3X;0.37532759732797494;-0.9332486210433418
EXOC3L2;0.31340501375551966;-0.6424349665680904
GLB1L;0.21032461677946312;-0.8007831248943382
PRG4;0.24527603997442704;-0.46472253764417565
ARAP3;0.6875240249831271;0.3241103954367328
EIF1B;0.3347100157908337;1.1826619246457644
FBXL21;0.7520769963687068;-0.16385066824228492
LIMK2;0.5614177170989811;-0.5728265925010817
LSM14A;0.666602360736539;-0.5342743024031554
TACR2;0.1753503611175542;-0.4191930386872692
C9orf3;0.10364129597450691;1.1762164027964974
CHAT;0.8210214934593064;-0.08813600349005883
ERBB4;0.2960199853494597;0.3761148247357541
HERC6;0.6830803438942623;0.16445573092781401
KLF6;0.040382043569460846;-1.57871038449191
LRTM1;0.12485860551987364;-1.1123327503081024
MOSC2;0.27994675205456876;-0.9932953765327305
SOST;0.4250650566251112;-0.20868645138692052
ANXA10;0.6217543889371111;-0.09096742501199385
CTSA;0.23401926784818294;1.25500042385141
NAT8L;0.32225841353974627;-0.3935185952787218
NCRNA00171;0.393942433311384;-0.5409348169029592
SYCE1L;0.43213741226819047;-0.21669203833053213
ALDH1A2;0.04413911841026185;-0.4362610580573158
DYRK3;0.5994123886516337;-0.48136047863295917
FBLN7;0.4611808988995061;-0.45835238149278523
MAPKAPK2;0.6432832331199437;0.7005600468845962
