genes;pvalue;coef
BCAP29;0.8462936973020803;0.33801934487239665
GALK2;0.6679312811247385;0.5351076438244485
SHROOM3;0.055637959145725994;2.199510067320242
SLC43A2;0.9708509729408756;0.038272890107351056
SLCO5A1;0.7217705419472824;0.21798459416219101
TCN2;0.4638329369664824;-0.6817204654375201
BLOC1S3;0.9892615263047444;0.018922927382311695
BSND;0.6106449189904087;-0.26891783611148234
CLK3;0.587625685780352;0.9868404759893067
EGLN3;0.6950502954129341;-0.1720505829704068
GPATCH3;0.01933138920348128;5.0556674889261775
MAP1D;0.08565387961757481;1.961453596311067
CASR;0.14006828030126375;-0.46082190210741514
TMEM49;0.3319682553040768;-1.249245566396294
ADAMTSL2;0.18228294546052248;1.3386763216501065
AIFM2;0.6660209355093869;-0.6204603203601322
ALDH1B1;0.5188528714317334;-0.6516829541425482
CES3;0.20442913186352651;-0.32501295254766716
GAST;0.3146480433143928;0.23061459801448972
LOC647309;0.1302036758632879;-0.5720268286100993
SSX1;0.6488570348095928;-0.4971961048147805
C2orf27A;0.16773835218035882;1.1904253747529332
CCDC74B;0.6801630420307202;-0.2929287659337587
CD22;0.5101647396234597;0.3572107008839917
MPZ;0.4862055268428097;0.47256025090255094
RGS7;0.29072301646877496;0.4636055428482041
SYNM;0.9248656524770184;-0.05786032825315259
CHIC2;0.5642220486241614;-0.9816045248617533
IL1RAPL2;0.33162394899470726;0.29761451793711297
JOSD1;0.6485603342173767;0.9483009765697
KCTD12;0.2992068987636015;1.468587467199518
NME4;0.6420882707517073;-0.5650433655474911
PKHD1;0.44474139042708716;-0.44541712849312426
psiTPTE22;0.9628687043525173;-0.024400520878237332
SLC16A14;0.7422250896929854;-0.3025753494372057
C9orf122;0.0170277251527263;2.057522165059906
CD79A;0.8607501525662502;0.0809908313207824
FAHD2B;0.30026985515714677;-1.1305964647419038
RABEP1;0.004351216391748126;-10.303740433965851
RORA;0.0005705735596233386;7.661031743882484
SIK1;0.01973240160860973;-1.7515707938209242
USP13;0.15192878817011474;2.6955632699100422
GIMAP2;0.40762220449713293;0.6856149261369943
PKNOX2;0.9990354833767349;0.0009724733138866159
SLC35B2;0.4555963629292763;-1.0724914317885088
ST3GAL6;0.03011608191738236;-1.6436715178636594
TBX2;0.04356608189494499;2.62146322021965
TRIM7;0.8501130270087953;-0.11265140203621854
C14orf184;0.3758781590179141;0.43882346497455327
DHCR7;0.4783442098259417;0.6819113710416693
FAHD1;0.399986865939432;1.0731927099655107
FRMD1;0.7113952624321385;0.11963353212000824
KCNK7;0.03641959953216201;-1.2521005012376563
PDCD10;0.04584277783973538;-4.311788414125396
SEPT5;0.8535616952348731;-0.31436755902810787
TBC1D16;0.19155512638952132;-1.7420030771017954
TNC;0.9854953338346921;-0.00977749582421411
BTBD19;0.47858598771936967;-0.6462662722472092
C17orf95;0.7308144520254068;0.6398655897917778
NPY2R;0.0736157844891504;-0.915749853778515
OLAH;0.9508313124465976;0.02577727698263899
TBC1D4;0.1534141307553102;2.244000274688665
CCL8;0.41460982991978446;0.2746393187311568
EIF2AK1;0.4720790529080424;1.672463748768152
EPHA7;0.012604122360509151;0.7826032106047822
FHAD1;0.6176689150019272;0.2925951449240883
LOC400931;0.09136461728314978;-1.1031239345797066
SETD7;0.8993950422908872;0.28395700876970925
CXorf26;0.7693150806938716;-0.49243914136267564
LOC729678;0.5989706334243043;-0.698961688240414
MALT1;0.18812440744349102;-2.4047787894130455
RAB8A;0.9056773537047069;0.2455598904322122
RHBDF1;0.9594018408736892;-0.06254982493262068
TRIM74;0.38630863073622834;0.31322152337868275
ADCK2;0.1777535661372448;1.8135410718324572
C20orf103;0.3309754285421833;0.7961960441078935
CAB39L;0.8939297097352322;0.15578713543226894
DBNDD1;0.0607163226733078;1.6234983771032496
DKFZp434J0226;0.05735027321432156;-1.0648930373597354
GTF2H2;0.009666666996949194;-1.0750048433654793
RGMA;0.7055552940772991;0.35406440739943074
STRADA;0.02245792039399388;4.466623142204516
TMEM208;0.24656656117083253;2.477317561247591
CASKIN1;0.7610529148369389;0.11833916861204341
DAB1;0.9681458438235202;-0.013234207230026947
AVPR2;0.20692132396115137;0.46652738301372054
CD82;0.8609631451427202;-0.19627602329556446
NAA38;0.9178757827903756;0.19830063947219637
PACSIN1;0.4334677400367495;0.4671463515965013
PHYHD1;0.3501353691582605;-0.5483262739120035
PPP1R12C;0.7568676842019002;-0.5469304827686614
FIS1;0.8528616997938494;-0.2687723220075836
GALR1;0.5312419144956106;-0.24721748497381843
KARS;0.1761948795822419;2.895323261907889
KIAA1107;0.9959037433388567;-0.006476448962272119
BAK1;0.3881637793503748;-1.0379621863636534
CCL20;0.9654834921176912;0.014376752746123574
CXCL14;0.6946949809530794;-0.16419488773428428
ERBB3;0.8930900053894699;-0.11068646586031751
ESR1;0.37002789405088066;-0.8433853091009776
GSTO1;0.8018738973909932;-0.3757969494700598
PLEKHG5;0.41913926949169156;-0.9054134274923302
RIC8A;0.7527022817809236;0.5338567519408737
ERI2;0.6416499254054193;-0.7638868153981387
FAM9C;0.8372192887991663;-0.10248904943022158
NEURL;0.8078581603164428;-0.21699263486808854
OS9;0.4800483859151604;-1.0613219305095098
PRDXDD1P;0.9345169128194154;0.10414528625203565
SNAP23;0.27715744109965024;1.7418173445233602
SNUPN;0.15789057362039993;-2.279180211158323
ZNF280B;0.27606571323302087;0.5311711405540296
HSP90AB2P;0.14133334449214247;0.63834921886285
LAT;0.3746749858867541;-0.6198329427713987
SUCLG2;0.42770365919544506;-1.0571016121025534
C21orf91;0.7534229247567743;0.5366255497190489
CBFB;0.3047715506894846;-2.039361159784886
DHRSX;0.9337309715216602;0.10190377302246433
EWSR1;0.9428406287172885;-0.15162134229142515
MRPL16;0.07794434366796452;-4.3121871907722
NLRP2;0.25996262095793343;0.19453452492981912
NSUN7;0.5111321076501893;0.6113665190807901
PTCHD1;0.8447277912679864;-0.06698597785152323
RILP;0.6372567386379766;0.6104625893740278
TLE3;0.5217988845451876;1.0639984166953138
ZNF696;0.6462297857162652;-0.6482825548770187
C1orf161;0.4332283632341881;-0.28751487714750307
FHIT;0.28065923562327444;-0.6939278540485533
RNF212;0.9033524207873391;-0.06883460663840565
TUBA8;0.8932210403996728;-0.1235611309325618
ERC1;0.1228115118926031;-1.650366949591157
LTK;0.19957431258296388;-0.4120624930084821
C10orf118;0.8667028223845478;0.2580987770665117
C13orf31;0.8403680534911907;0.2405153587311115
C19orf73;0.05348546834431474;1.7159531609491177
EGR3;0.6360071783594212;0.215942469215661
PSMD8;0.6443488911363633;-0.7049053595549567
SLC38A11;0.02928676030649852;1.0572627280914098
TRAF3IP1;0.7576336106958195;-0.5710243157919733
C2orf18;0.023057880341752632;4.482808495929538
LOC389332;0.408500430651885;0.32610486317891824
NEURL2;0.34062658101728893;0.9012899130506565
PBX2;0.339210010264805;-1.5248815732610113
LOC643387;0.38055595467942416;-0.9300064932976693
ANXA6;0.13605099581109367;-2.508349008732696
ATG10;0.8938299168924947;0.13880445261884514
C11orf17;0.9651103535031974;-0.07679625083998821
IFT57;0.546950716219223;-0.9626111506456563
UPK3BL;0.25032148080079875;0.2904191599985044
CRLF2;0.443163489117562;-0.27954158342855673
HSD17B14;0.5478395086727342;-0.6611016883008842
LOC440957;0.1558354482266803;1.591784571169783
PGM1;0.972752126880986;0.04477409819390614
ZDHHC23;0.09541970366101239;1.8914184881567904
ZNF33B;0.855900474252003;-0.2191529482217139
NRP1;0.46762926214138467;0.9129957086085985
PPARG;0.47680754953201065;0.5407866110043092
RABAC1;0.26562254509926353;-1.7319917458948633
SLC9A11;0.09979580695245954;-0.746151604292331
TRPM5;0.9649372864312082;0.017797408585602446
ESM1;0.580769339488471;0.2725284451473807
KIAA1486;0.7107454829887532;-0.1268219313589075
LOC285593;0.9280213610242086;0.045645608341210946
TK2;0.37662698485350043;1.2417306472301628
BAGE;0.9251212657825433;-0.14848958104727983
BCL3;0.49143121825066516;0.5216374299805142
CCDC37;0.0956023521943632;-1.1595497027686301
LOC387647;0.22304589056973534;2.1147241776408876
STARD10;0.8929540080315138;0.132571511847949
C3orf14;0.38805458055628916;0.7554459631981923
DDAH1;0.28845474774142466;1.396140156392837
NBPF14;0.9153734667405458;0.07290852250181991
REPS2;0.2564417006213138;1.0379919716149821
TMEM130;0.9004547752297206;-0.07452414362027485
BCDIN3D;0.3276876593498793;1.2207064706415394
DSCR4;0.3241529281240617;-1.1556441189318611
HSD11B2;0.13976603891937125;0.8020179181511108
NBEA;0.26766706486145786;0.9720469165399954
NOMO1;0.4580052384010468;-1.0389863581420935
C20orf20;0.42991605596079663;1.2715145843111921
C9orf89;0.2955520609668144;-1.5469181205547455
LOC168474;0.007069204325919105;1.2515105423715875
DNAH6;0.2219560176947497;0.7807941373046838
RP9P;0.4428171305193872;-1.2079431036405543
SLC2A4;0.1033133292286883;0.8789666648427636
ZBTB20;0.03675772896463386;1.4609231002142296
BAGE2;0.7953746958925754;0.10801064981380268
CDK5;0.7095512993621038;0.5024200074853404
FOXRED2;0.8723226793719048;-0.21594462271282253
HHAT;0.6368988147015352;0.589079916379797
KDR;0.26809614733875875;1.1731621068830684
TMBIM6;0.6174163298957538;-0.7983162644527914
C20orf196;0.9352101436345828;-0.09058181631846259
CCT8;0.5551720505912269;-1.0047730881005068
CNTD1;0.7237205340237067;0.3526703546591121
DDB2;0.04820515551051288;2.6283238344274604
GPT2;0.894810107122646;-0.10359359196984091
ITGB3BP;0.07395559162905227;-2.2711992029428494
MAFB;0.8343489268298514;-0.2412601087287841
PLAG1;0.10172630029037551;0.8406724226441434
RAB39;0.5403741275565884;0.43845128040266307
TNNT2;0.7724986796680833;0.09897565287418142
ZRSR2;0.5515503292396219;0.7414234620621248
AKR7A2;0.41482060251369923;1.3987662830109933
C1orf115;0.9261168719329678;0.08367400180825145
FBXO17;0.2101458984879686;-1.2453840360299298
FMO4;0.6051834171854831;-0.6044822599539208
LRCH4;0.45391737370880647;0.8367373790558048
MYO3B;0.15769416777857048;-0.564117278689374
CASC2;0.8137516930355876;0.25698419936112216
LGR6;0.7421477355645714;-0.10867337667124796
PADI3;0.03888860760024119;-0.44609487835971623
POLD1;0.6720481703695557;0.5296849413267011
AGAP8;0.06776316595444842;1.1365316701293497
BCMO1;0.23861600074565892;0.763012042804137
FBXL7;0.035069966466778665;6.8527306335288625
HYAL2;0.006022483279407935;-4.96358027660945
INO80C;0.291891638852538;-1.5272214921147576
JAK2;0.011071103043817483;-4.302130952135038
MAEA;0.20787972889196937;1.899009628892472
SH3GL3;0.7263110874325769;-0.17580867599889996
AATK;0.2706252837128692;-0.6597092108047389
BCL7A;0.770879112924974;0.37575297835042637
CABP7;0.22098211757004538;-0.7797630054268122
EDAR;0.9091424503947393;0.0417897762903126
EMILIN2;0.04504893928377454;2.3378583590557755
LOC550112;0.15855847166413717;-2.0918253307654067
SCN4A;0.1867431374867906;0.8557142027622785
TSEN34;0.03236761971404783;4.47312030328431
TSPYL6;0.797472301891262;-0.17842456490547692
TUFM;0.23132149963298732;-3.488982545874895
CALB1;0.03397342742566197;-0.721037917325731
CTH;0.08354450551063869;1.270763260361588
CYMP;0.3884031179139603;0.23430194270462285
HKDC1;0.7299036830403556;0.31196269017366696
LPL;0.32872604961601803;0.4761830684764406
PAX2;0.8158968449271883;0.07863370246246809
PTPRF;0.050369261076208545;2.7915152447214022
SELP;0.2446014272376862;0.6772827308326883
AKR1C3;0.0200230910887734;-2.63973002157499
C8orf84;0.9240636668097916;-0.06204406041651104
CEP57;0.17224136800643852;-3.3200536492030577
CIDEA;0.02532077960059676;-0.7413334135738672
LGMN;0.02436646259830996;3.222233232108335
NECAB2;0.015906700582286815;2.0024662447066306
PHOSPHO2;0.24912874369615345;-1.388042619110219
TLCD1;0.3968297005419491;1.2158240766584532
TMC3;0.8931048335141795;-0.07210444547085444
TMEM164;0.9997955543667432;0.0002990950889972729
ZNF814;0.013255560308574011;4.121275903934142
C14orf73;0.6113128453491341;0.27074489600630103
MARCH11;0.8869165793332344;0.06974952196646607
MEX3D;0.4539557293717321;-0.8186014510695897
TMED7.TICAM2;0.7361439886908039;-0.10695731406020852
BFSP1;0.27569532342851577;0.7921345516286309
COQ3;0.539848580508062;-0.8806467846128212
DAB2;0.7543659366867785;0.5422447368590991
FAM127A;0.21935649511496158;-2.2823873380338258
LOC149837;0.6313736540159811;0.38127737382830074
NCRNA00176;0.222955840679103;-0.8006646691093566
NHLH2;0.972080706040178;0.013763495674101556
POU6F2;0.9744014934241506;-0.0128967525680853
RFX6;0.3160006338310195;-0.5413862821168188
RPL23AP53;0.7895646261292646;-0.3111749063077527
ST6GAL1;0.7915234280477306;0.17690467477330277
VTCN1;0.9026521978857888;0.06214380429455869
FAM55D;0.05689035648768599;0.7697154859389588
FN3KRP;0.7891964957742293;0.289420134263585
KRTAP3.3;0.96345512984653;-0.07399478231136254
MED9;0.8489631324391711;0.2727336121979146
NEDD9;0.8156798818154296;0.1983874678650136
PABPC1L;0.2743283218124236;0.8329184329437173
NPFF;0.6427100362588564;0.3256181491729061
SORL1;0.25684579210765157;1.093612184290375
TMEM132A;0.7869964917469592;0.2785943202871863
BPNT1;0.13051260839328555;-2.0929453708645873
LZTS2;0.6685086371321023;0.5978351993136827
RPS27;0.5967905324781374;0.13928812692157896
PEBP4;0.9516360253632056;0.01987966461256673
B3GNT8;0.8219511899600865;-0.16938637127533435
C11orf80;0.1285241434464209;2.036906592244101
DDX60L;0.6167584859445816;0.47131688195024485
LCORL;0.8295997118035167;0.23512787526723358
MMP24;0.38372121812349247;1.0554176301367473
MYH15;0.01618216519485712;1.0728371903528433
NRIP3;0.12895761452498453;-1.3870849324673635
PRDX2;0.032017579393281634;-3.8319848953259874
RGS11;0.4696113797548853;0.5259553418439219
CRAT;0.9972340469055498;0.005161788499680409
FBXO42;0.86440703121324;-0.42071961001967745
GBE1;0.06043925117788571;-2.9893798801143903
INMT;0.948673895846671;-0.05262005292924648
SPOP;0.5319928923124059;1.580978314190695
ZNF428;0.5106349835388264;0.9921712958218378
AGL;0.2104755045847161;-2.463820664280161
ANKS3;0.9284862915522025;-0.1943002607709413
C21orf84;0.2503028776937728;0.46857920283334703
CCNB1IP1;0.5489649291158057;-1.2359536872984025
CDH26;0.04032625834758808;-1.1434216580840326
DMBT1;0.043966755754665146;0.7689509200298837
FGF23;0.07494022075114642;0.9886262039131729
HEY2;0.9603893414103017;0.06418497706935711
LOC731779;0.8191985150830345;0.07068159250543396
OVGP1;0.9956276345097088;-0.0050470364039545525
PARVB;0.7443277613775334;0.43394142852327794
POFUT2;0.85188465020277;0.5011523148757708
TBX18;0.6529526792708162;0.1728160750048153
TRIML2;0.002292736867864662;2.443850668342888
TYR;0.1630123320867023;-1.3218901632473252
ZNF727;0.6760004254164609;0.28860099083749613
BCL7C;0.293628899431987;-2.2020823126547517
BRE;0.23843679327095368;2.056010190293002
CACNG1;0.3445414337018382;0.3654922741335367
CTSB;0.060494188436314704;2.192384814036647
DEF6;0.5106708528002684;0.8439582184567469
PQLC2;0.23361783632239885;1.9252632834778889
C1QTNF1;0.8166589879606821;-0.2639715383950639
DRAM1;0.8429955327185022;0.23341799996676602
FGFR3;0.4457698300300422;-0.4946676119850477
NDUFV3;0.9167006447202893;-0.1437429229909032
SOCS6;0.9058633380116227;0.13703683910858366
SULT1E1;0.555688201775264;-0.11861075007644802
AKT2;0.4274217886916901;0.9418927979554729
ALOX5;0.13808851963345953;1.1549735457091588
C17orf103;0.5571242269748671;-0.8548026536675339
C8orf79;0.5440116015277195;-0.6428397136784236
CDH2;0.03749525153359097;-1.1606484970967128
CRABP2;0.04105911107593104;-1.0145852803970898
GSTA3;0.757718285424394;-0.26403437132137336
INPP5B;0.14228013001967862;-3.398197128998262
MTSS1L;0.09088291038994735;2.4567913785971256
MYOM2;0.4749414729021041;0.5865826764680155
TMEM217;0.8409129901820618;0.13805290028013434
AGPAT2;0.31118111817249317;-0.9317079558721502
ATG9B;0.6559615382446695;-0.21105821996627014
MAN1B1;0.32318717358085025;1.879759938390002
NEDD8;0.13017221981147253;-2.2911688226871014
AOC2;0.22525904901345006;0.9346205873384886
IFIT3;0.37786645350974735;0.4387691127641423
MPL;0.6315116453196096;0.46025032088439194
SPAG17;0.21872594012361357;-0.5274640672508667
ST5;0.5675501927383033;0.9353006220608959
TFG;0.7821172866393711;0.6061407810735396
THSD7B;0.26752551539916214;0.5189173574731846
USH1G;0.042506541838615096;-0.8295462499587605
ACACB;0.3632460852400232;1.2707300767630303
BCL6;0.5820562260787617;0.8969568213401371
C16orf86;0.19249605640062406;1.8120699494729808
C1D;0.23675709184106508;-2.1465916887281185
C1orf226;0.013834639974750054;3.3056350425493437
CREM;0.18923652941687175;2.276149147385967
DNAJC15;0.2829090769747855;-1.1648850783731255
HYMAI;0.03547444738533281;1.8105585852963721
IDH3B;0.021796826425173003;5.970671298987461
MAGIX;0.24099190237078827;-1.5154808916520606
NMUR2;0.08049545824530437;-0.4733638232074654
RASSF1;0.002872865363468612;-8.689579256203036
TNFSF11;0.07149775657989235;-1.0974321138386807
CHCHD4;0.7828627297485695;-0.4193405690762843
FADS3;0.4494692922633676;-0.9064685138012732
FBXO32;0.7301855398400249;-0.2776451667069519
RBM24;0.7876765274394412;0.11983881523679012
TNFRSF10D;0.06645656548935056;1.3683378376671944
ADCY1;0.02480143711985062;2.050524791487274
C15orf59;0.01669266548258624;-3.3786697623888915
CDH22;0.03476074361932329;-1.1683295934767768
CHPF;0.06537133075552687;-2.656901613873903
FAM66D;0.27618410157249695;0.3312539996718188
FZD5;0.1261015833958677;2.059927053887437
LGALS3;0.5108359372755595;-0.5311429149488452
SH3BGRL2;0.13272131255514322;-1.8100502768569167
SLC18A3;0.07152221411450878;0.759401542947712
ACTR1A;0.11327304554747232;3.9443504346544933
AKAP2;0.848719023090005;-0.13552260274712943
C19orf36;0.9706105654435868;-0.027747032751114124
KLK10;0.036408016692677514;0.837296589817688
P2RX4;0.6840987822652254;0.6499022847691058
PPP2R4;0.3169943602646558;1.549116123784477
REG3G;0.018502931092268575;-0.8652556666429715
SPNS1;0.019956229719195882;-5.714306373453156
ST3GAL5;0.42190960498059715;-1.053714057444082
TMBIM4;0.05944160857457483;-2.942605276479804
TMX2;0.5944553385849456;-1.4303151019258913
DOT1L;0.30483323968606;1.4000502923169513
EIF5A;0.9789876861074832;0.05126797682048994
HDHD3;0.8844809347238585;-0.16107998039901322
LOC285629;0.9806782536775568;0.007997502115192916
C9orf152;0.5274581072541411;-0.3891804720574413
CAMK2N1;0.6728225844881647;0.43003326381076246
GALM;0.35218033163272977;1.1161860858129964
MPP1;0.5241270166999554;0.8563012022133042
SNAP29;0.725416625799705;0.6597830687231071
ABHD13;0.30629607819273097;-1.6813841763969937
ADRA1B;0.5578178313829185;-0.18789127570100364
CNGA4;0.14087987354845824;0.7488074387950893
PLEKHB1;0.567187906893508;0.345530064613142
RPL23AP7;0.3025916915602693;-1.0246968272763317
SFRS5;0.21196412095175132;1.8532129990495372
ABCC8;0.039248922795239095;-0.9273878998453938
ADRB1;0.25660787125477325;-0.5522130618929133
CTSK;0.35108499343386534;-1.3031078231799293
KTN1;0.3956299566667679;-1.569707504646184
RFPL3S;0.26963002530962077;-0.6680821316544939
ZIC2;0.3546796827044464;-0.1999229780168199
C14orf179;0.7811499760614511;0.4161527642828964
C3orf15;0.7318126281293873;-0.20681946239679297
C7orf50;0.8950166195793382;0.17498009776422688
CCHCR1;0.7334841774414294;-0.45140657860335076
CSPG4;0.93747241443358;-0.053030125356789255
SLC28A2;0.3387741962098233;0.17435289869227835
SYMPK;0.8956782028275603;-0.18860999482068788
TMEM185A;0.33435991389782727;1.6594857737578361
VPS25;0.35411100056471223;-1.7554987193209854
FOXD2;0.24324297382193927;0.7941738814208951
POLM;0.9764515825561825;-0.04634884476647658
PPAP2C;0.3614325829972662;-0.9481206322996998
SCTR;0.8433570662786184;0.0825498100511446
SPRN;0.012263076743868088;3.329118168776358
SUFU;0.7722886060669724;-0.5338443524410598
TIMP4;0.2854476097772263;-0.5306449908256914
BICC1;0.2009625481361309;1.3203117922878616
C15orf62;0.004591824135373829;2.950623042924628
C1orf9;0.7893803748594066;0.4747350329070249
RFPL1;0.3044379282383325;0.3925352129800047
SLC25A30;0.9389556524396347;-0.10215842648133441
STAG1;0.1830915899728448;-2.8377539147515156
TSPYL5;0.07849066286682589;-1.5064312628985324
BCL2L10;0.5320120962378803;-0.23674144559549942
GXYLT1;0.3959274983670208;-1.075668080428225
RECQL4;0.66820441600172;-0.3196629152839233
