genes;pvalue;coef
C5orf49;0.055092979202326;-2.3655146673760026
CAPS;0.02041018149123842;5.708375555658199
EPHA8;0.23739981515766106;1.375150317059531
SIDT1;0.09996800698296296;5.360138104641765
SKA2;0.16628770629665457;-3.6375147483536776
TMEM98;0.062410162168761565;-4.444665142185339
GNPTAB;0.6458043931543975;0.2036236223928519
LOC442421;0.23844485580051833;-1.1154826534947566
MGC16121;0.7678069396563387;-0.17206669158288343
ASL;0.7299000906528769;0.6096707940451388
ENGASE;0.8275403677881717;-0.281408079848741
LZTR1;0.8379336262963365;-0.308905350180465
TMLHE;0.7115004754286047;-0.39556583006543083
C14orf184;0.40366126630034793;-0.7063726239596858
SOX9;0.0003119016246046456;-0.34817506323631947
GJA3;0.0875588688444257;1.0794677153451433
ZNF568;0.015229912903438477;-1.2881344687015692
APOBEC3B;0.8843062910571567;-0.11053781448623336
BNIP3;0.4809266702452434;0.6605272081634235
C19orf66;0.36068324593055257;-1.0483611025333508
BTBD19;0.6064233213606851;0.6949665792622249
CAMTA1;0.40957313233428116;1.8290323799454182
MIPEP;0.38123512631840806;-2.732332007366122
MYCN;0.02818920884308721;4.9569062939081485
SAMD10;0.043054332970647556;4.647934122327601
TMEM219;0.016432122692502972;-8.281022229695347
CCDC69;0.4155517977726908;1.1022679769896075
KIAA1549;0.45779934184789495;-0.8962927818589757
TIGD3;0.3845015548179219;-1.200186357076117
HGF;0.9526816678172849;-0.041918967570219956
LOC100128292;0.782724620066969;0.2802823980416693
LOC374491;0.08753916380109834;1.3296375584768096
RDH5;0.06652972275802262;-1.9746632146313743
C5orf58;0.4711121596412847;0.5653779732420826
IAH1;0.12280124649648386;1.7842368944202038
LOC541471;0.023536444821789248;-3.608798110291101
SLC5A5;0.33953115273969625;0.5692227374368531
ADC;0.1095670672585822;4.473750693687713
BRD4;0.31949092087717545;2.712270726766534
LOC152225;0.053549836450655135;2.4010763454219277
MAST4;0.7984585063645607;0.7567550550863427
TRPC4;0.009134090418978323;2.341791672449385
TSPAN6;0.00975682812701283;-7.691482998510162
ACOX1;0.0300841288142185;-6.092638153314806
NFYB;0.13503203984557355;4.039145719295192
PRAF2;0.5140116770455991;1.2221224283463228
VAMP5;0.5891647778790134;0.8608789015587688
NADK;1.70702802080825e-06;-0.2793605210712796
CDK11B;0.9738284073166574;-0.05383932548425562
GGH;0.9143603616299615;-0.1536621742211369
GRPR;0.9120339318011101;-0.052315346811192466
HPCAL1;0.9546252522156858;-0.09573477271612768
PIP;0.5837592220582035;0.5305247024755941
CD9;0.6576764075568104;-0.475698893670799
LRFN2;0.5555762406537618;-0.3616172916116002
MUTYH;0.7849332817021355;0.40072009730492647
AVPR1A;0.7470258578805968;0.18652103001918743
HMGB3;0.18910826649776924;2.2301342231853862
KRT27;0.9333564779950452;0.07303834090887527
MKNK2;0.1654776696398883;-2.613558918818403
MYO1H;0.09314317950997575;-1.0807959692953428
B3GNT6;0.18751751256853622;1.196588894529098
BTG2;0.15837425191555554;2.352706320994547
CEL;0.19145679480438482;-1.7689277451357097
CNTF;0.1198209058871459;-2.0874976759315786
FARP2;0.3289280024847624;-1.5540495422964358
MUC12;0.49078026076663583;-0.7627561713969319
PENK;0.11900165701412338;1.1010993235445954
TTC32;0.9168863778344847;0.12446347815830545
ANKLE1;0.5565372589118602;0.7933135446293006
CIC;0.7599189115800553;-0.5777737789774269
COL25A1;0.15664248385668636;0.9952566316120729
FLJ42393;0.6884296120987703;-0.3291338034176041
ITGAV;0.15026623377434442;-2.575856447724238
ME1;0.9063351474133691;0.19717952715495324
MTL5;0.11612064532140079;2.4121741929323703
CD38;0.7849626405040282;0.19493604632617695
STOM;0.13450647077571767;-1.1590350160903429
TCTEX1D2;0.1883012927659955;1.3512882491701224
DEAF1;0.12453518401687204;-3.1188004908338507
FAS;0.10313433485715967;3.5724337833563373
NUDT19;0.6593531940515296;0.9454420684651978
PAX7;0.4257551475809366;0.31708176286535983
PMS2L11;0.3477096519055607;-1.1712420717850778
QKI;0.49281620148111993;-1.489909551308162
SGSH;0.9274447316494797;0.20467284336774763
TIMP1;0.7130074124635009;-0.45683769798998897
TRERF1;0.21075563749923154;2.1518133746722152
CHADL;0.5976732586762212;-0.48273284906278724
DAZ2;0.6188619685354433;-0.20662512740851977
RAD51L1;0.7989773274891344;-0.40401194924640693
STK40;0.6420106745160181;0.8364204014615101
TFE3;0.7215106541943678;-0.6428814382271858
CTF1;0.040408783498537236;3.5626850046343588
GDPD2;0.07254797816343093;1.4689785887966476
NCRNA00107;0.9023180060535302;-0.12225568192640093
PYROXD1;0.007211593308106577;-4.11098873639173
RETNLB;0.22321191699197063;0.8756244882980144
CYSLTR2;0.1111579725925374;1.316317432183606
LOC100133991;0.3889547362161738;-0.9543616439161179
SCGB2A1;0.10626235496338061;-1.426263988670808
TACO1;0.5792142104950944;-0.42505004456131495
IL1RAP;0.14811850178468344;1.6896246598743214
LCP1;0.5086160044799463;-0.6473127919503954
S100A7;0.30170787488640216;0.3337472325842091
TRIB1;0.44594276883857453;-0.8616135922523237
C1orf230;0.08345319714593653;1.7304002253588038
C2orf88;0.755377007609484;0.6392221751778638
CEP170L;0.4218767286514874;-0.7601765686507937
CHCHD1;0.011509631233683178;-7.267242119695659
LOC151009;0.008893922780625868;8.17642365441812
PKIA;0.05603042613605599;3.228175418070118
SCGN;0.5217876935870702;0.5172798438002092
DDX26B;1.813574729523388e-06;-0.375501693345952
CYB5RL;0.48640641254667527;0.6995336367727208
KIAA0319;0.38730017499573954;0.6231306380753375
SHH;0.07291103786206059;0.9502483888954886
SLC35D3;0.4044174285765715;-0.4912012474524887
TNFRSF11A;0.034285604506184314;-2.633516248609685
CTNNAL1;0.744937908183323;0.60321859357063
FADS3;0.2622292261214806;1.8041700033165857
FAT1;0.4794337502467362;0.923285891364921
PIK3R1;0.3187681008550529;-1.5188897092016571
XPA;0.20829448613880652;-2.883088202010772
ADARB2;0.020727164850280547;2.2085536093734817
C20orf30;0.7184816655381417;-0.7572785912907978
EPS8;0.09183223156685572;-2.4996030215456626
FOLR3;0.6542468798036043;-0.3246495439745721
MLF1;0.320344120503654;1.7287996347359655
TNFSF12;0.6819024529025111;0.8896418756881251
BCL2L14;0.031865470277828455;1.9939329818008322
C1QL4;0.64665874882029;0.238789941859371
C5orf23;0.04615778292879542;1.2565721025508823
RGS1;0.004616800170902582;-2.7654488171717913
ACYP2;0.8200775720765721;-0.4077580459092815
PDZD11;0.8982849588682325;-0.2988162163640556
SETDB1;0.07385047920601565;4.06326428489022
UGGT2;0.013203786039981413;-5.535478125723895
INTS12;0.5410746650331737;1.2958735561738244
REM2;0.12985768877256415;1.5593522642084379
TRIM24;0.25512605983589187;-1.474497715694405
ZFYVE21;0.7482328475802558;-0.5755250062119966
C20orf27;0.8001908221697871;-0.5116896647340743
DRD5;0.2351682842912659;0.9213493574587384
KRT77;0.023637910935083113;1.4509373105551318
MARCO;0.9936723135054155;-0.00402036343860436
PEX7;0.6740202116246062;-1.275217031545068
TEKT2;0.010434200766843978;2.398949444730858
TTC18;0.6435772091713384;-0.586843643780866
ATAD3C;0.08554049483503108;-1.7123376037029736
GUCA1B;0.8361713177650637;-0.25542641801414107
SERPINB1;0.9871143787028915;-0.022289980981195442
ST3GAL3;0.3824119923371888;1.2250538788426157
TAL2;0.8376009897490264;-0.14314462389288246
CHST7;0.6360906950068432;-0.544946129487601
FAM81B;0.6547403754571838;-0.2980995664440667
NOTUM;0.4703972947503645;-0.36922671411352365
PAX2;0.672142405019073;0.18586270802763324
PSEN2;0.790608606403127;0.22681092506629355
MLH3;0.6387306771684654;-0.6546766781459732
PLAG1;0.8261732248825182;0.3075718013797061
DNASE1L2;0.9973377495976778;-0.0030079722154043136
MST4;0.8754547542947214;0.14303902522180487
STAG3L4;0.8671938060764546;-0.17534981355811846
SYNJ2;0.7385070367492752;-0.3644531987782886
ABLIM3;0.30724424201496625;-1.7197120056905273
C2orf70;0.5724779905361986;-0.426321452395317
C6orf165;0.9129484872978526;0.07325694988660275
GALNT13;0.18785309480893275;1.1448507457567128
HPS3;0.11308391791970132;3.319891370255265
MUC16;0.015406562117571097;1.582769207453259
OGFR;0.5990863371216835;-1.309739029175257
UBE2E1;0.39876830313579203;-2.1979396757542538
ABCA2;0.8860701919339236;-0.2680110100105559
CXCL14;0.7271248019411427;-0.1754759407583791
FLJ35390;0.9142742571977511;-0.14805421340770106
LCE2A;0.18595578305642146;1.710872254363305
SEC11A;0.8928180585157202;0.27735282534010164
SPOP;0.9400129851090134;-0.17129335719355349
FAM65B;0.32453267918691897;-1.1751489357825304
LOC440461;0.3413660523145804;0.6727799579540276
MORN4;0.08167342610942911;2.2335954881577718
SPATA20;0.24237590238056927;-1.278502188419836
C6orf163;0.7442375434667813;0.3865599321096056
CCL8;0.40259034390508874;0.6209332003799538
HIST2H2AA3;0.2328326228279286;1.0727392613625049
ITGB1BP1;0.09228438430914379;-3.6636618952966864
NBPF14;0.05665041798236489;-2.401292616005
SSX2;0.34750740142243064;-0.3456124994173595
WASH7P;0.0838769492299915;3.5142024030304446
ACHE;0.1766180806339006;-1.5571410163828003
CCDC3;0.39642426349344617;1.5602377993906367
L3MBTL;0.2919366857339456;-1.8868256944220152
MICAL1;0.9160553919811087;0.1611962972482192
OLAH;0.028466151814447324;1.4154925230430935
UBL4B;0.27556959463643027;0.7648353107962095
ZNF521;0.9932667858675527;0.008694165258422192
CREG2;0.5841203659328198;-0.43246978008553105
GPRC5B;0.10275046996575705;3.0065298981266277
LOC90834;0.4357646424762168;1.0560480405924801
PKN1;0.5209291678956162;1.3522037957990019
RNF14;0.8121861794102448;-0.6872180142623063
RNFT1;0.0175827159782838;-5.4973184741381145
VSTM2L;0.22528527222897932;-0.8880379028169436
ZIC3;0.5921639544356432;-0.29053378089548093
APP;0.3355912123995477;-1.7314849903692997
FAM189A1;0.7996958307704921;-0.19077549068656047
HTR2B;0.3278856149388517;-0.763527787532912
PDGFD;0.010628618488631388;4.847524048176402
STK19;0.045284424943327156;-4.7024164970854
TRAPPC2L;0.1710855237664487;3.1850734927491438
ADAP1;0.2600000272821702;-1.8126895338562485
CBX4;0.8512772164612589;-0.33363423710048246
CNGB1;0.7196124960647943;0.3765244343838958
ETV6;0.020107843465997484;6.850840510571595
GNAS;0.20464415428165472;-3.1935438890577967
IL18R1;0.7984266392650305;0.39775308873258836
KRT10;0.7774137555224248;0.38972327275522306
PPIAL4G;0.04822822929390052;-3.166045729069728
C18orf34;0.10136848073389193;-2.012274263969791
C20orf195;0.28192111846276224;0.8436311787320157
C9orf89;0.12376238188498082;3.218504174459082
HSD11B1L;0.16277246117647903;2.6102140946877057
MUCL1;0.47162383493843363;-0.4786307547042148
MYH16;0.4086503456264877;-0.4852497059854547
ZNF230;0.024159575348024247;-5.892771937312916
DUSP10;0.9836348074716987;-0.024456541073121146
IGF2AS;0.9204387425797437;-0.04510997004040854
SERTAD2;0.8868686047301919;-0.19887165994699726
SLC6A7;0.9415386224808053;-0.05320866155826941
ZNF821;0.9606806151348312;-0.07910470988762491
CLK4;0.36394447959261256;1.6718050080367508
FAM45A;0.2724242743260672;-1.9287097330095475
C6orf186;0.5471849579208554;-0.6322357515436449
SHMT1;0.017960542386550257;4.875941062196653
SLC22A23;0.5458752176242805;-0.7254561362716629
SLC27A3;0.027985384946573995;-4.468746579368348
DHTKD1;0.7726032370802407;0.33045452476658155
RNASET2;0.5938867862039037;-0.6115899693663587
CD55;0.801980995660662;-0.5186579387240609
CNIH4;0.13948977480581118;4.617905257583151
COG2;0.2671444298945821;-3.438557431650819
DGKK;0.863213310664491;-0.10636383282584651
KCNE4;0.06816741132139571;-1.8916745890860378
PAQR4;0.36030512603902354;1.7746503238632538
SLC2A14;0.0746206352467052;-2.581817393947569
ZYG11A;0.7064253323167293;0.5047184647984074
CNP;0.021408770206436917;-6.421012007835836
NCRNA00093;0.16197203714007358;-1.0968659382880486
PART1;0.063727366249802;1.5301405330968125
TPR;0.028854982646290092;5.345999520723424
C6orf142;0.6082643891426559;0.2819305607272699
CPA3;0.2674401614974675;-0.4555269778366745
GJC1;0.8571733246918964;0.03473528354921595
HES5;0.12650935627635485;-1.009835501754382
C6orf145;0.5140380973610699;-0.8304187450691188
CARD18;0.322861426705388;-0.5999321848540392
KIAA1875;0.11319195859770474;1.6031942098379282
POPDC3;0.051950931956180606;2.0515476754409625
RABGGTB;0.5575560600209026;-0.9393813853749047
RAMP1;0.09833790518799071;-1.670190757583441
TCEA1;0.8026129291790836;0.35148448096027574
C1orf158;0.0022424760630562713;2.6332686712471842
MPHOSPH6;0.2197892182439053;-1.6364574094055464
SPINT3;0.5527416434009604;-1.3079295995878073
VWA5A;0.5169454178800554;0.9179993300626905
KRT40;0.3137301862011368;1.0720457085018253
MT1F;0.3331304826380701;-0.9696682364390087
SUPV3L1;0.5704682143315865;0.498269080987306
ARMC4;0.015359561305923673;1.943024730377837
MYOD1;0.568153130307306;0.24981888783569553
SDC2;0.001077626837057545;-1.0502742267885048
C17orf96;0.5921844868520125;0.6479207587704373
C8orf77;0.2563049537402724;1.217913374592611
DPY19L2P2;0.4043744809217501;-0.8371179814354731
HSD17B6;0.5916114569442956;0.44025463416422467
IL17B;0.567824042364431;-0.46654619367239913
SLC38A5;0.010578108685692682;-2.864529413329957
USP51;0.13600133584478882;1.8116388361548494
AKTIP;0.48543378910747936;1.141198943588461
BCMO1;0.7429575978769781;-0.18795569441196297
C12orf52;0.3169321886761276;-1.6949282875261837
KCNH1;0.5198068090544086;0.5508803564726067
C2CD4B;0.1447246873950945;-3.938878028034579
GDPD5;0.990520230477;-0.03301589777158238
HARS;0.6236974622144171;-2.58560766884378
OGG1;0.015486484473204366;13.414476418859778
PDLIM2;0.03524077156155569;14.435634536831387
PLIN2;0.03125843527401313;-8.839827431512434
SEPT9;0.053117837896666395;-9.943443575250722
SLC38A11;0.6829689253225267;-0.38624588130032217
PRKACA;0.04604177997422615;-2.4158736335770397
RNASE1;0.7584282285303643;0.299420150925131
SNTB1;0.032435180605970934;2.6651505287863477
ACOT1;0.8102836709257529;-0.1772038866309446
FRMPD2;0.5401274107431455;-0.35650056772997957
NEUROG3;0.5673833742278627;0.40403426450315777
PNMA6A;0.7664305178882698;0.28913823338508965
SNTG2;0.1308009559209678;-0.9651195715363469
C20orf72;0.09992559916087085;3.9007008876906837
CASP8;0.5525553325821471;-1.4489627020255271
CLVS1;0.4950391213554297;-0.3880920698270438
KDM5C;0.08409671688986532;-3.9689329239505953
LRRC10;0.6338531982676038;-0.24034719213811082
ORMDL3;0.5915498680198641;-1.492383930081257
REPS2;0.7822242095264966;-0.31823838148921957
ZNRF1;0.08349915497476784;3.8689110368199833
HAUS7;0.11963187164722172;-3.1650857365146567
KCNJ6;0.7555244199143433;-0.19277988398788676
SUZ12;0.05075223853151028;-5.194378045943823
TTC31;0.012364620584674644;8.095006655515316
ADCY2;0.12946738005708366;-1.6564307233424962
GKAP1;0.179120811624073;-3.1975255359089116
KCNK12;0.06222006230363536;-2.4726946642991243
LDOC1;0.030578860306627195;-7.921647856543714
LOC387647;0.05351445262369851;9.469096364859704
NLN;0.4248355105813817;-4.108891465981504
PBX2;0.02697087197488533;9.525163415662064
SPTBN5;0.04655576137753949;-3.9796648363003726
BTK;0.06183288607988489;3.5235444067662764
DRGX;0.5821477691030637;0.3239928216358101
GALNT2;0.03573581911651894;-3.2913915093036836
LOC282997;0.5533535341641582;0.7502449390454292
ALK;0.0335995405061763;-2.7146761891644426
ATP10A;0.7985867556157207;0.2825946221539293
CCKBR;0.8924751146295491;-0.08508550227704388
NPHS2;0.0044106358986368875;-3.9144904060811836
PBLD;0.46951625146919873;-2.295338395174655
SFRS5;0.22989772777156703;3.263296000173497
SLC26A9;0.3433139734795546;-0.8347089868532941
ZNFX1;0.6163153426476089;-1.4270801508148248
EXT2;0.29056941620357435;-3.0228744305317643
IGF2BP2;0.23087203393209565;2.7473926773141444
KIF3B;0.00411179917644224;-8.14525944950007
NAIF1;0.9995968331018596;0.0016484948494050313
PREP;0.6570611828671561;-1.3657769633683823
TRIM27;0.039544442626819866;8.020056339579117
ZNF280B;0.7741459096312453;0.5314212333391434
ARID5A;0.7837534873989768;0.7499175914027055
KCNH2;0.004724317265428573;6.956299080603608
MOBKL2C;0.46999721711492826;-1.7440827953945084
NNAT;0.7155680355104321;-0.1988292023792348
RD3;0.6665879193563848;0.26308690929659606
ZGPAT;0.058269151251014194;-6.016952747436312
EXPH5;0.5494170385846745;0.517503563383708
SEMA6A;0.15820567795330887;-1.1584366073283467
SLC6A8;0.3959423495897486;0.7422012234810593
TMPRSS3;0.5407914385667103;0.4320455394606137
UCK2;0.7763676200530218;-0.3512246309760223
ACBD7;0.16729785365624372;1.4845908502164449
AG2;0.4084844686538176;0.8414597890518556
C5orf38;0.7484876398726354;0.15782159539472446
OSTalpha;0.277970456321879;-1.044904032777642
SEC1;0.4715956751895969;-0.4124934477950043
SEC14L2;0.3140782913971337;-1.0071914099189838
USP6;0.18690169934680734;-0.9459224027472316
CXXC4;0.8967539625331156;0.13941059427427613
FAM102B;0.0007436817641143476;-8.435496908752885
KRTAP17.1;0.773875020562668;-0.7773608785106081
RAB3A;0.07885618310047703;-4.687710317362393
RAB43;0.08626510243710206;4.838050455238838
TMCO6;0.01113764357433704;8.08807612355285
C4orf31;0.25304544515148253;0.9491721854128838
CNBP;0.005308907035133668;7.369226151585207
RDH8;0.9692544623294786;0.02658303749711782
VPS25;0.003995340068713564;-9.968608970706608
C10orf91;0.07518129051218263;4.1061145834676465
FKBP1A;0.06319586483120057;-9.154380779971383
FLJ23867;0.0846867385573604;-8.506124372625672
MDFIC;0.9679280350987427;-0.16163530412597002
MORC1;0.11983741561319877;-2.393875165554041
NTN4;0.026009631166538278;13.785980373684577
NUP210L;0.7694540125369408;-0.2575685358288139
PIGL;0.1348103396237616;6.486585959710357
PMS2L1;0.06318361678829032;12.235077921462079
PSCA;0.011910784578160534;7.39395274568725
TXNDC15;0.9998098608681307;0.0016437235819689764
ZNF607;0.0990085923453584;-13.018462897212395
CABP1;0.7262353537129116;0.3339293417151356
CDRT1;0.2378514699734544;-0.6691674982981448
CYBASC3;0.3347634544548357;1.0080373663178495
HSD11B2;0.05929315044374721;-2.2770706024666842
LRRC7;0.8848438375376666;-0.0903941829452234
SNURF;0.6777330950270959;0.26679456076219843
LRRC14B;0.9777896950410598;0.01870476566310589
PHC2;0.041384075125176584;1.4764063336658793
PTGES;0.0159274254965554;-2.427446853153605
SLC14A1;0.7831863667992317;-0.20096769081594465
ABL2;0.48454661864749005;-1.0916861486711675
EFCAB6;0.07637042343610964;-1.3386383632677556
TRIM35;0.421966802670638;1.3954575676801335
CACNG1;0.8576954152339306;-0.10218967032607917
CLEC4F;0.685651860365736;-0.20756585810077471
CYP1A1;0.3658237817704064;0.38303704737764066
SUGT1L1;0.18823893440183437;-0.7289924413682225
CCS;1.8594883021958578e-06;-0.31996985891761287
ARL8A;0.2885057018452065;-0.9090207232897736
CCR4;0.08492423206217853;1.3311349373675547
COL4A5;0.12700233212544818;-0.8059359349232523
ZNF837;0.3342658171769567;1.178458481723327
CARNS1;0.8136903820139212;0.27956007966841245
DCAF12L2;0.033509065290507595;1.9291511337535712
KLHL13;0.013556327944117614;-3.1844602062450984
RAPSN;0.5458900077996403;-0.43216777635062
SC65;0.735845015927153;-0.5890184325865808
SCO2;0.3696502603087567;1.5622499492704969
BRD3;0.0;0.0
CDNF;0.0;0.0
GBGT1;0.0;0.0
GZMM;0.0;0.0
HRH2;0.0;0.0
LOC100130331;0.0;0.0
MYH11;0.0;0.0
RNF126P1;0.0;0.0
STX18;0.0;0.0
TERT;0.0;0.0
TRIL;0.0;0.0
ADCK4;0.03449721838684471;-2.265047638511898
EIF5A2;0.055068810644324694;2.6855974452071476
PRG4;0.5781498727420272;-0.30814968905447115
