genes;pvalue;coef
TNF;0.5685503502884286;-0.14700097742904142
FAM82A1;0.9065638935638749;-0.06407162543351354
HMGB3;0.02098299873313977;1.1910954578600086
MR1;0.031048481421978365;1.6136287193195378
PSMC3;0.29554743875536194;1.0427276891045465
RBM10;0.3147447240779063;-1.1819110967920392
STAT3;0.10132336262812323;-1.460685862567137
TUBA3D;0.7799802759066916;0.10595498574572523
UBAC1;0.1844616222591695;-1.1853777041423648
WRAP53;0.5424428097225138;-0.4892779985331845
ZNF835;0.8842152294051785;0.0489289375316855
BLOC1S3;0.406482144908777;-0.6380086341606598
DGCR10;0.2512695154068614;0.34682851111725294
FBXL18;0.0755940610119344;-1.055920437204465
MYCN;0.79214105278181;-0.048816307292720094
NEUROD1;0.5305258559433788;-0.34943220312215556
PLEKHG5;0.13368115845675646;-0.8789673199668525
C9orf140;0.39880632115057424;-0.2939919500445737
FAM54B;0.12161266500358153;-1.3779555672231867
SLC22A3;0.2307409838637905;0.26617431277728154
TAC1;0.8388033009702542;0.048177796557015075
C13orf31;0.21553003375479662;0.5881908834090934
CISD2;0.9763796820982702;-0.025864665119456825
COX4I2;0.9672244707659146;0.012440193522274674
FAM108A1;0.1238000994794311;-1.2427904097267075
FBLN2;0.08607520199209677;-0.5866407786833487
LRRC14B;0.16291839446203904;0.440149759238039
MEIS2;0.9102634860701302;0.03851419680411113
MGST2;0.5734496281683491;-0.24891555233881243
ANKRD53;0.173975361931061;-0.5035589435802826
CIB1;0.045545565297273875;-1.533011435782953
GALE;0.9989176824861876;-0.000759767963924423
KCTD17;0.6826235440382872;0.24911782721635173
OSM;0.8417601748432535;0.061036350348164486
SPNS3;0.7860651272988564;-0.09527668326224899
TRIM48;0.07393822769426887;0.7080925278683408
TRIM74;0.9605850507072544;0.014760206490658314
VAX2;0.8409276761546606;0.057093256591442224
ZCCHC9;0.21139868666207084;1.297657863171392
ZNF676;0.030216731322585035;0.5088891558255604
JMJD4;0.016093901264084002;-1.7299678889171073
LOC400931;0.35738863812819566;-0.29332374337214534
NCRNA00181;0.24723407114172058;0.4591793692733503
SLC10A4;0.4953296029612154;-0.1529945366958315
ZNF57;0.8172001570302321;-0.12736785204535478
CSMD2;0.23088985555386377;-0.3940654759337228
GPR37;0.5841802370250979;-0.11292848306007235
KEL;0.13510665541971098;-0.4215333443899488
LECT1;0.06645005241213661;-0.538827612078803
MARK1;0.05860647056202154;-0.7318703160615841
BSG;0.48148941318513083;0.6010732731312494
C3orf67;0.20284178562775357;0.4728814536672681
CDH8;0.045032979176506345;0.5274925439393618
FBXW7;0.7288363186052904;0.3207483642285595
FGFR2;0.025814757184086108;-0.7723401235093733
LNP1;0.00271625720553545;-1.8113763894928145
MAGEA8;0.095453193984386;0.33523094427656946
NARF;0.46139460375746544;-0.7334162267214174
NFS1;0.12622915683503744;-1.320076598974862
PAX1;0.2320059246014382;0.20245043098761428
RASGRF1;0.06675598660591582;0.540485009299353
RPRM;0.7416339643488365;0.08626909476855621
ATG16L2;0.5789407861740379;0.24018238227201308
CRTAC1;0.6342197346512515;0.07041541833481292
GPKOW;0.6729455574370551;0.3527307097072126
SEC23A;0.11598781491608587;0.920473071388321
SRF;0.20853005776762845;-1.0309881004870014
C3orf59;0.6163200685870043;-0.18107990976275853
FIBCD1;0.5388191114320816;0.11924893926837941
KCNH2;0.5121121763392849;-0.1421153668425974
NOXA1;0.8209665108062588;-0.0737267943950575
SERPINB9;0.5248826107111435;-0.244151395662116
SGPP2;0.3637157012651725;-0.27855228436611756
C11orf17;0.0016186695886496033;2.1807288250945907
DIRC2;0.05304364433352013;-1.241846115390618
NBPF1;0.07009348029257138;-1.2392982466222977
NUDT1;0.009710107927864262;-1.7425881544497583
RAB6C;0.08891051320315789;1.0807790152237342
SLC1A7;0.03944354811214973;-0.764419916186437
CR1L;0.9509990761205613;-0.018275707508298374
MT1M;0.6072733036396213;0.11320741107396216
NANOS3;0.0992664197118329;-0.5416912741107797
TMEM98;0.5917688734977018;0.22850655449196677
ZNF555;0.8167051207125243;0.13985989941045124
C16orf86;0.9723737732321487;-0.01588519980432329
NHLRC4;0.9713101235383697;-0.013149707156498063
PET112L;0.4890685899313756;-0.4720898265419802
TRPM4;0.5456844435562049;-0.2630762468286252
LPPR5;0.17555773417772336;0.40714879745559535
MAPKAPK2;0.05464123849793963;-1.7525584912990602
OPRK1;0.010891082186828617;-0.4619497674204891
PRKAR1A;0.9929855282395708;0.007995111748506537
SCN5A;0.26050402611311607;0.22476702342232202
SHOX2;0.33934300845943066;-0.2559910237584782
C7orf10;0.623215102173685;-0.14385433716511292
C7orf42;0.8850530527584016;-0.13530522425052033
CCDC146;0.39419304237398256;-0.2817665432085718
NPRL3;0.17665529816020997;-1.183953918521877
RASAL1;0.2772801566165515;-0.2837624090173996
SLC16A13;0.4490133105482693;-0.36280357788908824
ZNRF1;0.3634287452260352;0.6658263375762282
ARHGAP39;0.07360857322825501;-0.9977664718029229
C7orf26;0.0851776736413661;-1.693345783352256
KIAA1671;0.9229971621246498;0.0463018955982915
MRPL4;0.35238251429175504;-0.8403370511562721
MYL7;0.6824024798338938;0.13946871514723952
PGM1;0.08168500764830203;0.9616155351997194
TKT;0.36593040333901805;0.5399285679841184
TTLL2;0.7519485259193928;0.08578625152979646
ANKDD1A;0.527685728239282;-0.3067825730006184
C4orf31;0.24624328066964318;-0.2542352510784363
ERG;0.30996541739961725;0.41842286849684857
ZNF438;0.913353493329089;0.05275676489962454
EGLN1;0.2018677241060327;-0.8007549298337236
LMBR1L;0.566220519589052;0.3904805833921398
ODZ1;0.28808331742325444;0.18572787694098153
ZBBX;0.47748556390234154;-0.1321114756008682
BZRAP1;0.9392366000285836;-0.022852923017383082
EIF4E2;0.828276796589078;0.22371393949103865
FGF23;0.1885008939976769;-0.9125163164847196
GJB7;0.2839754989690866;0.22739201794606673
IDS;0.8406939349251169;0.12380788955858447
TRPM5;0.9363581549528017;-0.0183700596041992
TTLL10;0.09019708882638974;-0.49738280030245513
C1orf177;0.1451038714010447;-0.3911891071437732
GAGE2E;0.9727715599827269;-0.009028808270729915
KRBA1;0.6709285081715954;-0.1992855668767491
psiTPTE22;0.302441048797374;-0.17478205146146772
PTTG1IP;0.9998430585579365;0.00013422341661215804
SESN1;0.9013033558020271;-0.07804270722407923
TSGA14;0.8948285208837758;-0.05993025331319952
C14orf28;0.3531583082475276;0.5498287424557817
CARKD;0.9023705796415884;0.08393666430106822
MAST2;0.7893830382659333;0.15002697993599456
RSAD1;0.01804407498584453;-1.6832097678661033
TPSD1;0.3560397396845977;-0.1404050974718982
CYTH1;0.8472489412170456;-0.11714928134064567
HIST1H4J;0.27099124388067175;-0.4614310615067006
ZNF204P;0.894251703502056;0.04654583752374714
DLEU2;0.14049342816809193;0.6244343953318992
FAM65C;0.08205297799014549;-0.5102522212129034
HOXD13;0.8687772009465847;-0.020032766432681016
MRPS6;0.6697239224080431;-0.2891193322415546
PABPC1;0.2279322434260197;-0.7906804438261587
SCMH1;0.7969197771706075;-0.1889182759224111
TMEM222;0.17423814113055214;-1.1391245286211014
ASXL2;0.14284779901889857;1.200968622972987
CDC34;0.7903156768777924;-0.21336442996349647
CHAT;0.10490884137703382;0.2914792633447742
ERCC4;0.012231755050088835;-2.5783307347088655
KAZALD1;0.31031451172585744;-0.3126917664243225
KIF6;0.35049798899542106;-0.25327908099711843
LNX1;0.8478758815316412;-0.06811165687870117
PCBP1;0.5006929357744339;0.8250503063803463
RASL11B;0.8662942678082384;0.05453604666368542
RNF113B;0.47315014419222956;0.3350434164549877
ST8SIA1;0.2492920670040698;0.3297142538191746
ADCY5;0.8686721777927258;-0.030403872979204875
CRIP2;0.24849011287807965;0.36163195326028685
EBF3;0.837718877206693;0.0340854379610187
FAM20C;0.2167754704913517;-0.6154416925201339
HBQ1;0.3899773652976657;0.20489684608542544
TMEM214;0.599632968366137;-0.436023253526712
ATP10D;0.6379393018898813;0.2078361299738621
BAG2;0.7451277997549764;-0.11526817653524661
HTR2B;0.385252804409318;-0.262193416531992
TMEM84;0.02094165028351169;-0.5171524172230563
TTC16;0.6997406802166785;-0.11570548455106841
WNT2B;0.2386308990719156;-0.3018047390918967
ARID1A;0.5848022862920521;-0.4493133736341547
DHODH;0.4278614247985646;-0.526181154763217
LRCH4;0.06197052439062401;-1.516402485000989
MAP3K1;0.2599095285358747;0.7417100943524807
MGC45800;0.7542183012370497;-0.06603554007576637
PALM;0.03080876903936146;-0.7004268652694261
PARD6B;0.4563936632724671;0.4362008587648791
FCRLA;0.8361139277478228;0.0473939698994936
GALR2;0.0349946365135448;-0.5178762010979119
PLAC8;0.1277921404212483;-0.3521083379591256
RAD51L1;0.19712468526298121;0.6642603704560697
RPL5;0.887488734646469;0.101595577954707
SH3GL3;0.36456344750468284;-0.19749239372587604
CAMK2N1;0.41909996781153513;0.23202103386693376
GNG13;0.25403706957746397;-0.4023822608389643
LOXL4;0.12035716646549344;-0.35949139335072233
NCKIPSD;0.819607062480936;0.16106534428629354
PALB2;0.03703860804413881;-1.3195009720805084
TMEM106A;0.2995185435330552;-0.39924521439992955
ALG1L;0.1933172025991835;-0.47636126931472206
ATP6V0A1;0.6890149395871845;0.27936625445534063
ATP8A1;0.19516141333611292;-0.44739876039629045
HMBS;0.2001018182061457;-0.8578827516595164
JMJD6;0.3279249197069056;0.7963673294737672
PHTF1;0.8772695058148866;-0.08615882544530759
PLEKHH3;0.06951001955079712;-1.176388457592566
RGNEF;0.9389666571404706;0.027326513872591007
SGPL1;0.41920271125817754;0.7121926578480444
C11orf63;0.6923425209532621;0.10248543692861693
CCDC50;0.5726867320386471;-0.2973844596335624
GAPT;0.15745040130150634;-0.36844114686390567
H2AFY2;0.4596893678641315;-0.26341705429814105
SYT9;0.38314971477560866;-0.16151529562099926
GHRLOS;0.8713771902910674;0.06430120874236434
NXPH4;0.17518587917858264;-0.3113621852235649
PIK3C2G;0.5874693061067562;-0.09649595639137655
SETDB2;0.9914255876672936;-0.00865313036775583
SIK1;0.13881022254432726;-0.5431113335575045
TIMP4;0.38860707453554955;-0.18145665085400378
APOBEC1;0.9696884051144515;-0.012144064466629181
ATP6V0C;0.12198761299509127;-1.1159682162301665
COX6A2;0.1414404537538116;-1.0855603843599062
DISP2;0.17017909857580626;0.30842237598788746
BLCAP;0.9079387293920351;-0.06283991652325381
SGCG;0.9076770094819714;-0.02165846754771522
SLCO5A1;0.9985360076259541;0.00045791767328884103
SORCS1;0.9394717399630607;0.017513539837749115
C13orf18;0.49787187843180425;-0.2530847932918265
C19orf71;0.6946539842279318;0.16930323430602723
CSK;0.04305750499905739;-1.4260500907565217
KRT37;0.6413913812584326;-0.1358431113196291
SIGLEC14;0.798878330430067;0.07576444155702128
TNFRSF14;0.6851575843001994;-0.1908054853937301
ZNF821;0.3874707781548069;0.5994642324942653
CDRT1;0.5039893711186598;0.14599473498247295
MEIS3P1;0.05010228290460051;-0.8888195017727587
MRPL23;0.545234747352945;-0.42449789837561425
PLEKHG7;0.17339744256250178;-0.24103016029632876
PSMA1;0.18711126987229754;0.8899798996683046
FLT4;0.5830355712115287;0.21764208802642107
GSTO2;0.9005485989223914;-0.02453940287301621
HIST1H3G;0.20716937960860282;0.31032710553889736
KIF3B;0.062459332524945226;-1.3298044208580577
RRM2B;0.7032312577478464;0.2881627567839609
APBA3;0.5250342127742555;-0.48447256092071583
APOD;0.5849152528055495;-0.12131673532185172
GPATCH4;0.35017900904968546;-0.7186209256721344
NFE2;0.8094162251875158;-0.07094294416467417
PNLIP;0.9999999982678711;-66.34427089257767
PTPN11;0.6569809964420434;0.37691068044941933
RAPGEF3;0.49110151399833923;0.24958541491440087
B2M;0.9382152465214664;0.036658567735514576
CLEC18A;0.5681416208736568;0.19669561462699311
FUT3;0.203059121372137;-0.3141369208768301
HIST1H2AM;0.06495908773659616;-0.595428613504453
JUN;0.027894379751616634;1.245567871697663
MANBA;0.44475901268939166;0.5698542818525378
NDUFS4;0.4072019590737387;0.6258173056248911
OLAH;0.12559749770012563;0.4688064465953645
SLC20A2;0.025526845908186213;-1.135538441844028
CAPN14;0.0787977294234932;-0.3664573829448686
HOMER3;0.46462677403989505;0.39193880512267004
POLRMT;0.05802588101364543;-1.4322768986718872
RD3;0.5276400628858948;-0.2652874965791676
RRAS2;0.34577449196178545;0.5695776785844324
STXBP5L;0.042154191801514584;-0.3538387692469664
TBX10;0.23530666507801712;-0.5511507963063909
UBXN2B;0.8969731260379341;0.09196978063975488
CERK;0.039362220939066994;-1.164660323948809
GPR20;0.5272707739932205;0.18121424123691146
KLK12;0.7674241951908112;-0.03629874357795362
CDK5;0.45410697524515764;0.5555373195393116
ENY2;0.8959304373539767;0.10449468642068055
LRRC36;0.7689183220049735;-0.07758001747272597
NOMO1;0.3082575673823701;-0.5849513110565866
PPP2R4;0.15482620999639599;-1.2590017964750218
TRIM16L;0.5949382523070342;-0.13997908162104117
MPZ;0.519692162956795;-0.22675243194709335
RNF26;0.14559575868328728;-0.9402102229571969
TUFT1;0.38808758117996545;0.3640700127193041
HEMK1;0.9210664395359428;0.06149379611776004
HRH3;0.040041270873811353;-1.477470400137521
MSI1;0.3354963153812648;-0.1784064379304322
PRR15;0.07023945926311943;-0.41226058516570196
SPSB1;0.16830152297043666;-0.7802001010829854
WDR91;0.2254185171387505;-0.5145724540120615
AREG;0.25666250125318757;0.26362921263040545
CBX2;0.07918037393817191;-0.625853370245333
MRPL40;0.028205477042471748;-1.5892760750568498
MYPN;0.6432357699755105;-0.154760893086165
ORC5L;0.8159317136514331;0.18472606247844203
PTPRD;0.5254918444772534;-0.1292911511637644
RBM3;0.052976736856119644;1.4515963113733867
ZMYM3;0.9268710776560893;-0.07090682711411984
PFKFB3;0.5575069580142968;0.26646060636691976
PLIN1;0.7223855692611467;0.09697081002079491
TBX22;0.8902450383427533;0.046036215481792646
FAM155B;0.18666006171028782;-0.2710076235137875
PCP4L1;0.43756207299874295;0.12383696940882345
PKNOX2;0.7951381832276097;0.08028279510567345
ZNF428;0.8850990043836855;-0.08535580990863886
ASB16;0.13336575448960772;-0.6823557865079405
CHST15;0.9466972361815376;-0.0319789567886046
DMRTA2;0.46476095515900795;0.0905049405759118
HSD17B14;0.8034678274878884;0.07818574514262387
NAT14;0.16627688827222487;-0.6742660353268031
NCRNA00093;0.4814862009108063;0.21894482585380806
TCF7;0.3573205020149822;0.40835672192241396
ADAL;0.19543265154418832;-0.7727589934717295
BOD1;0.570778826300235;-0.43595928522152533
COL1A2;0.30932717225668904;-0.34643799180668255
DNAJC28;0.030975194414430446;-1.1477132084805814
ETS2;0.12714412000772202;0.7460346405430692
ATG9B;0.6653511866488537;0.10670047210445077
DACH1;0.04752284792426232;-0.40506286311624917
FIP1L1;0.713517455788947;-0.21838253706335803
MARCKSL1;0.9890442899605673;-0.006168425901042307
SLC5A1;0.40610969135086117;0.12120149191245495
BAZ1A;0.6533883350654244;0.2893916171765488
INSC;0.7818421281011325;0.07355309706552927
LYPD1;0.5775146621248759;-0.11677655618488056
SMARCA4;0.13648376473540552;-0.8249634507791973
IER3IP1;0.5572176816819125;0.34633132029345554
LARP4B;0.040558341620542206;-1.384214855114802
MYL6B;0.5298300952624533;0.36614115772142747
C1orf158;0.8967221607788054;0.02914860383636105
DZIP1L;0.8664269061673654;-0.04474954381296849
IGF2AS;0.6730625407755283;0.10104195015341544
SPHK2;0.16636327754273983;-0.9566529625832115
ALK;0.12342381665407404;-0.3576460799885581
IFNGR2;0.7694791365775886;-0.19172755031266964
SNAI2;0.7751166385213475;0.1386059428243833
VHL;0.41387891679281996;-0.6208814009216623
ARAP1;0.5400446601667759;0.4292653053085011
GRM7;0.13151765029037404;-0.4115105622524406
GRN;0.22660619683665917;-0.8281147712911825
KRT73;0.9516840785710728;0.023136939227502252
STK11;0.9850927056322721;-0.01439533608022696
CASP8;0.8317467367251423;-0.12318195678154197
INA;0.45084530017257707;-0.10595757398662765
MTP18;0.7404179215705637;-0.19432040332929984
SELS;0.48901868118740455;0.48337555685323746
C15orf56;0.345867740925225;-0.31884289021414813
CNOT3;0.37828117055748656;-0.789940981333791
EPAS1;0.2853250268531585;0.5102069998625528
HSPB8;0.665121462553192;-0.12187975897713312
KLK14;0.4775690848920162;0.13381503471444653
PPP1R3F;0.08174279240826264;-0.8058288325816134
SOX17;0.33533367736652564;-0.40403096788495807
STXBP6;0.1713433456538216;0.2626469834715819
TLR9;0.7562780715789486;0.13749339819071127
TMCO3;0.8732923180691502;-0.07875833251173459
CD38;0.7698008126400039;0.07572574987172105
ERC2;0.910071875009706;0.029209244787790304
FAM18A;0.7309778526566375;0.1668515072526841
NR3C1;0.4945095198248506;-0.4953590242310188
SGK494;0.7765869582228475;0.12757957545826892
ACY3;0.608370870207145;0.1434684866037903
ARHGEF1;0.0639711069381924;-1.585163576115558
LPIN1;0.4868564263745895;0.3245137200980594
ME3;0.9570809196293389;-0.01713921974444794
OSGEP;0.13170640859931612;1.1659288330930573
CA4;0.3945892413520179;-0.14898006327183458
COL4A5;0.03891115103470285;-0.5074664233858491
CXADRP2;0.5653001430691157;-0.1976542904590807
LOC100130691;0.5711095029438849;0.16364342025030976
PHOSPHO1;0.13949948997689307;-0.37170549451043927
SPATS1;0.9444483478453289;-0.021784963089709255
ZNF101;0.5062457476083495;0.400992812478815
ABCB4;0.39855346403518965;-0.3177255416565554
BST2;0.3830206430411225;0.20334734886929687
CXXC4;0.40836396501252814;-0.2199302352159256
DUSP14;0.35716402080649856;0.47585085841862934
HIP1;0.9212454791783894;0.055559610329609634
IL17RE;0.4314990227220755;-0.3474939520565381
LPAR2;0.5539982692730643;-0.37417141219906513
PRICKLE2;0.5179444436238076;0.2636967359338662
RBM42;0.13839476756667382;-1.1416179933285293
CASP9;0.04881190953509184;-1.1687752791356443
MYO5A;0.652867349858836;-0.17434758121896865
PLAC2;0.3628034346526724;-0.21182876350716345
ITGB1BP3;0.9276472382046221;-0.04395822682125835
SIRPA;0.48805497704826206;-0.2893533847918121
TM7SF4;0.23076082983022672;0.26756483765587813
ABL2;0.7855959260826073;-0.1417320124241045
C20orf134;0.4102513483283565;-0.21081065679067887
CMA1;0.9787078416929775;-0.007492446209637117
STRA13;0.9105714787520959;0.05739573619057477
AK7;0.7417520031879348;-0.08212514370008808
CCNH;0.23017895733790517;0.9564115750632997
GPRIN1;0.6273700880396965;-0.18506990572320006
HMGB4;0.9994493942162386;-30.646210150525217
IL1RAPL2;0.606536111232981;-0.12406253983297874
POP4;0.10901099507184837;-1.4414526556319565
TRIP4;0.23445541217633403;1.2442777201191388
ATP5S;0.085107001494895;1.020783839743143
GALNT14;0.4525351988197541;-0.156130143076507
SLC25A10;0.06703855123646346;-1.005756299556609
SOX15;0.5681152397293288;-0.1120518161793783
C14orf181;0.12812289628751605;0.6123834220487101
GNAQ;0.3706928932723408;-0.6230645353244971
SLC22A20;0.2340612292411871;-0.31057559303758814
CHRDL2;0.956526079264864;-0.010329268090209754
EML3;0.22937103620426058;-0.9598127843339759
JUND;0.8927788537553174;0.0677208001164869
RASGEF1C;0.42883425367642847;0.18622614657130965
CCDC120;0.19061211394366662;-0.7486416702789146
COX7A2L;0.2003197519888017;1.0898943344481336
GLUD1;0.7678341367541498;-0.17542963142500714
PPBP;0.530619471993933;-0.11835150501082707
RNF213;0.9350486463536524;0.039330268250063874
ZMYND12;0.3795833926901778;-0.29724900642311625
ZNF554;0.6818056712996088;-0.21462603909890748
ALOX15B;0.14782747444916242;0.286466810995387
FBXO36;0.8637019237463986;0.06845473565301077
KRT38;0.44176329091253075;-0.17586056254776172
LRPAP1;0.930055514732248;-0.05373152033846876
GCLC;0.05168626064597856;-0.5862092927277704
IQGAP2;0.7926596982086223;-0.08255227095479274
LOC90834;0.9462984532439692;-0.029296369121700375
PGBD1;0.5687669098225641;0.29381102423019706
SLC7A3;0.7882226826330261;0.05953719601123705
ZBTB33;0.741522933874659;-0.2818469809814902
CNTN5;0.0037162028401403827;0.6359692955377791
EPGN;0.16404631333417563;-0.23766892730349953
PRRG1;0.39267133316697145;0.2612686736419694
TP53I11;0.6045774759135438;0.25139555885055703
ARFRP1;0.07854666649852599;-1.297419458066673
CCNG2;0.3586265294249561;0.5780961619945879
GPR3;0.47192686101462233;0.24949073741059355
LOC440896;0.9346067193107999;0.02551792202931772
NCOA2;0.9093113303303054;-0.06377570996116845
NPBWR1;0.9796735205418861;0.004298480963587066
SMAD9;0.04975702317182471;-0.570359362403465
EDEM2;0.5438054332452911;-0.4875645514717371
FKBP1A;0.9052763225342323;0.09380245659517812
MMP9;0.5920500816858654;0.14722652316926702
MTCH1;0.570134628879247;-0.5451744780348153
PPP1R3B;0.7217210293572934;0.16403168659067424
STL;0.21998350606428652;-0.349575913437101
CUL3;0.0739009340708137;-1.3634689824598871
CUX1;0.8719152187802758;-0.10635943045815986
GUK1;0.3170667283563259;-0.9151059267173091
KCTD12;0.8230558135685115;0.10971176445545171
MAFB;0.2846206844574809;0.49979625882439077
MRFAP1;0.7775335043407748;-0.26541936704300534
OBFC2B;0.4506174313473421;0.7318535946561154
PARM1;0.7748747959847541;-0.08479909070176876
SUGT1L1;0.4833024245115297;-0.39956517595828656
GDNF;0.5190169781265843;0.1377036997541353
GOLGA6L1;0.18583700896835642;-0.2426373385192936
LOC728643;0.061192824783905225;0.8380232069868507
HIST2H3C;0.3905065842050568;-0.24935656455033517
PCDHGA7;0.6920274639645244;0.08801708915618352
RCBTB2;0.34093580668125867;0.526761790805828
SIGLEC6;0.06550340967293072;-0.4991196785830318
CAPNS1;0.7374784566366392;-0.2156922836192172
CHRNA6;0.111533693556077;-0.4330326058607523
CYP24A1;0.12163036153798498;0.23534769377572853
FAM182A;0.6550852655839384;-0.11487904131974108
MAML2;0.6919681501847557;-0.18433422184733853
TMPRSS13;0.7420206976928221;0.09908620682136272
BCAS3;0.12049865781337733;-0.8569384122606717
C20orf166;0.3042813349607497;-2.0369330146586866
C6orf62;0.9249525119062563;0.07918526231761708
PPP1R14A;0.85646264711784;0.06410559744908122
RTEL1;0.02138382574421746;-1.5300339592646193
SARS;0.46155207293260003;0.5588090015439078
ATP5E;0.9029636883807107;0.0770904170787335
C9orf93;0.4859710259617187;0.29604161355714903
CACNA1S;0.3625046894170123;-0.29120666425147446
CHRNG;0.08038789662762807;0.46380590498067464
GSTM5;0.42227363252586114;0.22362131168288538
PP14571;0.15989625832058707;-0.4487414448931544
PTPN5;0.6796994909740683;0.12825174411733195
TEPP;0.2162616711216857;0.232641077475396
APC;0.1722460979641418;-0.9256341482720909
C1orf84;0.1661325502350982;-0.6504046616080706
COX16;0.15652686631614038;1.2199804061397215
FAM40B;0.18970859654517103;0.43146821570365623
CLDN14;0.29660798993398885;0.33413616652750616
FAM162B;0.5452068409186316;-0.18428893706571478
FAM70A;0.6766321054416613;0.09554155821756921
GRIN1;0.6277001418226271;0.10480476112246963
PPARGC1B;0.4626973126299416;-0.3109387930668166
PRDM1;0.12266604657243291;-0.7632990005822139
RWDD2B;0.545186555250597;-0.4022032730538973
BIRC3;0.18525071984544728;-0.4943003816782046
C2orf47;0.2831943626765292;0.8304918369607381
CALN1;0.1324629360316958;-0.2218305085138461
LOC100133991;0.15765297783766452;-0.7721944417667863
NLRP1;0.11854176804657166;0.652224672834176
SLC25A17;0.02371163040793659;-2.0706415696337386
SS18;0.03650438429493296;1.957108329333122
PTF1A;0.673295888640643;-0.37460182066257064
USP13;0.07612321042874606;-0.6816800061268704
C12orf47;0.9517116287283406;-0.05297022745601912
DBNL;0.3937521875405501;-0.7598145338345049
FRMD4A;0.5544705709332289;0.255187474207576
GLT8D1;0.15192049989587336;1.4266881909234608
KLHDC3;0.013888736676663202;-1.9202331643580366
NBR2;0.5153770687593816;0.388496030778922
OGDH;0.23154142412256595;-1.140302631251109
FAM8A1;0.9139160152329859;-0.07349576481592358
KCNJ16;0.2811396979548014;-0.15316300812750622
P4HTM;0.8267917855777676;-0.09222422670144763
SFRS5;0.14622375237451873;0.9795446874884588
SPATA6;0.1728851815139012;-0.4236138143488665
TRIM67;0.1845035146017282;-0.5376872866736193
AGAP11;0.8881286396603674;-0.04108242364384579
C15orf60;0.9734552844955765;-0.012971114073082586
C17orf58;0.06600252422279977;-1.1929485134186175
C5orf30;0.18059969835229628;-0.9764468063007492
CNTN6;0.43943191371055423;-0.19636855595292535
DCUN1D4;0.4785459213198139;0.4906179871505298
LY6G6D;0.3191305586566373;-0.4417836563320221
C6orf211;0.7317778436922766;0.3005196017782249
COMTD1;0.8512293848217476;-0.06721157432709149
CSRP2;0.6201377451509011;0.1643018056838206
DHRSX;0.2884281003988628;-0.5499194625299483
RGS17;0.07998961034195012;0.4704224102612755
ACACB;0.7043535558414955;0.1738749615484823
ADAMTSL1;0.6679682222866619;-0.11526551211297136
C9orf89;0.35102283205464346;-0.5915726496112248
JAG1;0.4694587727095104;0.23570795086884822
PAG1;0.8011400523690326;-0.110272990735245
FOSL2;0.5648859733940939;-0.36776690315634164
HSPBAP1;0.7294110462117996;-0.22799930364393362
MRPL36;0.17024323553501397;-0.7706878175477047
RFX6;0.16845839708379418;0.5017187167217941
SQSTM1;0.8426178644698477;-0.1081953028894305
TMEM56;0.6326993035717536;-0.1348851824027227
UCK2;0.7851933384940321;0.15341878449023214
ZMAT1;0.8608878969054892;0.04971444180241756
BPIL1;0.9962262406725229;-0.000858276395886973
C10orf110;0.7916260202597727;0.10704328675028357
C14orf39;0.5310063425416083;0.1251362289360483
CCDC109A;0.09328930980412843;1.426667657964394
CLEC4GP1;0.21392683434365667;-0.4196517457189761
CYMP;0.4350607250187818;-0.3558273265185945
DOK1;0.43896184915841907;0.49355727637287405
ECT2L;0.6339002761572541;-0.17633863633096958
HECW1;0.12306223578722206;-0.4143160274880058
LOC285401;0.5575394780707443;-0.3394680047691126
LOC401052;0.9387489527944439;-0.03637771374046106
TUBB2A;0.6528067552125598;-0.18222559061238014
C6orf176;0.047882651876846566;-0.5038742858413924
FANCF;0.7750296699874797;0.17512296649243822
IDH2;0.017260390614639347;-1.6267141758715835
LGI2;0.05884074040142904;-0.5686270540071574
PLS3;0.2408211291876754;0.6509033201581782
BSN;0.8358214848536453;-0.07656748468947863
C16orf71;0.16635805624581512;-0.574485202566336
DENND1A;0.7315063069825247;0.2154282348685716
DGKE;0.11275458970106865;-0.9157091939354838
FKBP7;0.9232318868709607;0.053130685853738105
IL17B;0.5566309562159855;-0.2353021509095818
MOGAT2;0.5449687108083525;-0.1866022914856546
PLA2G15;0.4277836431059422;0.5897988038596178
RFX2;0.4067140278608269;-0.39170251531286915
BOK;0.8154164434782954;0.09504543681893421
C3orf33;0.529897430496342;-0.3630737608846187
C8orf83;0.7155137158297922;0.14967198513734728
CAPN8;0.6645701596512918;-0.07518763309492174
LCAT;0.2848251794484973;0.5067359240004009
TEC;0.6927263122155985;0.16541034642268856
TRAM2;0.3014191286228225;-0.6824319505693288
ZNF174;0.35462098794301555;-0.6790946267039623
CACNG4;0.4647857268545732;-0.13105997895011043
CCDC74B;0.9354772700024798;0.023258975583538514
CHML;0.46296046969036464;0.3428221772279076
DKFZp434J0226;0.42490694453450695;-0.17378243142632419
FES;0.675102939345327;0.17010059360064167
FOXH1;0.2896132223185327;-0.3319683672984169
MAMSTR;0.9145610214305387;0.03883510296599873
NPL;0.03386964206080603;-0.7930510462602969
APBB1;0.2851271090236943;0.4064066114129028
CUZD1;0.6499042425202043;-0.11658573921291723
C2CD4C;0.6816104190927372;-0.09978481915014181
CLCN2;0.03958573235259859;-0.9241175819135519
EPS8;0.10907963891347457;-0.5677501908772109
LOC100131726;0.8553710418690313;-0.03218071524816325
ODZ4;0.702225213485409;0.11933091684215877
RGS6;0.10420371398834927;0.3297670413313565
