genes;pvalue;coef
SMPX;0.9406967654129965;0.022173846286326213
TCAP;0.6045660421806124;0.3697128261143704
CLPB;0.8760846279200196;-0.1345615666585406
ELK4;0.8934386307800728;0.12345052032753269
FANCA;0.16646675651479115;-0.7634761517469324
RNF138P1;0.9393333741956256;0.06708073759657253
ZSCAN5B;0.010737009874026966;1.2449237479704365
CGA;0.5047501414418776;-0.31681732948791735
DSG4;0.9478921055404388;0.0618665553199561
EHD4;0.7597887064443436;-0.22759775777749117
FAM18B2;0.44008636741889817;-0.830579959557518
NOXO1;0.6529917926710604;0.28349706424402693
QDPR;0.5287924462050224;-0.5907436052999773
RAB3IP;0.0914702126407443;-0.9605633976014952
SFPQ;0.4247479484521536;0.9952451680037633
TMEM106C;0.2175119731301114;1.1886287513362161
ZBTB20;0.7086889967132803;-0.1566009797415337
AP4B1;0.23203802764656667;2.1686195845439364
CARD18;0.6518321611506266;-0.2857486505171749
CXCL2;0.028420464690665476;-0.7027354949972079
FLOT1;0.40222331205915596;-1.2179094141962592
GLB1L2;0.6214566396644028;0.17961844010882555
LRRC1;0.026368643606293568;-2.2176565134521447
NECAB2;0.23765259076212897;0.6227134951092737
PDHB;0.6369777972461423;0.8067508080510808
WNT5A;0.6506518995191504;0.25779054726593664
ACBD7;0.4406126848110893;-0.3817531686793378
ARHGDIB;0.5183689787530628;0.8795388247426296
BAT3;0.669916185548959;0.7140862124833144
EID2;0.7523363384771034;-0.4629675668838582
FAM177B;0.21063810943735362;-0.5359735927479808
FBP2;0.9585588508895;0.03361531854211541
FOXB2;0.021379976293261122;-1.8337741998136237
GPR75;0.009023210525474107;-2.231100100186433
KCNB1;0.3372774161729999;-0.7377319736307135
KLK6;0.07520534082263428;0.6055231216001663
LRRC8D;0.9202242116730357;-0.15277743304503308
NPM3;0.2070092982364673;1.5194881319650075
STRADA;0.8523293462498801;-0.29108063168958753
WDR87;0.9413718351282481;-0.024677009261616333
EPN1;0.680272393999088;0.6032116776386691
FBXL8;0.11530345690054992;-1.1065431091606093
HTA;0.7634412853247418;0.14258234401139544
IGF2R;0.05105350312817175;-2.8138796633832968
ME3;0.004782243895450896;-2.238612209776546
MOXD1;0.41931339743713514;0.2192178747586261
NNMT;0.8659413293149552;0.054128823496026025
PARD6B;0.09736527608703854;-1.5407599034166102
RAPGEF2;0.4081019463930061;1.1231248000862561
RASGRP2;0.5010283528241355;-0.6204443143313657
SLC44A5;0.037232019552338326;1.0545078669959027
SLC7A11;0.11875489585049363;1.2340971700824581
YIPF2;0.9033909236747373;0.21515275533090047
ZNF330;0.3586328133959401;1.6733764422857864
ZUFSP;0.5193561830013795;1.1857558013200291
ABCG2;0.7154412487759148;-0.3706745531339215
C2orf24;0.6202109517022132;-0.6105159489562767
C3orf57;0.21973922415652603;-0.42461355749179275
CCDC15;0.12434357319347715;-1.238251485146147
CHSY3;0.8706901067896244;0.08036039113813094
FAM101A;0.519490838380959;-0.318200781324048
FAM133A;0.8197792835877908;-0.11027540305562807
FAM182A;0.30125129913208937;-0.15782069738915688
IFI27L2;0.892789739163296;-0.14040980195103017
IQGAP2;0.2624947366155497;-0.39825860304095895
SHISA6;0.248806084683575;0.30149065101786493
SKI;0.07446235127172547;2.143595613329488
CDIPT;0.8078933695201649;-0.419664722072033
COQ4;0.9072398662731739;-0.15473029796488805
CRTC3;0.9731441470856871;-0.04772291365846759
DNAJC6;0.4465463547361045;0.9045841213090521
KIAA1683;0.8434432989274303;0.09588255796064106
KLHDC9;0.9824768212658653;-0.008448415513434395
LOC143666;0.4954682112465266;0.4547130016804294
LOC541473;0.19245548484896702;0.6509474647200003
LRRC42;0.30463184566229595;-1.544023683744326
SH3TC2;0.5114203368150547;0.3914690107009734
SLC26A3;0.4767407507907442;-0.2836093574091137
AKT1;0.9180376470184525;-0.228631952060292
ANKMY2;0.8458642538163279;-0.30487295741823583
ARHGAP39;0.009033424791807338;-2.692068991943759
C3orf39;0.801280382722065;-0.35823729626527123
C6orf26;0.8460165602090828;-0.19519871309385656
C9orf7;0.6350948371651794;0.7177060411355685
CCDC17;0.9570492846204036;0.04526776793271704
CHDH;0.6889871539703409;0.3544670469709302
ERGIC1;0.8518753991917245;-0.3476626404242808
FAM45A;0.9259529079058372;-0.1477224204815311
HEG1;0.01222885136813078;3.5956700325024835
MCCC1;0.09916862523479852;2.4898245585045573
MT1X;0.7593659736506184;0.15980659240499012
P4HA1;0.11498315572798949;-1.854899155427488
PAG1;0.08981297352347951;1.9700042989900113
RILPL1;0.16605891670504758;2.238317425285054
UXT;0.006805139593274843;-6.210284726017764
ASXL2;0.6413826374516576;0.4601953617897547
BCORL1;0.09168987773865818;-1.97265003636702
CBWD3;0.20741825703857386;-0.5939968875987318
CD22;0.5811295558667582;-0.21463422983665398
CYBASC3;0.9737034961792401;-0.04918270734490643
EIF2AK1;0.1559267214324899;-2.184348426884396
FAT4;0.5235952221719329;0.3344182087114243
KEL;0.5234096404337842;-0.3157529063757754
LCAT;0.6163616632695423;0.33691553803362495
PLG;0.4381060556384261;0.3888998419814493
PSAP;0.05668190161181793;2.6884090889430876
RASD1;0.588904677838832;-0.267800142513475
TDRD5;0.34570355328430036;0.33818381314417867
TTLL2;0.9597080084595251;0.014922141155423766
C16orf71;0.12470463305527692;-1.4385266132665144
CXorf22;0.966531994149648;0.01366863668815942
DLEU7;0.8578942395227935;0.09798253883362326
FAM71E1;0.9212948413006179;0.05534287030610965
HOXD10;0.5098248742254234;0.12099154790291156
L3MBTL4;0.6509639086099825;0.23980425612687975
OPN3;0.8603517866103567;-0.109564788943962
PDE7B;0.09109392985344789;-0.9673731943956355
SF3B14;0.3601976577182414;0.8516659117261578
SNORD1C;0.12979208110807033;0.704326958452774
STRA8;0.5492455746746085;0.39002672331715454
ZNF600;0.9298908677811966;-0.07203237450072374
ADK;0.37078861703973776;-0.7276239465809734
C6orf127;0.22863074357486057;-0.6173591350258242
EIF4E3;0.09736977906193957;-1.4348943148449502
FBLN1;0.02222416464480783;0.962393522082064
GPR22;0.4107050096632109;0.3015573065126769
NCRNA00181;0.387332224660512;0.48054934638067376
SLAMF9;0.13660948101036216;-0.5344114756820583
TACC2;0.45567939102899535;0.4913917854453156
ARHGAP20;0.5207321611140623;-0.30166506734022125
C10orf57;0.05085442106410433;-2.5031644222237026
CLU;0.14158055279429277;0.8779958337962955
LRRC3;0.15205270842127197;-0.5127221958228707
MLPH;0.2434135473826613;-0.2634614912735074
NUP210L;0.4195318605535606;-0.18283319587989502
PITX1;0.196250793551477;-0.267423698637033
TFPT;0.2765699989731476;1.3743786907891062
C3orf70;0.9103079967227854;-0.0696144350242718
EIF3B;0.9274678605994201;0.11084482373097244
EML6;0.5638789410241436;-0.379146035162712
HMGA2;0.7189023184612295;0.08094846094245992
IL11;0.039838812105902975;0.8105557841084301
MAG;0.008331189695379708;1.051113483280617
MSC;0.03178910549788798;-0.9005843008417488
NAT2;0.9161722684281782;0.034291693692819224
PLEKHG5;0.20715267992348796;0.8751954300071597
PTPRH;0.7192313540861344;-0.15328111939395847
RHOBTB2;0.13428204908769706;-1.6213888641241139
YSK4;0.4657830168404514;0.20480694316854825
COCH;0.011603342228563603;1.0320968551934893
GPAM;0.4027969628577551;-0.7711792942666804
LOC595101;0.07470088200391874;1.0183209595233558
MYO3A;0.15913304137247752;0.4199525640655634
PABPC5;0.3508911467937197;-0.4928033016728694
RPL13AP17;0.029821755706048222;-1.3230400698019438
SNRPB2;0.5950179935687324;0.8077656163277991
STK11;0.3384294458634226;1.4765361526974778
TMEM65;0.003422675178275934;-2.5066201353971933
TTYH3;0.781176052743641;-0.27063765979963256
AWAT1;0.473184017024743;-0.5354925819684063
BTBD9;0.5938523796521853;0.6966092151387209
CARTPT;0.46201122797577865;-0.14371574672587897
CRAT;0.741968483090798;0.4034020543254904
CTSZ;0.09882279893422202;-1.7760360986556214
CYP4Z2P;0.4323465716857504;0.4937612302631033
TCF12;0.2028451981689059;0.9456963029928794
ZNF673;0.5905975030179826;-0.81937385156787
ACADSB;0.25092596618166896;-1.4133733647905367
AIFM1;0.6612098134652379;0.6388410629914612
