genes;pvalue;coef
ZFHX3;0.9996131645284154;0.00030993661370335405
C22orf42;0.6471959673607812;-0.5738073642840428
HOXA13;0.04064275625990752;-0.40989915652486847
SPOCK3;0.47463246396609304;0.10256434966930067
BET1;0.17394828568245368;-1.103697891919353
CD28;0.5764686311217965;0.36963265976487913
ISL2;0.373181677779326;-0.205103933442312
MCTP1;0.4434481446054884;-0.22579915581864798
MITF;0.08022431431396176;-1.2802030987236495
SBK1;0.1190951471988684;-0.5212019453584761
CTNND1;0.6344481601698517;0.40418794461991425
GSN;0.5407627997785203;0.34183028057564885
NT5C2;0.14626448558399144;1.1659391599365112
PBLD;0.9357479722435339;0.04852424795041662
SRGAP3;0.8078169550563666;-0.10582743239058857
RPRML;0.015373400213974545;0.8150939554208453
SRL;0.12239522920243055;-0.602005070194471
SYCE1;0.3798440426648956;0.14306997997085463
ADAMTS1;0.44531883464293787;-0.26869543858283884
C14orf162;0.715300601390097;-0.08098843439748078
FAM5C;0.12210226810145072;-0.44901518901436444
KIAA1671;0.8033464578596041;0.14292813331104207
C6orf203;0.04002903360653523;1.0005209495794865
ESD;0.18329835124569094;1.211439318812043
GIPC3;0.026692486609372137;-1.4654412964572405
KIAA1107;0.6832885719805587;-0.21557892877025123
LOC100133545;0.5836857794527224;-0.14484206133112465
ZNF576;0.02572747783395936;-2.0651544855008934
EWSR1;0.9205570925036071;0.12373878689887834
FBXO16;0.5922456725166618;0.14291274399696655
HES6;0.8525178107153208;0.07124718382510029
LHFPL5;0.32127679023483346;0.2942371083533496
OSTBETA;0.2589942086373447;0.39806268020763014
PRB4;0.9855362333560037;-0.004331639529564811
PRDXDD1P;0.26943964667849074;0.6013195383246311
RNFT1;0.6535758637389915;-0.30628867658866393
SH3TC1;0.8091590019218092;-0.10659182466172053
TMEM25;0.44604663125290467;-0.3933759683992752
CYB5R3;0.5910940456422018;-0.483791508421755
ELOVL7;0.3367131255096113;0.3372101036524002
GPRC5D;0.17146207958810178;-0.39738151704840285
MUC16;0.4014755186032757;0.1254706176493019
NCKAP5L;0.07709614398269246;-1.3484715415804376
NDUFA4L2;0.9667754010331198;0.008809218075098728
PCDH19;0.22748869458036491;-0.26797782035169243
RBCK1;0.6768326728451801;0.292943381686448
SRGAP1;0.6975165378163034;-0.20077961328258867
AKT1;0.22002940538179183;1.0786595024645926
AP1M1;0.4096153096701741;1.047978949414322
C19orf44;0.089515388222073;-1.7577770168586873
CBX2;0.5634602965206812;-0.23196854961200788
KIAA1751;0.44506310621387657;0.21189472797084632
LRP12;0.8899303323878232;0.05922593233159022
NEUROD2;0.9718382731455766;0.00902238181699326
SAMD12;0.5596664916958911;0.24431985640342752
LOC652276;0.6709961396172561;-0.2512865686508737
RPL5;0.8999600248823729;0.0994543082400609
FIGN;0.3130197674980367;-0.28526039031265255
FRMD1;0.5666131227887758;-0.17305956214601595
NELF;0.6821206751035243;-0.26169021554215793
ODAM;0.07413960792237666;-0.45432654674096323
RWDD2B;0.9964237725068462;0.0030499655405727805
UNC45A;0.9058919120031492;0.10093631542861396
ATF6B;0.8972965346834241;-0.11073946651042783
LRRC16A;0.6114447957108923;0.2971094099026454
N4BP2;0.5790027158217781;-0.33194409415359744
NINJ1;0.1811875262351167;-1.031665670547012
VWA5A;0.014522469026459716;1.0264240455913403
C18orf16;0.3742561368823727;-0.23718882658938786
COL11A1;0.894881207525242;0.03348796915950918
CRISP3;0.41394271821689677;0.15559463267916682
DAPL1;0.11678694258042799;-0.3141587238111191
FAM19A3;0.6783722159154227;0.12097508524886187
ZNF575;0.18988709801660641;-0.7625438755200373
ASPG;0.8321750596332227;-0.04801941174834257
C1QTNF6;0.7036658057467015;-0.2007115534027319
CACNA1S;0.5651616848655394;0.17958138975381907
KLHL15;0.9334213847471617;0.06350395579949929
PRDM16;0.528984176428823;0.21170373878419987
ROBLD3;0.8846998959298076;-0.1414903244589182
RPL23AP7;0.8416625582615191;-0.12641210534453995
SARM1;0.9740953704457598;0.014096244191780896
CCDC69;0.034083071476021874;-1.5992430602758143
CNTFR;0.685813615343539;-0.07145934128043945
EPAS1;0.7844898799314307;0.15293836538588632
GLI4;0.8690015782418841;-0.10533644281901626
MOSPD3;0.018018184374835933;-1.723160136278021
MPHOSPH6;0.30981228216582946;0.7769777843021535
SORBS3;0.6975576666102943;-0.2868235981404524
TTC4;0.9913488591960088;0.010826077377575823
ANGPTL6;0.07941602026817549;-0.7051806783074178
C16orf61;0.2101198000570964;1.0798678099598191
PRDX6;0.2333311442043886;1.261029069742899
SNRPE;0.8555378506951934;0.1615468529737785
CES8;0.8624030504061146;0.07423654251020514
CLTB;0.40357903474428214;-0.5784248675225023
FZD9;0.02373097356575865;-0.7966939079370179
KIAA0114;0.4944286874073731;-0.29065577478260707
SETD8;0.9003608921516739;-0.11853345369023419
SYVN1;0.4225336805199652;0.7139636375498271
ACER2;0.3592972764181567;0.3660720992171196
CCDC83;0.48502798610210174;-0.963462438224312
NUBPL;0.8938997450119885;-0.08541770992545604
PIGT;0.03428581445508099;-2.0945169955206384
TBCEL;0.7770328372556673;0.21247887031722007
ZNF233;0.8280178874264719;0.08249466633646833
COX4I2;0.7923316969546166;-0.08631225512808718
REG3G;0.9065407795482221;0.20457196357738067
ANKRD49;0.7973207519737784;0.19982351667215523
CRLF2;0.9274574308164143;0.04162588907086788
MAGEA8;0.07153102588255594;0.3527944848695789
P2RX6;0.6238957499910374;0.12178421525376334
AQP8;0.003981508984053058;1.4984302068101167
C3orf43;0.959997134991021;0.019316817273250988
CEP164;0.28135377408846707;-0.812953627764939
GGCX;0.9173146561916893;0.09506267857876528
C3orf66;0.8053235362468721;-0.1425808225502079
LLPH;0.7257586338506856;0.30976288080984987
NANOS1;0.3791145358786897;-0.5026004930912035
C5orf25;0.7547019340545077;-0.1340991449587092
CAPN5;0.5276072173039059;-0.28582921087510543
CCK;0.7544063605497534;0.07063263114888699
FAM13C;0.9177256497360844;0.0486001350008438
GALNT12;0.61584877151751;0.19100068701470346
CD1D;0.3188802546230126;0.3837086707014998
KDM4D;0.19860262887001123;-0.6787001066065363
LYSMD3;0.010732015821278083;3.107655888054905
MORN2;0.3958712306613267;-0.6526664752654102
NTRK3;0.26453084038978714;0.2841810635340258
ZNF33B;0.4768474302364817;0.40541771511575975
CDH17;0.4436267883294134;-0.19889003502601424
DNM2;0.5733053509027108;0.6126965935230505
FLJ37307;0.41825258420118805;0.30590787249914164
PPEF1;0.22689238628008912;0.353832857385219
UBE2D4;0.07503107411510601;-1.1617395677856597
C7orf11;0.61359656338171;-0.44295111117962804
CTXN3;0.16438982521853396;-0.4352159682233973
IVNS1ABP;0.037945527077269156;1.289111431710807
TP73;0.36965981746139986;0.2660901187092575
ARVCF;0.4856205743515183;-0.3096541138703458
C1orf63;0.5335198878907599;0.39057025124765365
C20orf112;0.17954889858438838;-0.7684126175016728
SETDB2;0.9379112701328538;-0.0694521793096826
SPEG;0.9329388013240663;0.022194052873503352
TRAF7;0.0662953801253461;-1.7395141627744817
C8orf48;0.03870504889060286;-0.6056209875965599
CCNE1;0.10282659398325357;-0.7905902420190377
DHDPSL;0.7203909720831492;-0.10091353772678233
FOXL2;0.13792933927800363;0.26737362041915474
MYH16;0.08598990783003843;-0.5148583250063334
PTPRB;0.11980243172039053;-0.8780496153934426
VPS72;0.4633342044387547;0.7352755385525508
CCDC153;0.6819282895225163;0.15102603305774628
CCDC74B;0.5301163510342137;0.2233369739598105
CDA;0.014577258184720034;0.6861208264306272
DSCR6;0.22117458320722683;0.35415738025053434
FLJ42875;0.215274235766998;-0.4439771997734841
GRK4;0.08941343756047739;-1.0310543505597103
LOC100128292;0.5095154922222709;0.3563137859003211
PIK3AP1;0.55011966643377;-0.2887366460903662
ZNF138;0.12967821178594943;1.054452539727826
KCNE1;0.08655103737777733;0.4885826273945216
KIAA0020;0.9574227359291773;-0.035928070884435906
MTAP;0.8595812019615388;-0.0379389081042251
NCOA2;0.8676766771718325;-0.10870441155601221
PTK2B;0.787207993865803;0.13130026858175473
TIGD3;0.2816229599043012;-0.5588956775821331
ZDHHC12;0.2123021165256337;-1.0530909805500817
DYSF;0.5114677614434788;-0.3654450596054608
IFT57;0.9812153552471352;0.013673982907437703
IL1RL2;0.5825882792476151;-0.15057194731530618
NAV3;0.90212413258445;0.04753828383576705
RB1;0.1528810164574152;0.7633174459274862
SLC25A17;0.25318273479356734;-0.9131046799054948
SPINK2;0.8449821158666603;0.037505943045742396
TMEM130;0.2055503871659794;-0.4797578589933021
ABHD14B;0.9639970816104889;-0.03239922952552588
FAM73B;0.6102420960489221;-0.4714368280721372
HFE;0.23930046621533885;0.6189953931528223
IQUB;0.036993304683258954;-0.9059199372406064
LOC285830;0.17900659996620172;0.6350559661268921
PDCD10;0.13385436173918305;1.0920173891006726
SNHG6;0.5865214005601498;0.2893093350651599
ZNF673;0.22822026814455554;0.8834810679424189
FAM166B;0.6971813555441635;0.1434495926910504
FIP1L1;0.6655073678714263;0.27520820358745346
FRG1B;0.38697227575617976;-0.5161285753519733
LAYN;0.03532998728862956;0.6383629668990114
STS;0.304659111322533;0.5262451384585095
CACNA1G;0.10508955957646249;-0.47591459927416846
KCNQ1;0.08920768746467277;0.6878887474772281
SGPL1;0.3834830121341739;0.7243868402423953
SLC25A34;0.4730106513877326;-0.2963940109901709
SLC7A10;0.41985667542213034;-0.2063798418001707
ACE2;0.18240909045830478;0.35838505876624904
C10orf114;0.7010454072828862;-0.12363635882041281
GPR15;0.3282449601832781;-0.22824328485963383
ZC3H12C;0.8972387526128882;-0.059622694362443315
KDSR;0.7118508454716568;-0.2954941235280288
RAB3D;0.43830095219372556;0.44087543737229207
SERPINI2;0.9596921556391327;-0.014160961263061907
WNT11;0.18219360740104074;-0.2765371160567594
ABHD8;0.8276709697160054;0.11879184932140917
ADORA3;0.575190932252892;0.21874369309850825
DAPK3;0.7159909474647015;-0.280617178410226
DHX9;0.43656135592348155;1.3847182746416138
GDF9;0.3260702228290733;0.5598921700167131
LOC100128788;0.10916927452592683;-0.6953513019886199
MTHFD2L;0.06230033617954697;-1.0931998731384667
NAIF1;0.2433903041125698;1.325854216031708
TBC1D13;0.19817327924698713;-1.1133399844923324
TMEM54;0.4897229051752242;-0.5553546094643629
ATP13A4;0.9322756040862517;-0.022439287905218368
BECN1;0.7399924578578969;0.3322803369458587
FOXR1;0.3026816067202156;0.7824289055566417
INTS4L2;0.8920088714484963;-0.07062665983435568
LCK;0.8441613971168758;-0.08781965082464932
SNAP23;0.86752756305968;-0.17390541428714018
TMEM92;0.8475650824413488;-0.061801076849722164
ARHGAP4;0.5905805507357127;0.22763569540980375
CCDC88C;0.006792705576358506;2.0022445302782765
DUSP23;0.6741082660025047;0.2636318762071904
GPC6;0.748250106225989;-0.13501279446737705
MORF4L2;0.0312705392452378;1.8621739588524218
OLFML3;0.7092272305316594;-0.18071307662787592
C2orf62;0.16415935948682892;-0.6473828029675103
EBPL;0.27724699403377684;0.9007685428557575
ENPP1;0.6334911733262529;-0.1461810785431605
FGFR1;0.15558054238142602;-0.5460507568771917
GAD1;0.6273137903669539;-0.11845126205292866
KIF6;0.4897894221534461;-0.1952160207571127
LRRC8E;0.9462759992953877;-0.03277613008667738
NOTUM;0.805673805880389;-0.06391031546031198
RNF8;0.22326403915460769;1.2031493992258608
SSH2;0.09814458766230844;1.249940056647943
ALG9;0.4644110688213593;-0.5510510551490447
DSTN;0.8487716780690511;-0.14355591639296125
LOC645166;0.6899743045263994;0.14519489763033067
SDSL;0.14784006954366788;0.6671262250483054
TOM1;0.4248358512270459;-0.6889269646530468
DUSP8;0.22849928798346775;0.46226030059958495
ORC5L;0.45220915317988675;-0.5023188860261812
ABCC2;0.644043506072795;-0.096513269396839
C17orf67;0.22761598933128468;-0.6868479050393713
C19orf24;0.5003104364930695;-0.45303045712825823
C22orf26;0.03444317652688691;-0.9824152044671348
GLDN;0.9136829845492451;0.03674424088937936
IKBKB;0.25651929486421343;-0.8014793113505849
RCVRN;0.015418923568885223;-0.9673024797313042
RICH2;0.6493833884942477;-0.2213158759248556
MAST4;0.33511431783318135;-0.5444646839458603
VCY;0.24609410466137294;0.8695794171103349
AGL;0.97732917339846;0.021663955500671742
CLDN12;0.5249331790033553;-0.4126146928370377
TMEM2;0.7120335599832147;0.19419260453737414
LOC440461;0.6943838733872448;-0.09157343587505712
NONO;0.14366767169457106;1.7420488769599343
TMEM169;0.07456340845521571;-0.6896932042457297
BCAR1;0.27476909235637614;0.6969449331753752
C15orf39;0.9886264488284076;0.01387448227816623
C4orf7;0.4176486907450754;-0.09552933636665038
CYP2D7P1;0.37388669590676926;-0.40055033350123753
HLA.L;0.41966705378895686;0.40571665771322385
HLX;0.6347886401467775;0.2918171047337812
MBOAT2;0.31376286656789887;0.41836857935540117
PRKACA;0.611070380490583;-0.42525773986450477
SLC22A18;0.4233142998268825;0.392415599898845
ABHD15;0.6832747741745437;0.2499694721865035
ARX;0.9446756528249534;-0.015473833952184659
CYS1;0.34691943690541227;0.3826203088961011
HOXD10;0.24219032866191637;-0.20393369919117374
NPLOC4;0.7177139138547362;0.31514370042351864
PDXDC2;0.4059762611638089;0.4921368752174768
ZNF761;0.23014172623643858;0.7184402686562791
C22orf36;0.7201165586564904;-0.19998001745091148
GAGE2E;0.6277175203737232;-0.12209691286130682
H6PD;0.19715816404737696;-0.8338361621487682
LACTB;0.48102096014774365;0.5358760328076948
PPM1F;0.05627151169612883;-1.412425690576562
SULT1A3;0.4981090268065428;-0.4069870863661068
CNBD1;0.8995222187959905;0.07821934564025602
CT62;0.056036303159721225;0.6137857409491172
MRFAP1;0.9318857305697413;0.07971987909640642
MYOZ1;0.1436062798440381;-0.39677790986521294
ZNF185;0.012852536412280945;1.2673890238570695
ANKRD57;0.7000725003168781;0.24544981539203847
B3GNT6;0.5957865069175122;0.1224890065359533
CDRT4;0.4781310896432902;0.43287399709105623
CREG2;0.6677851224585036;0.09232687072218293
SFTPC;0.8484954359941318;0.02763950508040591
TBC1D19;0.011080159530684404;1.4108558439272267
IL1RL1;0.8463670935928314;-0.047229337665033726
LZTR1;0.0010224398487581976;-2.8591471869598837
VARS2;0.40729717204304927;-0.6081478561190885
AK3;0.7366689996664539;0.22178973513427333
C8orf34;0.9042685753391435;-0.04410794393861253
KIAA0146;0.585842362231552;0.3526318208329649
LRRN4;0.4777815389186779;-0.2257326651170383
TNFAIP8L1;0.03892165912139844;-1.2828182828314003
TNFRSF21;0.02993543311778532;1.129551739715018
CATSPERG;0.3812944284582285;0.2918362070918253
SYT9;0.5916209770626504;-0.10678019871899508
WDR64;0.5752341839433717;-0.24772763878197132
CYP4F8;0.9010197194399836;0.04930962425215455
DHRS4L1;0.18727995497389904;-0.5503920017802386
GNPAT;0.861563456676794;0.17849138912044465
OGDHL;0.7624536199914256;0.0614357207789453
OSBPL2;0.7078328621247867;0.3376515358855484
SS18L2;0.20161479109236335;1.154504196076633
TCERG1L;0.6578801424626444;-0.07681903270458029
TGFBR2;0.013858601771822824;-2.066805937020258
TMPRSS13;0.9847942568491095;0.006295737650958275
TRIM24;0.4204436638293054;0.46385538171661017
ASXL2;0.642996751263597;0.3851498094248347
CXCR2P1;0.9659460776872779;0.011295561960441505
NT5DC3;0.10196930580238626;0.9295993753478056
OTOP1;0.23591177074130487;-0.6363737043773658
RLN2;0.8557817167976842;0.049569475841773326
TRIM33;0.2686619138877536;-1.025804450362775
ARHGEF19;0.34225816342220683;-0.5989220176985461
FBXL15;0.20833074722823752;-0.9753756017401348
RALGDS;0.5975144874924311;-0.4278012948690495
BIVM;0.5052652075680188;0.38869956557088736
C18orf8;0.36102105719313105;0.6183493866942189
CD320;0.15054310948347677;-0.9417380327058292
FAM108A1;0.3643051068334904;-0.922257596703116
GPR3;0.8040325123587122;-0.10384528570130315
NUP214;0.29534954682806636;-1.1494788950393924
SEMG1;0.16153275806272072;-0.6173768283354041
SLC13A4;0.7573507909990619;0.10244948346487535
CH25H;0.5779373799936772;0.13154124201999912
DMRTC1;0.9222620601868187;0.062129156641688374
MGAT4C;0.09383556059193998;-0.3791673875305089
OR4N2;0.2718198167075865;0.48902045405300276
SAMHD1;0.11271955295306728;0.9243320261005393
C1QTNF9B;0.059017184975800496;-0.5494940271521072
CDKN2C;0.5038095900006305;-0.3294431854083599
GEM;0.5693708224993625;-0.2636885589855163
IL2;0.954353388208341;-0.03382378124525883
LOC619207;0.4658284510758337;-0.22693138649931838
MR1;0.00572755110893967;2.154379587119604
PHLDB2;0.8600841814866074;-0.07595040084534159
UCP3;0.8539272166032927;0.09702747770878485
C9orf93;0.17265342263429162;0.5651905737292731
FCGR2B;0.2590044363159717;-0.5513844434405197
PELO;0.19695722169791774;1.0066167118393652
SYT17;0.42121292321034953;0.26391492676886635
ANKS1A;0.20580879556393317;-1.067974062150468
C22orf40;0.5406253368387868;-0.49678381778538483
NARFL;0.2089275796105764;-1.14819797694858
PIGZ;0.7620811752585037;0.13293020625113353
PIK3R1;0.585309023486159;0.2833851673104204
PLEKHG4;0.5496649596934642;0.22032043190061593
SLC25A20;0.17629283437200272;-0.6924114504879713
TTC39B;0.36297604288875396;0.35940867221567485
CAMK2G;0.4037049366711295;-0.6698763213966911
CFTR;0.7268283233495535;-0.08919964741655621
CTNNBIP1;0.10584598942137956;-1.4164837631586986
GSTA3;0.05264494331809873;-0.6557267478518265
PIP4K2C;0.03836086326583665;2.3492372169708653
PTPN20B;0.7721677027602609;-0.041785346048821344
SPTBN4;0.3831246608731629;-0.2955545401258144
ST8SIA1;0.11569425567853339;0.4865411775220303
C19orf70;0.18531823678769388;-1.178097984403468
C8orf79;0.10375478787904496;-0.4402044132999271
CBLB;0.10236958609080694;0.9890540903911728
COL2A1;0.5021564584032985;-0.10546386962855661
CTNNAL1;0.5215965974035983;0.3811833355706091
DDX19A;0.5994275994526053;-0.5004660999883079
FGF23;0.6272581150935358;-0.30205204148737086
LOC143666;0.8805382245672246;0.06591706418913278
PARP4;0.7885932222785493;0.22847216546077553
TIMM17A;0.0837555645309137;1.8559008088672266
TTC16;0.3001877412511186;-0.4525004427822633
FBLN7;0.7506155259817189;0.10048839946365361
LOC387647;0.5823802842242234;0.34623285051708796
PLA2G16;0.7900577011815637;-0.07614940064723306
TRPC6;0.11207770256964966;-0.6161351675154684
ANXA10;0.27434397399394195;0.18941867271509727
C12orf29;0.6270132831397806;-0.5013940295725641
CSAD;0.4575712963591352;-0.5153079015563128
FAM149A;0.9598123564600692;-0.016995763535450317
FLJ13197;0.877349315385514;0.05645719358776014
NUDT6;0.48408323165202194;-0.41720036902122565
SLC18A3;0.07133277269654796;0.25238205523581364
LCE1C;0.4517092978165611;0.1383956281689926
MDS2;0.13358654874533568;0.5938052273876147
PEX13;0.7448951276980516;-0.2548646457077612
PLA2G15;0.3956227876015408;0.6649898490957884
SLC35D2;0.4496283876170617;-0.5321081336130907
SURF1;0.20684734647548297;-0.8927873174465126
AKAP9;0.2536572907873903;-0.7737914109002566
ATP5G2;0.08467854956240592;1.615310327566961
FRMD5;0.011806440560642704;0.7906876827316105
GLS2;0.17974783373000625;-0.43016898994810226
TKTL1;0.3608923165982767;-0.14204542233533277
ACCN2;0.1090504201665682;-0.5291951362860197
HAMP;0.6442800239402032;0.13505726541111834
ORAI3;0.9709946371030683;-0.019611428300304042
A2M;0.6759446717128186;0.2770716079300704
C14orf93;0.616651624686326;-0.4023673720967237
C20orf20;0.2299978842445587;0.9884776804777043
KIAA1614;0.30083260634807996;-0.4577713472448003
MNX1;0.7484976597855011;0.07250127433448457
PTHLH;0.094625467630379;-0.45801570140762254
PTPLA;0.5959677570150647;0.14782255397454155
SLC2A8;0.8743086859654455;-0.09899303362859671
ACPT;0.9864262827282001;-0.00582850020065408
B3GALT4;0.8378435459656932;-0.10009332043051838
CAPN14;0.07234743373043102;-0.3888532385976858
CCBP2;0.26933699584801885;-0.3796733874021741
CDH3;0.18484018059505725;0.6089161899800665
ZNF221;0.7035392915559988;0.16653435301625835
ALOX15;0.63746374309371;0.07871391620511617
AP3S1;0.14921436656169604;1.552834836581664
CD99;0.7325454875236936;-0.14620023458604842
CHIA;0.003296339874701008;0.9014900875956613
CHST8;0.563978708704054;0.11777167426609288
FOXI3;0.674928765038206;-0.07701829572569753
LY6K;0.1917063947720924;0.31856212894800773
OXT;0.8836617827267984;-0.06969485118109235
RNF166;0.957351525760148;0.04762137997110663
ARHGEF12;0.8917270846285774;0.12452277432739713
BARHL1;0.24601352261532572;-1.4980166954084895
DEXI;0.1459771380549463;-1.266680375710703
HADHA;0.5750171242635417;0.59463244850671
HIST2H2BF;0.1450290064307152;-0.427705092893639
IL9R;0.0230528316165657;-0.8228573540915856
NAV2;0.6168605811698304;-0.20955713166305132
PPP1R3E;0.7674791448630873;0.14462096947192452
ALG8;0.36433253575408253;0.617366759874983
EEF1A2;0.2127446968979536;-0.25193829053303085
EFEMP1;0.2713135818866609;-0.3324109738879877
KRT33B;0.10955740540810541;0.344044019919404
SLC16A1;0.18657367345497122;0.6147453115173188
AURKAPS1;0.7145996541533318;0.19831560259853792
CCDC13;0.3808527655865428;0.4397222598622633
CDK5RAP1;0.04509930348361359;-2.0412376671771053
CHCHD6;0.07648265293344048;-1.0381301632839857
CST1;0.14295083139892537;0.23597763696222201
GABBR2;0.9943625890027679;0.001473658573013195
LARP4B;0.22830952917775793;-1.008282537975126
CAMK2N1;0.07013534138768296;-0.7959525702549439
DOCK3;0.20360976479083992;0.34385593520610486
GNAI2;0.4436086523769621;1.062340155328206
LGALS3BP;0.24785116748599034;0.5386072121084878
PCSK1;0.8520449733712496;0.04975767819774136
PDCD1LG2;0.5336281656202817;0.24191033230740394
SP9;0.6869666528964529;0.093488183213533
C18orf34;0.8898610150168428;0.04301040928883976
CBARA1;0.030069078140337328;2.242938419394042
DUSP14;0.4930133563647523;0.40770372303386426
IGSF3;0.5422445885789393;-0.29200373210851044
LHX1;0.3338259523355135;0.22548416543926988
NNT;0.16581184821080508;-0.7251722081631736
PCDHGA11;0.9942725750817634;-0.0024898751441688486
SNHG1;0.9485753530723227;0.04608179951009547
ARSF;0.5987938824137518;-0.15842196280599177
FAM53B;0.1886300716303344;-0.7188901053186125
FLJ42289;0.06379044294582245;0.8145036334664725
GPR1;0.35238064277419767;0.24251584634699141
LOC144486;0.5967153877031319;0.26219907175717766
RHBDL1;0.1757349579542662;-0.4671750883211321
SLCO4C1;0.40052742576333067;0.18947854125889732
SSX2;0.544112516315336;-0.14366298838369185
BCL7B;0.5285973584955075;0.5341553044879459
TTC9;0.7756671729028785;0.10602070012264873
UCK2;0.3200257795656859;0.6866028928842601
EFNB2;0.6902828565394729;-0.16808690730958584
HERC2P4;0.49270626757917857;0.12434650281606768
HMG20B;0.2972681721715852;-0.8732276808261892
KCNE1L;0.5183536044372783;-0.1953111053555736
S100A7;0.6559592622980273;-0.0629441167455914
SEC11A;0.7999746791702079;0.24595617253575008
SERPINB1;0.9904114209701523;-0.004778962155194305
SPEN;0.32295637420745804;-0.9198733085361709
BCOR;0.11570309551781546;1.5474376336728992
CSRNP1;0.4400280160330897;-0.4279556096688434
GALNTL4;0.7409086560844136;-0.14577677258483837
PSMC3;0.17222323309194632;1.1842260242128266
RNF208;0.09916497593831723;-0.8382743668653627
HSDL2;0.6348664696681938;0.40174428059922307
MAN2A2;0.6023138426321588;-0.28442671137623216
MXD3;0.1757891471285744;-1.1169004343176339
PCDHB6;0.0912405821462263;0.2895938128502873
SC5DL;0.9219469690835642;-0.05023453662581557
ALKBH5;0.7178411265676841;-0.3088315730273651
BAIAP3;0.39009964404959785;-0.29884726514768745
BRF2;0.08559242603147262;-0.8274266959998857
C15orf24;0.3635933612229365;0.9179377090602472
CRYM;0.10323255799694965;0.3387521014025182
CYP2C8;0.5720351092935168;-0.13255049727131155
EMP3;0.6571646262822265;0.2802943653519006
NDOR1;0.18378160692993728;-1.0684590523548383
CDKN1B;0.8537479224037691;-0.12838615908444662
NCRNA00176;0.030297386694744157;-0.9154659948662912
NCRNA00202;0.4822525580241994;-0.17169918017364935
PPM1M;0.8602845645776778;0.15987755156206981
CASQ1;0.9521435209045697;-0.02374375010467234
ELK4;0.6774801568803124;-0.28584199629758816
FCRLA;0.9327412145874543;0.022996498167502967
NOX4;0.07852464747427919;-0.8832712139237493
SFPQ;0.1358591193617495;2.383263616449515
TREX1;0.6458851701536991;-0.277009254384072
ZBTB46;0.5960835811840972;0.33731569995268623
ZDHHC4;0.9730248390921883;-0.02039212910637728
ZNF431;0.8974376226317511;0.06051317619626637
C11orf87;0.26498157218149376;-0.1833737282352327
C12orf52;0.47838410167741685;0.6695951417946019
HIST1H4I;0.05405157954680776;-0.6360843270733622
PNMAL2;0.39382654131695816;-0.2999642384489833
ALG11;0.7135854594818242;-0.22248173922309847
ANKRD50;0.01905110784349885;-1.7706434563277043
CACNA2D3;0.5665779144466188;0.17334638655145462
DHH;0.019156687232194828;-1.125177288785126
LEPRE1;0.4837673350308054;0.5906412769179332
LEPREL1;0.5570143206549578;-0.1537162009356059
MANSC1;0.07747962589889247;-0.7249736150905127
NEURL3;0.08981700155251253;0.5210713594195308
RHD;0.7763867723543888;0.11107700617692003
TIMP1;0.6404470994396376;-0.24093198202357483
ENTPD8;0.24605951815709803;-0.2807155801146807
MECOM;0.6535853192731564;-0.21107460289192687
RAB40B;0.4720004593478271;-0.383920137029945
SIX1;0.8914020657747028;-0.051810053219923276
ZMAT3;0.16420773040410008;-0.6821837455300956
BTD;0.2694080204946411;0.9043691992706184
C14orf64;0.1764679626097544;0.3471972070438735
FABP3;0.803412859250717;0.10756303879443464
FAM131C;0.5628540715169812;-0.17270202482369892
FZD2;0.17534177156888864;-0.6511621624065901
IGFBP2;0.17244785547005603;0.38488512836508826
ITM2B;0.038980300400191875;1.5857996994548436
MOV10L1;0.3661240570194888;-0.23999403931192065
SCNN1D;0.11668388367546834;0.6739472538163447
SOX12;0.3574480466568233;-0.4844625313520286
EPHA5;0.08606628578514007;-0.4637282740404253
LOC647309;0.29014668707821334;-0.2553524766904603
NCRNA00162;0.13566974618872363;-0.29961588176400833
SLC16A14;0.44055673670233486;0.29436484799819096
TMEM179;0.9759405531426738;0.0069805314988318785
ACSS2;0.294145154434722;-0.7920360004065577
BMP4;0.3839393483804805;0.28012181884533865
C13orf26;0.3975845922673048;-0.41845948055397564
CPNE1;0.661020860010302;-0.259244624634372
FBXL2;0.8911978887767826;-0.0709164692445263
GATA3;0.5514312754642319;-0.17532366519119486
LOC285593;0.10511305647856489;-0.6246887536783404
PAK6;0.6136359806977696;-0.23422502498757833
SLC16A13;0.8529031859898544;0.10833865106047677
TUFM;0.10016882905230887;-1.6634007249554073
ADAT2;0.03244696245716153;-1.5440372825419133
DRD5;0.7084788786046143;0.0967750770928526
EIF1;0.5081259935087792;0.608295698528928
ELOVL4;0.5663869459399;-0.17767191646879285
HDLBP;0.10777552051257507;1.7003630766655888
LOC113230;0.47997094354280534;-0.2935534084990055
PEPD;0.5445348162384915;-0.4417090674263574
ASXL3;0.40703355219890036;0.2728919703487678
ELAVL2;0.20066871016523113;0.21613375281305866
ENDOU;0.8785985112564911;-0.03524273187411214
RGS14;0.3911095479501553;-0.4726910581888061
SH2D6;0.21268213071827813;0.3573998989236832
SNX7;0.28588436578574716;0.561390492594565
STK31;0.6063039166828071;-0.1470685043080961
FGF11;0.5021549669022931;0.2425808562715397
IGFBP6;0.42592798746105054;-0.2547584046786593
KRTAP5.7;0.011380179838474573;1.0446834343994111
MYH10;0.18151153468800596;-0.6928232225620412
ST20;0.1235768666357554;-0.9012575805984813
VWA1;0.5898128713744695;-0.31199674658094745
AIFM2;0.03361969292347859;1.5570423787853684
IFFO2;0.8553670425675357;-0.07349475974060318
